Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp045	92	0.0893	1.5564	10.04.2025 13:45:48	Ohne Kühlschrank	r	-61.8558	-44.3773	-67.6137	-31.7346	-67.7089	-17.8482	-59.8580	-5.6428	-48.1066	2.0964	-34.9347	7.7044	-21.1618	6.7299	-15.5358	4.3722	-10.1953	1.3457	-5.8030	-2.8273	-3.0390	-7.8554
vp045	93	0.0103	1.0365	10.04.2025 13:45:54	Bitte Schreck	r	-60.5513	-40.9150	-66.4627	-27.1826	-63.2788	-12.9185	-54.6542	-2.1743	-43.3898	5.4792	-33.3639	12.4597	-19.9355	11.9458	-13.7872	9.1061	-7.9586	6.6710	-1.4861	4.6503	4.7150	2.2355
vp045	93	0.0226	1.0487	10.04.2025 13:45:54	Bitte Schreck	r	-60.4286	-40.9060	-66.4734	-27.6617	-65.1043	-12.8412	-57.0217	-1.6859	-44.9584	5.2314	-33.9337	12.4061	-20.1810	12.1711	-13.8141	9.3785	-7.7942	6.5868	-1.2598	4.3320	4.7388	1.6697
vp045	93	0.0349	1.0610	10.04.2025 13:45:54	Bitte Schreck	r	-61.8433	-39.3021	-67.0288	-25.9410	-65.4188	-12.0406	-55.8615	-0.6956	-43.8942	5.6565	-33.1753	12.5587	-19.6145	11.6589	-13.5463	8.5949	-7.7568	5.7750	-1.4986	3.5850	4.4297	0.7822
vp045	93	0.0471	1.0732	10.04.2025 13:45:54	Bitte Schreck	r	-60.4687	-39.9956	-66.4730	-27.4364	-65.6840	-12.9161	-57.0615	-1.7126	-45.0792	5.2378	-33.8117	12.1689	-19.9170	11.6338	-13.6302	8.1175	-8.2819	5.0288	-2.5116	2.0324	3.9683	-0.9084
vp045	93	0.0594	1.0855	10.04.2025 13:45:54	Bitte Schreck	r	-61.4845	-39.6742	-67.3971	-26.5199	-65.9169	-12.3865	-55.9880	-1.4818	-42.8493	5.0723	-32.2674	11.8506	-18.6742	10.7042	-12.4365	6.8710	-7.2107	3.7091	-1.3483	-0.4522	5.0133	-3.9045
vp045	93	0.0717	1.0978	10.04.2025 13:45:54	Bitte Schreck	r	-60.9767	-40.6715	-67.0968	-27.9287	-65.7037	-13.7749	-57.2462	-2.3841	-45.1905	4.0304	-34.1870	11.0071	-20.1478	11.0716	-13.8497	7.4809	-8.7047	4.3110	-3.4978	0.1670	3.3521	-4.7116
vp045	93	0.0839	1.1100	10.04.2025 13:45:54	Bitte Schreck	r	-60.5733	-41.2478	-66.5878	-27.9164	-65.2405	-13.4731	-56.2950	-3.1511	-44.3890	3.0426	-34.1146	10.4580	-20.3754	10.9135	-13.8821	7.3045	-8.7635	4.0704	-3.7521	-0.5559	3.1597	-5.4859
vp045	94	0.0013	1.0822	10.04.2025 13:45:59	Bitte Moral	r	-58.1413	-43.9152	-66.3904	-32.9952	-67.0741	-19.4296	-60.3842	-7.6589	-50.2631	1.6541	-38.4867	8.0673	-24.7005	4.5923	-19.1055	0.7804	-14.0908	-2.4767	-10.1795	-6.5974	-8.5720	-12.3812
vp045	94	0.0136	1.0945	10.04.2025 13:45:59	Bitte Moral	r	-57.6156	-43.9883	-65.0421	-32.7850	-66.4464	-19.2554	-60.5984	-7.5220	-50.7491	1.7549	-38.4785	8.5228	-25.2318	5.0224	-19.8784	1.4358	-14.3244	-2.1302	-10.4582	-5.3151	-8.1739	-11.3710
vp045	94	0.0258	1.1068	10.04.2025 13:45:59	Bitte Moral	r	-56.9422	-45.0579	-64.0119	-32.7448	-66.7120	-19.9226	-60.8770	-7.5076	-50.7506	2.1173	-39.1039	8.2285	-25.1206	4.9774	-19.6876	1.4743	-14.1925	-2.3192	-10.4427	-5.1396	-9.0208	-11.6455
vp045	94	0.0381	1.1190	10.04.2025 13:45:59	Bitte Moral	r	-58.2808	-43.5933	-65.4593	-32.2903	-67.0876	-19.4238	-60.9293	-7.6826	-50.9607	1.7772	-38.8974	8.0949	-25.4106	5.1558	-19.9072	1.7777	-13.9173	-1.5439	-10.3771	-5.4734	-8.5058	-11.5568
vp045	94	0.0504	1.1313	10.04.2025 13:45:59	Bitte Moral	r	-56.6339	-44.0796	-64.0440	-32.9357	-66.8382	-19.9111	-61.1095	-8.2999	-51.1465	0.9501	-39.2310	7.5675	-25.5837	4.8408	-20.2947	1.6197	-14.5438	-1.5169	-10.4515	-5.0399	-8.0707	-11.0836
vp045	94	0.0626	1.1435	10.04.2025 13:45:59	Bitte Moral	r	-57.3642	-45.5048	-64.5699	-33.5344	-67.1060	-20.5217	-61.4269	-8.6627	-50.9729	0.7741	-39.1458	7.0856	-25.4085	4.4435	-20.1787	1.3881	-14.3687	-1.5794	-10.0439	-5.4407	-7.7789	-11.1913
vp045	94	0.0749	1.1558	10.04.2025 13:45:59	Bitte Moral	r	-58.9258	-45.4074	-65.5658	-33.4776	-67.9121	-20.6024	-61.4915	-8.8766	-51.0772	0.4353	-38.6939	6.5484	-25.4582	4.0221	-19.4866	1.1317	-13.5687	-2.0820	-9.8201	-5.6305	-8.0265	-11.5553
vp045	94	0.0871	1.1681	10.04.2025 13:45:59	Bitte Moral	r	-59.7950	-44.7294	-66.8061	-32.9570	-68.0930	-20.1434	-61.5480	-8.9044	-51.0795	-0.0437	-38.9616	5.1763	-25.5298	3.5518	-19.3787	0.6851	-13.8026	-2.2944	-9.6649	-6.4943	-7.6764	-13.4702
vp045	94	0.0994	1.1803	10.04.2025 13:45:59	Bitte Moral	r	-61.6221	-45.4642	-68.0442	-33.4226	-68.5056	-19.9824	-60.9130	-8.7457	-49.9694	-0.2161	-37.4851	4.8669	-24.7510	2.9636	-18.7104	0.1131	-13.5163	-3.0192	-9.4268	-7.2856	-7.6669	-13.7605
vp045	94	0.1117	1.1926	10.04.2025 13:45:59	Bitte Moral	r	-61.8056	-46.5480	-67.5946	-34.5090	-68.9276	-21.3564	-61.7218	-9.8721	-50.9202	-1.0260	-38.7672	4.2157	-25.4896	2.7648	-19.1607	-0.2073	-13.9285	-3.3440	-9.9947	-7.5483	-7.5338	-14.0430
vp045	95	0.0104	1.0762	10.04.2025 13:46:05	Bitte Tracht	r	-59.6640	-42.7509	-66.0258	-30.4602	-66.2004	-17.4276	-58.7516	-5.3151	-45.8331	1.5787	-33.8562	5.8274	-19.6281	5.7911	-13.7505	4.4764	-7.2188	4.1204	-0.5212	4.2865	4.9337	1.4005
vp045	95	0.0226	1.0885	10.04.2025 13:46:05	Bitte Tracht	r	-59.9460	-42.9443	-66.4637	-30.4864	-66.4856	-17.6088	-59.3781	-5.5661	-47.1208	1.4091	-34.3849	6.1248	-21.6515	5.8785	-15.4694	4.4102	-9.0552	3.6940	-3.6859	2.3038	2.1682	-0.1917
vp045	95	0.0349	1.1008	10.04.2025 13:46:05	Bitte Tracht	r	-60.5621	-43.1130	-66.1010	-30.3542	-66.2613	-17.5860	-59.6090	-5.4384	-47.0012	1.4016	-34.5009	6.1123	-21.8186	5.0380	-15.9437	3.8622	-10.0819	3.0803	-4.8619	1.1519	-0.3534	-1.8854
vp045	95	0.0471	1.1130	10.04.2025 13:46:05	Bitte Tracht	r	-60.6110	-43.5687	-66.8505	-31.0054	-67.2272	-17.5528	-60.0123	-5.5903	-47.5118	0.9178	-34.9168	6.0959	-22.1629	4.8940	-16.5379	3.5913	-10.7081	2.3115	-5.4851	0.1221	-0.9286	-3.2156
vp045	95	0.0594	1.1253	10.04.2025 13:46:05	Bitte Tracht	r	-61.4955	-43.3638	-67.3929	-30.8892	-68.4866	-18.0028	-60.5242	-7.1987	-48.3003	0.0286	-35.9713	5.0593	-23.3142	3.8586	-17.5164	2.1015	-11.9817	0.9091	-6.8484	-2.1482	-2.3614	-6.1767
vp045	95	0.0717	1.1376	10.04.2025 13:46:05	Bitte Tracht	r	-61.9467	-43.2052	-67.7589	-31.0369	-68.3854	-18.4472	-60.0002	-7.8671	-48.4353	-0.6731	-36.3139	4.6668	-23.7993	3.3612	-17.4669	1.6490	-11.7563	-0.4601	-6.8862	-3.9893	-3.5236	-9.0531
vp045	96	0.0086	1.3283	10.04.2025 13:46:11	Ohne Schädelfraktur	r	-58.6554	-44.0473	-65.9464	-31.4651	-67.7964	-18.1494	-61.3432	-5.5460	-48.6528	2.0574	-35.0710	7.3540	-20.9215	5.3255	-14.9361	2.6228	-9.9269	-1.0377	-4.8826	-5.5515	-1.5133	-10.8256
vp045	96	0.0209	1.3406	10.04.2025 13:46:11	Ohne Schädelfraktur	r	-59.7121	-43.0493	-66.6590	-30.3770	-67.3188	-17.4040	-60.4584	-5.2019	-48.1351	2.0484	-34.7950	7.1261	-20.9161	5.8141	-14.8297	3.1125	-9.6844	-0.2548	-4.4777	-4.7876	-1.2116	-10.3246
vp045	96	0.0331	1.3529	10.04.2025 13:46:11	Ohne Schädelfraktur	r	-59.3378	-44.0299	-65.6819	-31.3711	-67.1647	-18.1151	-60.5763	-5.8525	-48.2050	1.3059	-35.3572	6.7391	-21.3852	5.8399	-15.4419	3.3245	-10.4491	0.0340	-5.7807	-4.0357	-1.6594	-9.1208
vp045	97	0.0085	1.4411	10.04.2025 13:46:19	Ohne Vortrag	r	-59.6434	-42.5061	-66.1864	-29.6672	-65.3688	-16.8028	-57.6783	-3.9329	-44.3369	1.6462	-32.8880	6.0465	-18.8042	5.1624	-13.1099	4.4535	-6.9251	4.7484	-0.2371	4.7822	4.6323	1.7078
vp045	97	0.0208	1.4534	10.04.2025 13:46:19	Ohne Vortrag	r	-61.0590	-42.0837	-67.0946	-29.2647	-65.3769	-15.4287	-57.4544	-3.5808	-44.8027	1.6410	-33.0033	6.5248	-19.2266	5.1206	-13.3776	4.3007	-7.4435	3.6723	-0.7777	3.2528	4.3629	0.0680
vp045	97	0.0331	1.4656	10.04.2025 13:46:19	Ohne Vortrag	r	-59.6969	-42.1338	-65.6387	-29.3728	-65.9466	-16.2277	-58.0172	-4.2624	-44.8248	1.9079	-32.8238	6.9235	-19.3291	5.0023	-13.0941	3.6659	-6.8067	2.7351	-0.5318	1.9108	4.7719	-1.5691
vp045	97	0.0453	1.4779	10.04.2025 13:46:19	Ohne Vortrag	r	-61.2040	-42.6399	-67.4792	-29.4946	-67.1498	-16.3128	-58.8298	-4.6820	-45.8208	1.8210	-33.7962	6.4289	-19.9118	4.6677	-13.4922	2.9091	-7.2884	1.7962	-0.9902	0.6458	4.4074	-2.4540
vp045	97	0.0576	1.4901	10.04.2025 13:46:19	Ohne Vortrag	r	-60.6455	-43.3095	-66.7778	-31.3355	-67.3143	-17.9965	-59.7716	-6.2646	-46.8585	0.9592	-34.7460	5.9912	-21.2418	4.7918	-15.0928	2.8699	-8.8985	1.8159	-2.9001	0.1127	2.6613	-3.0983
vp045	97	0.0698	1.5024	10.04.2025 13:46:19	Ohne Vortrag	r	-61.2473	-44.0782	-67.7404	-31.7285	-68.4409	-18.2029	-60.8447	-6.8325	-47.8062	0.1909	-34.3737	5.6521	-21.5403	4.0576	-15.3892	2.3077	-9.0014	1.2613	-2.9109	-0.6418	2.7235	-3.8694
vp045	97	0.0821	1.5147	10.04.2025 13:46:19	Ohne Vortrag	r	-60.5270	-44.5821	-66.5815	-32.1882	-67.8293	-18.9620	-60.3008	-7.2560	-47.2897	0.3535	-34.3213	5.1573	-20.9196	3.4746	-14.3264	1.7276	-8.3115	0.2844	-2.2399	-1.5242	3.2157	-5.5317
vp045	98	0.0046	1.4736	10.04.2025 13:46:24	Bitte Kobra	r	-53.8453	-36.6010	-63.3308	-27.0986	-64.4430	-14.0609	-58.2778	-2.7973	-48.2668	5.2927	-36.3260	10.1482	-24.0568	5.2427	-18.7155	1.5391	-13.6100	-1.8919	-10.0373	-6.3748	-7.9904	-12.1622
vp045	98	0.0169	1.4859	10.04.2025 13:46:24	Bitte Kobra	r	-54.0328	-38.9955	-62.9738	-27.2175	-64.4711	-13.4250	-58.4115	-2.1354	-48.0125	5.7188	-36.1303	10.4462	-24.3432	5.9101	-19.1625	2.1158	-13.6161	-1.4678	-10.3615	-5.2812	-8.2084	-10.8884
vp045	98	0.0291	1.4981	10.04.2025 13:46:24	Bitte Kobra	r	-53.8845	-38.8549	-62.7085	-27.8504	-64.6055	-14.4907	-59.2314	-2.9792	-49.0756	4.7506	-36.9731	10.0811	-24.7318	5.9588	-19.4158	2.3596	-13.6122	-1.1607	-9.6026	-4.7518	-8.2071	-10.3861
vp045	98	0.0414	1.5104	10.04.2025 13:46:24	Bitte Kobra	r	-53.7724	-41.4150	-61.2637	-30.4217	-64.3895	-16.8236	-59.7992	-4.7431	-49.7126	3.7854	-38.2470	8.9328	-25.0751	5.7786	-20.0163	2.1417	-13.8703	-0.9876	-9.9213	-4.6645	-8.6672	-10.5256
vp045	98	0.0536	1.5227	10.04.2025 13:46:24	Bitte Kobra	r	-56.0697	-43.2582	-62.3075	-31.5849	-65.6039	-17.7424	-60.3427	-5.8512	-49.8367	2.9952	-37.9973	8.1750	-24.8122	4.8595	-19.3146	1.5888	-13.4343	-1.4759	-9.8938	-5.0259	-7.8145	-10.4540
vp045	98	0.0659	1.5349	10.04.2025 13:46:24	Bitte Kobra	r	-59.5107	-46.6464	-65.1357	-33.7520	-66.9203	-20.4047	-61.6058	-7.7719	-50.9071	1.2602	-38.4510	7.2274	-25.2988	4.6081	-19.5509	1.6980	-13.9532	-1.6134	-10.1737	-5.1727	-8.1207	-10.8877
vp045	99	0.0088	1.1621	10.04.2025 13:46:30	Ohne kriminell	r	-49.1123	-33.1284	-55.0204	-19.8460	-57.1511	-5.5410	-50.8398	6.8005	-40.6879	14.7832	-27.3617	19.3003	-14.3683	14.0990	-9.5952	8.5520	-4.0607	4.2824	1.5913	1.2508	7.4897	-2.4571
vp045	99	0.0210	1.1743	10.04.2025 13:46:30	Ohne kriminell	r	-49.5034	-33.0303	-55.1253	-19.5446	-57.5459	-5.4895	-50.5053	6.6215	-39.6090	14.5647	-26.5114	17.7062	-14.0385	12.8478	-9.4479	7.5938	-4.0512	3.4653	1.3176	-0.3138	6.7612	-4.1026
vp045	99	0.0333	1.1866	10.04.2025 13:46:30	Ohne kriminell	r	-50.8115	-36.7756	-56.4756	-21.3407	-58.1489	-7.1213	-51.0913	5.4387	-40.2859	12.7668	-27.5261	16.4453	-14.5729	12.0965	-9.8076	6.8957	-4.5473	2.6892	1.3466	-0.8976	6.8286	-5.2306
vp045	99	0.0456	1.1989	10.04.2025 13:46:30	Ohne kriminell	r	-51.2095	-36.5546	-58.9634	-21.9052	-59.7161	-7.5290	-52.0595	4.8432	-39.8339	12.1087	-27.0593	15.6197	-13.6569	11.0239	-8.9626	5.4642	-3.5838	1.1359	2.4520	-2.3489	8.1445	-6.6344
vp045	99	0.0578	1.2111	10.04.2025 13:46:30	Ohne kriminell	r	-51.1851	-36.3501	-59.2405	-23.0453	-59.8832	-8.6036	-52.8662	3.8154	-40.8897	11.0106	-27.7748	15.2308	-14.3271	11.3997	-9.4119	6.1508	-4.1714	1.4963	1.6313	-2.1803	6.9164	-6.5542
vp045	99	0.0701	1.2234	10.04.2025 13:46:30	Ohne kriminell	r	-51.5435	-37.5408	-59.1024	-23.3706	-59.9549	-9.1118	-52.8308	3.6727	-40.6742	10.6235	-28.3606	15.0570	-14.7067	12.0088	-9.7318	7.0926	-4.7599	2.5071	0.5915	-1.6375	5.1625	-6.4112
vp045	99	0.0824	1.2356	10.04.2025 13:46:30	Ohne kriminell	r	-51.3322	-38.4116	-58.5204	-23.9735	-59.5214	-9.5000	-52.6836	2.3768	-40.9982	10.2509	-28.2025	15.2677	-13.5808	11.9679	-8.6236	6.7537	-3.6030	2.3478	2.0657	-1.2734	7.7216	-5.3856
vp045	100	0.0029	1.0825	10.04.2025 13:46:35	Bitte Fratze	r	-60.8547	-43.4482	-66.6591	-30.5883	-65.3664	-18.0279	-57.9587	-7.0585	-48.0522	1.3343	-35.6647	7.3760	-22.9574	4.6647	-17.6841	1.3186	-11.3385	-0.2038	-5.4470	-2.8132	-0.9133	-6.6550
vp045	100	0.0152	1.0948	10.04.2025 13:46:35	Bitte Fratze	r	-61.7984	-44.0529	-67.6509	-31.3093	-66.1738	-18.4064	-59.4297	-7.4089	-49.3980	1.2599	-37.4339	7.0184	-24.6558	4.6066	-18.6957	1.5794	-12.4706	0.4446	-6.5320	-1.8266	-1.9860	-5.1007
vp045	100	0.0274	1.1070	10.04.2025 13:46:35	Bitte Fratze	r	-60.5440	-43.6636	-66.7070	-31.5703	-66.4951	-18.6719	-59.6132	-7.1486	-49.2160	1.2802	-37.2218	6.8830	-24.5972	4.0180	-19.0947	1.3319	-12.6706	0.8455	-6.2814	-1.1225	-1.3010	-3.9591
vp045	100	0.0397	1.1193	10.04.2025 13:46:35	Bitte Fratze	r	-61.4556	-43.0962	-67.5337	-30.8875	-66.5107	-18.1458	-59.5204	-6.9324	-48.9720	1.3277	-36.2068	5.8848	-24.0360	3.0071	-18.0664	1.1312	-11.6201	0.8003	-5.8997	-1.6496	-1.1582	-4.6478
vp045	100	0.0520	1.1315	10.04.2025 13:46:35	Bitte Fratze	r	-62.0951	-43.6332	-67.6121	-32.1477	-67.3208	-19.4444	-60.2266	-8.3571	-48.9849	-0.2478	-36.8257	4.6464	-24.5605	2.3882	-18.5720	1.2447	-12.0631	1.0843	-6.0246	-0.9721	-0.8346	-3.2957
vp045	101	0.0036	1.2707	10.04.2025 13:46:42	Danke unterschreiben	r	-57.3460	-42.0063	-63.1324	-29.0510	-63.9696	-16.0412	-57.1528	-4.1376	-45.5691	3.5580	-34.2059	10.9896	-20.1164	10.5713	-14.1376	7.7739	-7.8742	5.8915	-1.6263	4.9522	4.8262	4.8063
vp045	101	0.0159	1.2830	10.04.2025 13:46:42	Danke unterschreiben	r	-57.7982	-41.6093	-65.0115	-29.1110	-64.4172	-15.6766	-57.5073	-4.1779	-45.3505	4.0108	-32.9062	11.1924	-19.2078	10.4606	-13.0598	7.5929	-6.4483	5.4534	0.6022	4.0967	6.7304	1.8371
vp045	101	0.0281	1.2952	10.04.2025 13:46:42	Danke unterschreiben	r	-58.6164	-42.7681	-64.4656	-30.6596	-65.3978	-16.7037	-57.6029	-4.3403	-45.7366	3.8407	-32.6461	11.0960	-19.3562	10.1827	-12.9207	7.7610	-6.4916	5.4560	-0.0779	3.6684	5.8339	0.2275
vp045	101	0.0404	1.3075	10.04.2025 13:46:42	Danke unterschreiben	r	-59.4472	-42.1623	-66.3142	-29.6998	-66.1229	-16.4134	-57.7391	-4.2356	-45.6698	3.6796	-33.1287	10.2532	-19.9136	9.9604	-13.4253	7.5936	-7.8127	5.4160	-2.7874	1.8559	1.1347	-4.7830
vp045	101	0.0527	1.3198	10.04.2025 13:46:42	Danke unterschreiben	r	-59.9672	-42.5842	-66.1208	-30.3853	-65.6913	-16.7948	-58.4660	-4.8044	-46.2174	2.8865	-34.4445	9.5130	-20.3682	9.2387	-13.8817	6.5699	-8.4756	4.1987	-4.5093	-0.5132	-1.0092	-7.0561
vp045	101	0.0649	1.3320	10.04.2025 13:46:42	Danke unterschreiben	r	-59.8935	-43.1692	-66.3556	-30.6728	-66.0216	-16.9588	-58.8328	-5.1710	-46.5362	2.2624	-34.7343	8.1733	-20.3934	8.0116	-14.3880	6.1221	-8.9856	3.0740	-4.7519	-1.2626	-0.8324	-7.2165
vp045	101	0.0772	1.3443	10.04.2025 13:46:42	Danke unterschreiben	r	-59.4334	-42.6744	-66.7349	-30.4424	-66.3339	-17.2451	-58.9164	-5.6357	-46.6937	1.2825	-34.4154	7.2975	-21.3236	7.2948	-15.3430	5.3316	-10.0531	1.8535	-5.9765	-2.5060	-2.9676	-7.6554
vp045	102	0.0065	1.7529	10.04.2025 13:46:48	Ohne Romantik	r	-54.2456	-42.3975	-60.7532	-28.1614	-62.0354	-13.5915	-55.7626	-3.2298	-43.8977	4.0557	-32.0463	9.9708	-18.7765	6.8168	-13.3705	3.3164	-7.8639	0.8532	-1.7227	-1.7243	3.3197	-6.4418
vp045	102	0.0188	1.7652	10.04.2025 13:46:48	Ohne Romantik	r	-54.4293	-42.3972	-61.1381	-29.3909	-62.9863	-15.1501	-56.2453	-3.2332	-44.8295	3.8651	-31.9713	9.7310	-19.1064	5.6930	-13.4133	2.2098	-7.9324	-0.3364	-2.2968	-3.3733	2.0834	-8.5534
vp045	102	0.0311	1.7774	10.04.2025 13:46:48	Ohne Romantik	r	-54.9414	-44.6970	-60.0028	-30.9895	-64.1973	-17.4056	-58.1839	-4.8503	-46.7468	3.0463	-34.5409	9.4053	-20.9154	5.4600	-15.1602	2.3858	-9.1393	-0.0803	-4.4490	-3.5483	-0.5497	-9.0183
vp045	102	0.0433	1.7897	10.04.2025 13:46:48	Ohne Romantik	r	-55.3646	-44.6374	-62.4850	-32.3488	-65.2011	-18.2595	-59.2038	-6.0350	-47.7302	2.3847	-35.4295	8.9488	-22.1475	5.3381	-16.5966	2.2533	-10.8188	-0.4954	-6.0404	-3.7513	-2.4906	-8.5275
vp045	102	0.0556	1.8019	10.04.2025 13:46:48	Ohne Romantik	r	-56.6235	-45.8529	-62.9090	-32.9250	-65.8153	-19.4792	-60.2400	-6.9136	-48.1383	1.7049	-35.2179	8.0548	-22.1076	4.4159	-16.2469	1.6420	-10.6221	-0.8224	-6.3739	-5.1540	-2.7996	-10.4807
vp045	102	0.0678	1.8142	10.04.2025 13:46:48	Ohne Romantik	r	-56.9132	-45.6195	-62.0358	-32.1235	-65.6537	-19.1338	-59.9103	-6.9679	-48.2369	1.3441	-35.6508	7.4399	-22.6346	4.1428	-16.8489	0.9618	-11.4878	-1.5180	-6.8073	-5.8919	-3.4879	-11.3145
vp045	102	0.0801	1.8265	10.04.2025 13:46:48	Ohne Romantik	r	-57.2836	-45.5839	-63.0829	-33.2360	-66.1576	-19.8379	-60.1739	-7.8882	-48.5869	0.5574	-35.8406	6.9918	-22.5667	3.3675	-16.6245	0.6091	-11.2505	-2.1505	-6.8578	-6.6868	-3.5666	-11.8005
vp045	103	0.0082	1.3593	10.04.2025 13:46:54	Bitte verfrüht	r	-57.2570	-40.5662	-65.2333	-28.0838	-64.6877	-13.7778	-55.7668	-2.5234	-43.0451	4.3602	-30.8447	11.0602	-17.0764	9.6719	-10.9587	5.4854	-5.6084	1.9495	0.1820	-2.1953	5.3675	-6.4536
vp045	103	0.0204	1.3715	10.04.2025 13:46:54	Bitte verfrüht	r	-57.1699	-39.8361	-65.7195	-27.5893	-64.5933	-12.8632	-56.0020	-1.9409	-42.7511	4.7988	-30.5732	11.6871	-16.5277	10.0100	-10.9525	5.9007	-5.9008	2.1002	-0.3294	-1.9788	5.1496	-6.7093
vp045	103	0.0327	1.3838	10.04.2025 13:46:54	Bitte verfrüht	r	-55.7049	-39.2075	-65.6933	-27.6428	-64.8075	-13.0081	-55.9945	-2.4211	-43.0376	5.2715	-30.6490	12.2549	-16.3896	10.7696	-10.5897	6.7614	-5.4345	3.2554	0.4784	-1.2259	5.2638	-6.1348
vp045	103	0.0449	1.3961	10.04.2025 13:46:54	Bitte verfrüht	r	-53.4869	-38.7850	-62.4465	-26.3647	-63.5427	-12.1740	-55.0471	-1.3234	-42.8492	6.0016	-30.1249	13.1715	-15.9763	11.7810	-10.1749	7.6571	-4.9234	3.7411	0.4360	-0.5870	4.7735	-5.4787
vp045	103	0.0572	1.4083	10.04.2025 13:46:54	Bitte verfrüht	r	-54.2536	-37.6640	-64.3031	-25.1222	-63.3686	-11.2880	-54.5381	-0.5433	-42.6156	6.3466	-30.0340	13.9079	-15.8677	12.5938	-10.1976	8.5337	-4.4672	4.2981	0.7648	-0.1201	5.1754	-5.0608
vp045	104	0.0002	1.1040	10.04.2025 13:46:59	Danke Bruch	r	-52.5766	-39.5352	-59.8032	-27.0382	-60.7050	-13.2950	-53.8135	-4.0573	-43.0196	4.1430	-32.7030	10.5727	-19.6014	7.8398	-14.9280	3.7439	-9.4713	0.9555	-4.2473	-2.6183	0.0178	-6.9726
vp045	104	0.0125	1.1163	10.04.2025 13:46:59	Danke Bruch	r	-52.7985	-39.1320	-60.4777	-27.6080	-61.7203	-14.0774	-55.3023	-4.3443	-44.9627	3.9365	-34.5733	10.5761	-21.4835	8.1640	-16.3382	4.2071	-11.1583	1.1842	-6.4933	-2.4621	-2.2565	-7.2185
vp045	104	0.0248	1.1285	10.04.2025 13:46:59	Danke Bruch	r	-53.2024	-39.2157	-61.7899	-27.5829	-62.0855	-13.6273	-55.2899	-3.9627	-44.4030	4.5279	-33.5339	10.6957	-21.3999	7.6240	-16.4272	3.8502	-11.2431	1.1247	-6.7524	-2.3264	-2.8624	-7.4101
vp045	104	0.0370	1.1408	10.04.2025 13:46:59	Danke Bruch	r	-53.3893	-38.7400	-62.4802	-26.8775	-62.5046	-13.1910	-55.3650	-3.5217	-44.5205	4.5653	-33.9879	10.7384	-21.4598	7.5843	-16.3967	3.8687	-11.3041	0.7815	-7.3086	-2.8143	-4.5609	-7.7788
vp045	104	0.0493	1.1531	10.04.2025 13:46:59	Danke Bruch	r	-53.3361	-39.8057	-62.1464	-27.2618	-63.1585	-13.8022	-56.2060	-4.0834	-45.2752	3.8371	-33.8419	10.6514	-21.3509	6.4262	-16.3645	2.8202	-11.2491	0.0463	-6.8427	-3.6372	-3.5888	-8.5839
vp045	105	0.0056	1.2528	10.04.2025 13:47:05	Danke Schraube	r	-61.4666	-41.3552	-65.5725	-27.9935	-62.5515	-14.6129	-53.6747	-2.9483	-42.4960	5.0857	-31.7748	12.3493	-18.6076	11.2985	-12.6057	8.1636	-6.4931	5.9480	0.2836	5.2062	6.4882	4.6834
vp045	105	0.0179	1.2650	10.04.2025 13:47:05	Danke Schraube	r	-60.9903	-41.7560	-65.9658	-28.1197	-63.7461	-14.4257	-54.6192	-3.1894	-43.1242	4.9967	-32.1471	12.6343	-19.3197	11.8077	-12.9780	8.6479	-7.0627	5.9213	-1.2636	4.0027	5.0542	0.1619
vp045	105	0.0302	1.2773	10.04.2025 13:47:05	Danke Schraube	r	-59.5111	-41.6840	-64.1680	-28.7604	-63.8532	-15.4241	-55.2726	-3.9849	-44.2032	4.5031	-32.5388	12.4899	-19.2144	11.6179	-12.8008	8.6083	-7.4851	5.7321	-2.1414	2.4367	3.4722	-3.1549
vp045	105	0.0424	1.2895	10.04.2025 13:47:05	Danke Schraube	r	-59.4821	-41.8145	-65.3834	-29.4170	-64.6547	-15.3880	-55.9485	-4.1225	-44.2606	4.1957	-32.8655	12.0142	-19.1920	10.7260	-12.7566	7.5077	-7.2600	4.5947	-1.7036	2.0211	3.9510	-2.2187
vp045	105	0.0547	1.3018	10.04.2025 13:47:05	Danke Schraube	r	-58.5089	-41.7611	-64.6429	-28.8972	-64.5036	-15.3164	-55.7305	-3.6021	-43.8024	4.1873	-32.5043	11.6489	-19.5663	10.4111	-13.3016	6.9127	-8.8803	3.9428	-3.9785	-0.4793	-0.4527	-6.3864
vp045	105	0.0670	1.3141	10.04.2025 13:47:05	Danke Schraube	r	-59.5107	-41.9925	-65.3505	-29.4229	-64.6173	-16.0120	-55.7327	-4.4478	-44.4703	3.6926	-32.9648	10.5374	-20.3374	9.4120	-14.1901	5.9530	-8.9827	2.4155	-4.7542	-1.8872	-1.5625	-7.5942
