Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp023	105	0.0352	1.1487	03.03.2025 13:41:08	Danke rational	r	-74.3133	-32.4828	-80.9549	-21.7806	-79.2912	-8.7938	-72.2119	1.7411	-62.4929	9.4351	-49.1527	11.3302	-37.2642	7.1724	-31.1435	6.2644	-24.8312	7.1471	-19.8586	8.7986	-15.8836	12.0024
vp023	105	0.0475	1.1610	03.03.2025 13:41:08	Danke rational	r	-75.1526	-33.1727	-81.2553	-21.5975	-79.5087	-7.9266	-72.7087	2.9402	-62.4521	9.7681	-48.8263	11.1206	-37.1373	7.2672	-30.1819	6.9475	-23.2852	8.0425	-17.3153	8.0656	-11.1599	7.1273
vp023	105	0.0597	1.1732	03.03.2025 13:41:08	Danke rational	r	-74.2029	-32.4597	-80.8896	-20.8267	-79.0148	-7.4640	-71.9730	3.2251	-60.8916	9.7461	-47.5073	10.8785	-36.2016	7.0152	-29.8971	5.9277	-23.3195	6.3180	-17.6165	7.0535	-11.8501	7.8256
vp023	106	0.0065	1.0158	03.03.2025 13:41:13	Bitte Risotto	r	-71.6702	-34.7744	-79.0382	-23.2747	-77.1239	-9.6928	-70.5017	1.3301	-58.3653	8.8892	-44.7372	9.7353	-32.8099	4.3699	-26.1737	2.0764	-19.8455	1.0773	-13.4826	-0.0380	-6.4531	-2.2852
vp023	106	0.0188	1.0281	03.03.2025 13:41:13	Bitte Risotto	r	-72.3372	-34.1933	-78.8383	-22.3804	-76.7381	-9.0780	-70.6089	2.4908	-58.0077	9.4234	-44.7581	9.1518	-33.6508	3.6292	-26.9240	1.1340	-20.8498	0.2379	-14.7750	-0.6815	-8.0052	-3.4452
vp023	106	0.0311	1.0404	03.03.2025 13:41:13	Bitte Risotto	r	-73.5759	-34.5825	-80.4406	-22.3171	-77.7459	-9.0122	-71.7683	2.7907	-58.6861	9.4349	-45.2744	7.9531	-34.4703	3.0505	-27.1793	1.0180	-20.7142	-0.2579	-14.3533	-1.7408	-7.3959	-3.7950
vp023	106	0.0433	1.0526	03.03.2025 13:41:13	Bitte Risotto	r	-75.0311	-33.7577	-81.5762	-22.3489	-78.8660	-9.0701	-72.3895	2.8781	-59.1409	9.2934	-45.0944	7.4441	-33.5086	2.4771	-26.4320	1.0098	-19.9151	-0.7265	-13.4556	-2.6895	-7.4595	-6.5938
vp023	106	0.0556	1.0649	03.03.2025 13:41:13	Bitte Risotto	r	-74.4792	-35.3352	-82.3479	-23.7631	-79.5257	-9.8402	-72.9389	1.6853	-61.8061	9.4818	-47.7918	9.0178	-35.5746	3.7664	-29.0107	1.5359	-22.3013	0.1085	-16.4279	-2.6827	-13.1622	-8.2196
vp023	106	0.0678	1.0771	03.03.2025 13:41:13	Bitte Risotto	r	-75.4214	-34.0286	-81.2512	-21.9765	-79.0510	-8.5347	-73.1916	2.3953	-62.3911	9.5319	-49.0504	9.9287	-37.2107	5.1703	-30.3812	3.8860	-23.7401	2.1344	-17.3204	-0.5546	-14.2504	-4.2446
vp023	106	0.0801	1.0894	03.03.2025 13:41:13	Bitte Risotto	r	-74.1854	-33.3418	-80.5283	-21.0173	-79.1954	-7.3984	-73.4675	4.3911	-61.1435	10.8245	-47.9676	10.6447	-36.3696	6.7584	-29.5317	6.3952	-23.1269	6.3781	-17.2214	6.4577	-11.0815	7.2228
vp023	106	0.0924	1.1017	03.03.2025 13:41:13	Bitte Risotto	r	-74.3675	-34.3780	-80.7769	-22.0223	-78.6278	-7.6585	-73.4016	3.9747	-62.3334	12.0049	-48.9471	12.4222	-37.0379	9.8918	-29.9675	10.2744	-23.5629	11.0286	-17.8808	12.1975	-11.5350	13.7029
vp023	106	0.1046	1.1139	03.03.2025 13:41:13	Bitte Risotto	r	-72.5755	-33.4950	-79.6211	-21.0856	-78.9526	-7.0574	-72.8204	5.0704	-60.8679	12.8952	-47.5539	13.5697	-35.5375	11.3681	-28.3574	11.6335	-21.9966	11.7963	-16.6070	12.4739	-10.2760	14.5295
vp023	106	0.1169	1.1262	03.03.2025 13:41:13	Bitte Risotto	r	-72.1383	-33.4022	-79.1050	-20.9137	-77.1590	-6.8801	-70.7981	5.6864	-59.5429	13.7547	-45.2455	13.8062	-32.4745	10.6150	-25.4485	9.8245	-18.7577	7.5626	-11.2945	4.8634	-5.4916	1.6083
vp023	107	0.0007	1.1137	03.03.2025 13:41:19	Bitte Treppe	r	-74.5549	-32.6222	-81.5565	-21.4347	-77.1797	-8.0196	-68.8787	2.9272	-55.5910	9.6363	-41.1791	8.8547	-28.0386	4.9307	-20.8983	3.8857	-13.8184	3.0378	-6.9220	1.5645	-0.5762	-1.0904
vp023	107	0.0129	1.1259	03.03.2025 13:41:19	Bitte Treppe	r	-74.9109	-32.1390	-81.1666	-19.9182	-77.4466	-5.7651	-69.1218	5.7782	-54.5373	11.2133	-40.2594	8.9613	-27.1311	4.9152	-20.4737	3.6713	-13.4561	2.0347	-7.0899	-0.2131	-0.9921	-3.2908
vp023	107	0.0252	1.1382	03.03.2025 13:41:19	Bitte Treppe	r	-74.7947	-31.4592	-81.0819	-19.8220	-78.4137	-6.4611	-69.7682	4.5612	-58.2116	11.6655	-43.5577	10.7497	-31.7573	7.3254	-24.4149	6.0071	-18.0023	4.4736	-10.0276	3.0783	-4.0894	0.0801
vp023	107	0.0375	1.1504	03.03.2025 13:41:19	Bitte Treppe	r	-74.8433	-32.8534	-81.2613	-20.6937	-78.9262	-6.5565	-70.3237	4.8562	-58.6579	11.8043	-45.0963	12.0085	-33.2174	8.7613	-26.1343	7.9876	-20.2316	8.0587	-13.7648	8.4965	-7.8584	8.4740
vp023	107	0.0497	1.1627	03.03.2025 13:41:19	Bitte Treppe	r	-74.8833	-31.5750	-81.1973	-19.5533	-77.4474	-5.8944	-69.1306	5.3090	-58.3294	12.4858	-44.8477	12.7901	-32.9757	9.5531	-26.0506	8.7227	-20.3643	8.7355	-13.9266	9.3675	-8.1063	8.7341
vp023	107	0.0620	1.1750	03.03.2025 13:41:19	Bitte Treppe	r	-74.8128	-31.7426	-80.1072	-19.1328	-75.9109	-5.1779	-67.7475	5.3735	-56.6936	12.7492	-43.2322	13.0839	-31.8473	9.2845	-25.4119	7.9511	-19.3929	7.1446	-12.1462	6.4794	-6.0510	5.1569
vp023	108	0.0024	1.3314	03.03.2025 13:41:24	Ohne Vertrag	r	-73.4669	-31.5580	-80.8439	-19.9177	-78.5929	-5.5241	-69.4429	5.8136	-55.8395	11.2913	-41.9801	10.0602	-29.1034	6.1445	-22.1725	4.3086	-14.7427	3.0262	-7.5476	1.5290	-1.5440	-1.8831
vp023	108	0.0147	1.3437	03.03.2025 13:41:24	Ohne Vertrag	r	-74.5435	-31.4023	-82.4731	-19.7919	-78.8484	-5.6819	-69.5497	5.3343	-56.9317	11.5590	-42.4911	10.7593	-30.0959	6.4794	-23.5710	4.7522	-16.9520	3.3395	-10.2391	1.7442	-4.7553	-1.2661
vp023	108	0.0269	1.3559	03.03.2025 13:41:24	Ohne Vertrag	r	-75.5297	-32.0304	-82.8215	-20.4796	-80.0611	-6.4962	-71.8476	4.3345	-59.2169	11.5381	-45.8587	12.0956	-34.0586	7.9626	-27.0355	6.7241	-20.5345	6.3849	-14.0609	7.0037	-7.7903	6.9433
vp023	108	0.0392	1.3682	03.03.2025 13:41:24	Ohne Vertrag	r	-75.2801	-31.5598	-83.1959	-19.9601	-79.8085	-6.5306	-72.1337	4.4869	-60.0793	11.3291	-46.8655	12.4427	-35.1462	8.4916	-28.1093	7.6480	-21.7344	7.8439	-15.5328	8.5323	-9.5050	8.2692
vp023	108	0.0515	1.3804	03.03.2025 13:41:24	Ohne Vertrag	r	-75.2838	-31.2238	-83.0286	-19.9563	-79.5559	-5.8314	-71.7563	4.3828	-60.2043	11.1207	-46.5442	11.9853	-35.3268	7.6056	-28.8342	6.4216	-22.1835	6.4355	-15.9431	7.5407	-9.5573	7.8814
vp023	109	0.0088	1.1559	03.03.2025 13:41:30	Ohne rudimentär	r	-76.3580	-37.0092	-81.7885	-24.8253	-79.8594	-11.3403	-73.9434	2.1783	-62.7534	9.9813	-48.6496	10.0505	-36.5214	5.0115	-29.5910	3.0489	-23.0742	0.9390	-17.9157	-2.2824	-15.0422	-7.5795
vp023	109	0.0211	1.1682	03.03.2025 13:41:30	Ohne rudimentär	r	-76.5195	-35.8946	-81.6812	-23.2766	-79.6562	-9.7778	-74.5521	2.1377	-64.1350	10.8232	-49.9418	11.2404	-38.6472	6.8115	-31.5425	5.5974	-24.6232	4.2677	-18.2907	1.4380	-13.9222	-3.1511
vp023	109	0.0333	1.1804	03.03.2025 13:41:30	Ohne rudimentär	r	-75.9192	-36.0125	-81.5019	-23.2432	-80.0237	-9.8962	-75.0029	1.8283	-65.5495	11.2620	-51.3664	12.4182	-39.7898	9.0850	-32.5528	9.0526	-26.0154	8.8185	-19.9381	8.8368	-11.7818	8.1970
vp023	109	0.0456	1.1927	03.03.2025 13:41:30	Ohne rudimentär	r	-75.1401	-35.3378	-81.7015	-22.9693	-78.9602	-9.6487	-74.9550	2.4482	-65.7912	11.8928	-52.1453	13.5103	-40.9654	10.8326	-34.4428	11.2262	-28.1844	13.1800	-22.4685	15.8997	-16.9386	17.9837
vp023	109	0.0578	1.2050	03.03.2025 13:41:30	Ohne rudimentär	r	-73.8354	-34.6240	-80.5464	-21.8680	-79.4178	-7.0346	-74.7101	4.9199	-63.2358	13.6297	-49.5052	13.1387	-37.3988	11.9725	-30.3556	12.7373	-23.9388	12.9495	-17.9189	13.1487	-11.0920	14.4632
vp023	109	0.0701	1.2172	03.03.2025 13:41:30	Ohne rudimentär	r	-72.9004	-34.4297	-79.1075	-21.7768	-78.6805	-7.2388	-74.8146	5.3783	-63.4361	13.9892	-50.3449	13.8432	-38.2934	11.5017	-30.3639	11.5862	-23.7934	11.0315	-17.8562	9.8677	-9.7137	7.4774
vp023	110	0.0035	1.2156	03.03.2025 13:41:36	Danke bekreuzigen	r	-74.5346	-33.3668	-82.7374	-21.3430	-81.8518	-6.4965	-75.2165	5.8117	-63.2329	13.9835	-49.2931	14.8336	-37.3742	9.3563	-30.6160	8.1662	-24.0695	8.0560	-18.3043	8.9439	-12.4036	10.8309
vp023	110	0.0157	1.2278	03.03.2025 13:41:36	Danke bekreuzigen	r	-73.6527	-32.3656	-80.8479	-20.0830	-80.3686	-6.1310	-73.7610	5.6134	-62.8641	13.8934	-49.6333	14.3643	-37.3082	9.8740	-30.4454	9.0695	-23.9194	10.2449	-18.2307	10.8593	-11.0122	10.2173
vp023	110	0.0280	1.2401	03.03.2025 13:41:36	Danke bekreuzigen	r	-73.7105	-32.5710	-81.6361	-20.7827	-81.3437	-6.4917	-74.7462	5.5499	-62.7803	13.1100	-49.3637	13.4973	-37.5216	9.0990	-30.0616	7.7692	-23.5676	7.4317	-17.0304	7.3912	-10.1866	7.4416
vp023	111	0.0078	1.0659	03.03.2025 13:41:42	Bitte Frequenz	r	-72.4966	-32.2105	-78.6599	-19.9364	-74.7815	-7.0405	-67.6513	3.9043	-56.2402	10.8632	-43.2635	11.2445	-31.2286	6.4774	-24.7417	4.8502	-18.8044	3.6782	-12.1673	1.9390	-6.1953	-0.3349
vp023	111	0.0201	1.0782	03.03.2025 13:41:42	Bitte Frequenz	r	-72.9332	-32.5280	-78.3558	-20.5045	-73.7987	-7.5438	-67.0384	3.1081	-56.6261	11.7580	-43.6239	13.6490	-32.2550	8.7967	-25.3981	7.6348	-20.1569	7.8350	-13.7419	8.5351	-7.3134	8.6759
vp023	111	0.0324	1.0904	03.03.2025 13:41:42	Bitte Frequenz	r	-72.0666	-32.3742	-76.1096	-19.2584	-70.5304	-6.3680	-65.8171	5.0327	-55.2326	13.0368	-42.7777	14.5479	-31.3660	9.5945	-25.4284	8.5931	-19.5396	8.1131	-12.8455	9.0909	-6.2671	8.1746
vp023	111	0.0446	1.1027	03.03.2025 13:41:42	Bitte Frequenz	r	-71.7947	-31.6082	-75.9600	-18.1893	-70.6084	-5.1586	-64.9542	6.7375	-53.6875	14.8880	-40.0627	14.9840	-28.9253	10.2811	-22.8290	8.0096	-15.9458	6.2701	-9.2067	4.8993	-3.5578	2.2824
vp023	112	0.0078	1.3499	03.03.2025 13:41:48	Danke prallen	r	-75.0873	-33.4282	-82.1524	-22.5338	-80.5383	-9.1797	-73.9152	1.6848	-63.8202	9.2898	-51.3151	11.2935	-40.0366	7.6384	-33.3296	6.5937	-27.2627	7.7847	-21.9168	10.0089	-17.7138	14.3769
vp023	112	0.0200	1.3621	03.03.2025 13:41:48	Danke prallen	r	-73.8051	-32.9329	-81.0994	-22.5578	-80.4338	-9.6731	-73.1892	0.9294	-63.6600	9.3941	-51.2489	11.7558	-39.5023	8.3289	-33.0899	7.7786	-26.6481	9.0916	-21.3005	11.2746	-17.1466	14.0409
vp023	112	0.0323	1.3744	03.03.2025 13:41:48	Danke prallen	r	-74.2487	-33.3151	-81.9268	-22.5907	-80.5951	-8.6227	-73.3661	1.4125	-62.9168	9.6162	-50.5027	11.8225	-38.3489	7.9663	-31.7569	7.2556	-25.4172	7.9246	-20.4050	9.1788	-14.9376	12.1133
vp023	113	0.0052	1.0936	03.03.2025 13:41:53	Danke Rathaus	r	-75.0750	-35.3251	-81.4175	-22.9215	-78.9711	-9.4404	-72.4453	1.8718	-59.3213	8.0706	-46.2115	5.8743	-34.6818	0.5327	-28.4646	-1.7669	-21.6362	-1.9808	-14.7942	-2.8816	-9.4190	-5.1633
vp023	113	0.0174	1.1059	03.03.2025 13:41:53	Danke Rathaus	r	-75.5837	-36.7785	-82.0048	-25.1359	-79.9880	-10.9673	-72.3479	0.8247	-59.5630	7.7128	-45.9258	6.1161	-34.2871	0.6781	-27.7912	-1.4435	-20.8118	-2.2156	-14.3648	-4.0869	-8.8197	-7.2189
vp023	113	0.0297	1.1181	03.03.2025 13:41:53	Danke Rathaus	r	-75.6953	-35.4839	-82.8964	-23.6378	-79.4969	-9.2219	-72.4228	1.9195	-58.9194	8.2631	-45.3609	7.0323	-33.6820	1.7324	-26.8963	0.0619	-20.7579	-1.3804	-14.9215	-3.4172	-9.9702	-7.2084
vp023	113	0.0419	1.1304	03.03.2025 13:41:53	Danke Rathaus	r	-76.7113	-35.7385	-83.4205	-24.0178	-79.6725	-10.4547	-72.5273	0.8902	-59.9530	7.7026	-46.0607	7.9121	-34.0512	3.1818	-26.7203	1.5043	-20.4846	-0.1938	-14.6376	-2.5052	-9.1115	-6.9797
vp023	113	0.0542	1.1426	03.03.2025 13:41:53	Danke Rathaus	r	-76.3729	-33.5293	-82.6825	-22.6408	-79.0929	-9.2784	-72.8153	0.7707	-61.8565	8.4674	-49.2677	9.9599	-37.5815	5.6245	-31.6905	3.9782	-24.8726	3.9872	-19.3935	3.8220	-13.9325	1.9990
vp023	113	0.0665	1.1549	03.03.2025 13:41:53	Danke Rathaus	r	-74.0712	-33.3415	-80.9196	-22.2643	-79.3512	-9.3322	-71.9821	1.6074	-61.9016	8.6310	-48.4897	10.3765	-36.9869	6.4110	-30.2259	5.9602	-23.9841	6.9633	-18.7305	8.0176	-13.8781	10.0986
vp023	113	0.0787	1.1672	03.03.2025 13:41:53	Danke Rathaus	r	-75.0133	-32.9241	-81.3128	-22.0105	-79.1850	-8.9024	-72.5246	1.8971	-62.2019	9.0670	-48.6841	10.6311	-37.4772	7.0664	-30.5747	6.7527	-24.5071	8.0894	-19.4672	10.1378	-12.9496	11.9374
vp023	113	0.0910	1.1794	03.03.2025 13:41:53	Danke Rathaus	r	-73.9701	-34.0436	-81.2557	-23.2067	-79.7410	-10.1443	-71.6000	0.3551	-62.6100	8.6503	-48.7453	10.9142	-36.5438	7.1258	-29.5949	6.4191	-23.2674	6.6246	-17.4297	7.1439	-11.0745	8.2921
vp023	114	0.0100	1.2868	03.03.2025 13:41:59	Ohne Manuskript	r	-71.6950	-34.0575	-77.4711	-20.0140	-74.7968	-5.6903	-68.8710	7.0437	-57.9215	16.2288	-44.0151	16.5424	-32.9734	9.9512	-26.4964	6.9089	-19.6261	4.8538	-13.0606	4.1741	-6.8301	3.4386
vp023	114	0.0223	1.2991	03.03.2025 13:41:59	Ohne Manuskript	r	-72.8158	-34.0026	-77.2618	-20.3756	-74.4122	-6.3489	-69.1972	6.0496	-58.5335	15.8203	-44.5879	17.6604	-33.1407	11.5986	-26.5238	9.0905	-20.5984	8.2801	-13.8199	7.8671	-7.6824	7.2734
vp023	114	0.0346	1.3113	03.03.2025 13:41:59	Ohne Manuskript	r	-72.1054	-33.7481	-76.6378	-20.1615	-73.4386	-6.7977	-67.1715	6.4452	-56.5287	15.5967	-43.3392	17.0864	-30.8113	11.8385	-24.9328	9.7401	-18.2237	8.7633	-11.2641	8.6597	-5.0447	7.8661
vp023	114	0.0468	1.3236	03.03.2025 13:41:59	Ohne Manuskript	r	-72.7649	-33.7619	-76.5701	-20.5486	-71.5392	-7.4410	-65.3289	5.5537	-55.2569	15.2485	-41.5507	17.2234	-29.0985	11.9187	-22.8492	8.9880	-15.7394	8.1273	-8.4311	7.1628	-2.4945	6.9477
vp023	115	0.0111	1.3591	03.03.2025 13:42:04	Bitte Quadrat	r	-76.9813	-33.0389	-83.2504	-21.5758	-78.6565	-8.3398	-70.6332	2.0157	-57.9227	8.8046	-43.1835	9.1052	-30.1045	5.1972	-23.1650	4.2564	-16.0250	3.8955	-8.8887	2.6303	-3.4473	-0.4936
vp023	115	0.0233	1.3714	03.03.2025 13:42:04	Bitte Quadrat	r	-78.2490	-34.3235	-83.5780	-21.0943	-79.2718	-7.6722	-70.8162	3.3526	-57.3935	9.6959	-44.6404	9.9643	-31.5360	6.4734	-25.1589	5.4910	-19.0864	4.6979	-12.7263	4.3230	-6.1239	4.7101
vp023	115	0.0356	1.3836	03.03.2025 13:42:04	Bitte Quadrat	r	-77.1784	-33.4752	-83.5164	-21.4848	-80.4674	-8.5871	-72.3461	2.2988	-60.5158	9.1200	-46.9726	11.0601	-34.5224	7.9441	-27.6380	7.8151	-21.2858	7.9284	-15.5214	8.0322	-9.5083	7.8562
vp023	115	0.0479	1.3959	03.03.2025 13:42:04	Bitte Quadrat	r	-76.6152	-33.7994	-83.3706	-22.5331	-81.1801	-9.5379	-73.2440	2.5981	-61.6215	9.3567	-47.8543	11.7418	-36.0957	8.0901	-29.0111	7.7180	-23.0330	8.2554	-17.7355	9.3398	-10.9841	9.7124
vp023	115	0.0601	1.4082	03.03.2025 13:42:04	Bitte Quadrat	r	-77.3429	-36.2970	-83.8074	-23.3382	-81.4336	-9.7519	-73.5803	2.0134	-61.6870	9.1774	-47.6353	11.2862	-35.2523	7.5650	-27.8560	6.6319	-21.8311	6.3235	-16.3456	5.9872	-10.8636	5.1542
vp023	116	0.0100	1.3535	03.03.2025 13:42:10	Danke beruhigen	r	-72.1569	-34.6225	-74.7083	-20.9843	-71.0954	-7.6741	-65.5459	6.1858	-55.6572	15.1197	-42.4453	16.6312	-30.0830	11.9117	-23.9522	11.1599	-16.8725	10.7553	-10.5243	10.1861	-3.7994	8.9977
vp023	116	0.0223	1.3657	03.03.2025 13:42:10	Danke beruhigen	r	-72.3073	-34.6436	-74.9637	-20.6822	-72.0995	-7.2124	-67.0378	6.4112	-56.3444	15.5445	-42.8406	16.7471	-30.3402	12.2522	-23.8522	10.9416	-17.2912	10.2908	-11.1499	8.9446	-4.3414	7.3559
vp023	117	0.0006	1.1092	03.03.2025 13:42:16	Bitte Rast	r	-74.4343	-35.2665	-80.8491	-22.6218	-77.7824	-8.6833	-71.1537	2.6918	-57.6129	9.1425	-44.1799	7.6129	-32.8263	1.7909	-25.5895	0.0039	-18.9792	-0.7762	-12.1154	-2.1564	-5.7321	-4.8915
vp023	117	0.0128	1.1215	03.03.2025 13:42:16	Bitte Rast	r	-74.8856	-35.6479	-81.7616	-23.4046	-78.5273	-9.6096	-71.5421	2.3216	-57.8664	9.0690	-44.2096	6.9557	-31.9788	1.3183	-24.5350	-0.6155	-17.7017	-2.0972	-10.9269	-4.2202	-5.4363	-7.7730
vp023	117	0.0251	1.1337	03.03.2025 13:42:16	Bitte Rast	r	-75.6460	-36.3048	-82.6133	-24.3684	-80.0143	-10.6180	-72.2191	1.2688	-61.1127	8.4201	-46.8459	8.0242	-34.5462	2.3584	-27.6073	0.5995	-20.6384	-1.0730	-14.6436	-3.2302	-8.9329	-7.5709
vp023	117	0.0373	1.1460	03.03.2025 13:42:16	Bitte Rast	r	-76.4726	-36.6578	-83.5524	-24.0323	-80.3811	-9.9518	-73.3187	1.4739	-61.6878	9.1515	-47.9207	8.4885	-35.9622	3.8789	-29.1584	2.2488	-22.7160	0.6921	-17.2317	-1.6431	-12.6263	-6.6432
vp023	117	0.0496	1.1582	03.03.2025 13:42:16	Bitte Rast	r	-75.1276	-35.5570	-82.7864	-24.6221	-81.4982	-10.8732	-75.2150	0.0254	-63.3155	8.8021	-49.9625	10.1558	-37.6107	5.5237	-30.9073	4.8419	-24.0726	4.7432	-18.1322	4.9153	-12.2740	3.8240
vp023	117	0.0619	1.1705	03.03.2025 13:42:16	Bitte Rast	r	-76.2333	-33.0091	-82.8954	-21.0165	-79.9642	-7.7930	-72.8956	2.4384	-61.9619	9.6155	-49.2683	10.2740	-37.2435	7.1842	-31.0424	7.0326	-24.8086	8.2031	-20.2339	10.2883	-15.8242	13.7755
vp023	117	0.0741	1.1828	03.03.2025 13:42:16	Bitte Rast	r	-75.8223	-33.4609	-82.9303	-22.1573	-80.4740	-8.3143	-73.1300	2.7504	-62.0948	9.8662	-49.9307	10.5836	-37.9115	8.0380	-32.0398	7.8656	-26.0984	9.7112	-21.6686	12.8280	-16.6698	17.1452
vp023	117	0.0864	1.1950	03.03.2025 13:42:16	Bitte Rast	r	-74.5213	-32.8084	-81.3354	-21.7721	-80.0117	-7.9911	-72.9154	2.6084	-61.8611	9.8570	-48.4506	10.3528	-36.6486	7.3118	-30.1974	7.2535	-23.8231	7.6255	-18.0361	7.6807	-11.3534	7.6184
vp023	117	0.0987	1.2073	03.03.2025 13:42:16	Bitte Rast	r	-75.8218	-33.6238	-82.8619	-22.4663	-81.1029	-8.9069	-73.9800	2.1795	-62.5478	9.6149	-49.4293	11.2275	-37.3760	7.5224	-30.5537	7.2043	-24.0929	7.2296	-18.1093	7.5967	-11.6163	8.0256
vp023	118	0.0120	1.3180	03.03.2025 13:42:22	Bitte Unterbrechung	r	-77.2156	-36.3535	-83.6504	-23.9127	-80.3702	-10.4125	-74.1389	0.4963	-62.6176	9.0319	-49.5279	10.5895	-37.1306	6.5543	-30.8167	5.3490	-23.9732	5.1233	-18.5225	6.2430	-12.3017	8.4003
vp023	118	0.0243	1.3302	03.03.2025 13:42:22	Bitte Unterbrechung	r	-77.6588	-36.4848	-83.2133	-23.0602	-79.5066	-9.4262	-73.2021	2.0617	-61.9450	9.6668	-49.2993	11.8998	-37.2648	8.4307	-30.8918	7.8819	-24.9485	9.3187	-20.0302	11.2115	-14.9703	13.5268
vp023	118	0.0365	1.3425	03.03.2025 13:42:22	Bitte Unterbrechung	r	-76.9220	-35.1263	-83.2714	-22.2187	-78.3656	-9.3116	-72.1760	2.1421	-61.3161	10.3307	-47.6951	12.9582	-35.9824	9.0307	-28.4495	8.5668	-22.7848	8.5867	-17.8367	9.3937	-11.1961	9.9708
vp023	118	0.0488	1.3548	03.03.2025 13:42:22	Bitte Unterbrechung	r	-76.2318	-35.2233	-81.4840	-21.5905	-77.1815	-8.1855	-70.7002	3.7203	-59.2981	11.3895	-45.7878	13.4051	-34.0476	9.3824	-27.3921	7.3922	-21.1048	6.0372	-14.6354	4.8888	-8.5358	2.7848
vp023	119	0.0015	1.5053	03.03.2025 13:42:27	Danke Anruf	r	-73.6006	-33.5949	-79.8388	-21.5949	-76.0558	-7.7431	-68.5039	2.3839	-54.3555	7.8250	-41.5629	9.1143	-28.8776	6.1103	-22.3416	4.9135	-14.9015	5.5447	-9.2190	8.0652	-3.4283	10.7800
vp023	119	0.0138	1.5176	03.03.2025 13:42:27	Danke Anruf	r	-73.8800	-33.9650	-79.6690	-21.3980	-75.7379	-7.4937	-67.8298	3.8389	-54.6647	9.7372	-40.1958	9.9345	-27.5229	5.7627	-20.0707	4.6605	-12.3129	4.8677	-5.6482	5.7242	0.5630	6.4044
vp023	119	0.0261	1.5298	03.03.2025 13:42:27	Danke Anruf	r	-73.5283	-33.8268	-79.6461	-21.2573	-77.9148	-6.7003	-69.8948	5.6574	-56.3642	11.3976	-42.1180	11.4781	-29.1058	6.6913	-22.4925	5.1680	-15.3229	4.5738	-8.3977	3.4528	-3.0335	0.8610
vp023	119	0.0383	1.5421	03.03.2025 13:42:27	Danke Anruf	r	-74.4368	-34.0173	-80.0716	-21.0370	-77.0193	-7.1808	-70.9451	5.4906	-58.6211	12.6936	-44.8219	13.4886	-32.8263	8.8776	-25.4057	7.9855	-19.4518	7.3143	-11.7180	6.6543	-5.1264	5.1137
vp023	119	0.0506	1.5543	03.03.2025 13:42:27	Danke Anruf	r	-73.5858	-33.3171	-79.8237	-20.3483	-77.9955	-6.6829	-72.5778	5.6846	-61.2004	14.0077	-47.5147	15.8216	-35.9979	11.0740	-29.0524	10.5200	-22.2411	11.0645	-16.2860	11.8086	-10.1807	13.8362
vp023	119	0.0628	1.5666	03.03.2025 13:42:27	Danke Anruf	r	-72.7281	-34.0283	-79.4759	-21.1308	-78.2587	-6.9693	-72.5674	5.9818	-61.5609	14.8130	-47.3174	16.0669	-35.1823	12.0788	-27.8015	11.9117	-21.1848	11.8917	-14.3543	11.8744	-7.9979	14.1411
vp023	119	0.0751	1.5789	03.03.2025 13:42:27	Danke Anruf	r	-72.5090	-34.0215	-78.6623	-20.3227	-77.0612	-6.1131	-71.7987	6.6769	-60.2583	16.3073	-46.6097	16.8422	-33.9428	12.4447	-26.8330	10.7285	-20.5325	9.5042	-14.4256	9.3489	-7.2120	8.7376
vp023	120	0.0034	1.2163	03.03.2025 13:42:33	Ohne Schrei	r	-76.0022	-31.8520	-82.3950	-19.3207	-78.1807	-6.0668	-69.5141	4.2220	-57.3436	10.9014	-42.4251	11.4124	-29.8098	8.2214	-23.4587	6.8120	-16.7959	4.9470	-9.0148	2.9717	-3.7211	-0.3648
vp023	120	0.0156	1.2286	03.03.2025 13:42:33	Ohne Schrei	r	-75.8903	-31.7298	-82.5863	-19.4393	-79.1628	-5.9973	-69.9004	4.6704	-57.3212	11.4073	-42.5321	10.8917	-30.0617	7.6753	-23.2120	5.9118	-16.9523	3.6469	-9.5285	1.5887	-4.5915	-1.6943
vp023	120	0.0279	1.2408	03.03.2025 13:42:33	Ohne Schrei	r	-76.6564	-33.4878	-83.2962	-20.9693	-80.1678	-6.9992	-71.8120	4.1231	-59.5116	11.0108	-46.0674	11.7644	-33.0808	8.6862	-25.8642	7.0341	-19.4449	5.2766	-13.2008	3.0368	-6.9883	-0.6301
vp023	120	0.0401	1.2531	03.03.2025 13:42:33	Ohne Schrei	r	-76.3423	-31.3034	-81.9510	-18.5236	-78.4589	-5.0011	-69.9575	6.1878	-58.2338	12.2044	-44.8219	12.0476	-33.0426	9.7368	-26.1258	9.0426	-20.4492	7.9763	-13.9544	7.8309	-7.7766	7.3019
