Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp023	140	0.0468	1.2189	03.03.2025 13:28:38	Danke Beschreibung	r	-66.4255	-33.2169	-75.4530	-22.0736	-73.9100	-7.8281	-65.8798	3.7526	-54.2908	12.1801	-40.1546	14.2548	-27.2126	11.6155	-20.5554	10.8748	-14.3026	10.3837	-7.8578	9.9807	-1.2653	9.1821
vp023	140	0.0590	1.2311	03.03.2025 13:28:38	Danke Beschreibung	r	-68.8440	-34.5725	-76.3877	-22.1878	-73.5892	-7.2373	-65.7765	3.9655	-54.1306	12.3510	-40.1064	14.2025	-27.6901	11.4154	-20.1791	10.3801	-13.7044	9.7371	-7.1512	8.6515	-0.3059	7.4530
vp023	141	0.0116	1.1739	03.03.2025 13:28:43	Ohne Brasilien	r	-64.9293	-34.5696	-74.0463	-24.7748	-73.5503	-9.9405	-66.4291	1.4168	-54.6140	10.0833	-40.8761	10.8111	-28.1932	6.1832	-21.5741	4.5491	-15.3514	3.1355	-9.4151	0.4849	-4.8728	-3.1513
vp023	141	0.0238	1.1862	03.03.2025 13:28:43	Ohne Brasilien	r	-65.5736	-34.3451	-73.5838	-24.5489	-73.4604	-10.8079	-67.4711	0.4732	-57.0724	9.5100	-43.6852	12.5296	-31.3716	8.6883	-24.1792	7.7971	-17.5134	7.9663	-10.4730	7.9039	-3.5811	8.1606
vp023	141	0.0361	1.1984	03.03.2025 13:28:43	Ohne Brasilien	r	-65.9662	-34.6027	-74.4914	-24.0712	-73.4212	-9.4640	-66.7798	1.9733	-55.7322	10.7698	-42.1993	12.3457	-30.1142	9.4322	-22.5042	10.0714	-16.1408	11.2258	-10.8981	10.9740	-5.1220	10.2288
vp023	141	0.0483	1.2107	03.03.2025 13:28:43	Ohne Brasilien	r	-66.8065	-35.7246	-75.0400	-25.5713	-74.9690	-11.0528	-67.8545	1.1171	-56.9980	9.8565	-42.9570	12.4508	-29.5293	9.9842	-22.7565	9.4599	-16.2026	9.8933	-10.2607	10.1459	-3.6167	10.6173
vp023	142	0.0000	1.4695	03.03.2025 13:28:49	Danke verkraften	r	-65.2341	-33.6707	-72.8610	-21.2225	-71.7496	-5.9344	-65.4081	7.9696	-52.4946	15.4171	-37.9598	15.2592	-25.0975	9.8705	-17.9926	7.8530	-11.2555	5.5758	-4.2303	4.0516	2.4277	2.5298
vp023	142	0.0123	1.4817	03.03.2025 13:28:49	Danke verkraften	r	-65.6582	-33.4327	-73.6531	-21.4521	-72.0392	-7.3709	-65.4996	4.4317	-55.9237	13.9138	-42.4951	16.1064	-30.5992	12.2604	-23.3024	10.6265	-16.4003	10.3967	-10.5725	9.9700	-2.8017	9.2457
vp023	142	0.0245	1.4940	03.03.2025 13:28:49	Danke verkraften	r	-65.9789	-32.9315	-73.6462	-21.2435	-71.5196	-7.2193	-65.3725	4.5214	-54.9141	12.6811	-41.3486	14.9518	-29.5821	11.5054	-22.7378	10.3857	-16.1509	11.4264	-10.4516	11.9839	-2.6519	11.6543
vp023	142	0.0368	1.5063	03.03.2025 13:28:49	Danke verkraften	r	-67.6830	-33.3544	-74.5585	-20.8009	-72.1295	-7.1340	-65.0367	4.3557	-54.2078	12.8542	-40.5973	14.1221	-28.9892	10.4754	-21.7534	9.5205	-15.4236	9.1554	-9.3145	9.1244	-1.7744	8.7917
vp023	143	0.0113	1.1805	03.03.2025 13:28:55	Ohne Rippe	r	-62.8278	-35.8751	-69.7623	-24.4867	-68.1499	-11.3614	-62.7795	0.2099	-51.4564	8.5392	-37.7128	8.8797	-25.8120	4.1572	-19.3314	1.9064	-12.3636	1.0104	-5.8337	-0.3582	0.5662	-3.0108
vp023	143	0.0236	1.1928	03.03.2025 13:28:55	Ohne Rippe	r	-65.3031	-36.5065	-72.0857	-24.5701	-68.7839	-11.2010	-63.1109	0.8750	-50.9994	9.2850	-37.1246	8.5240	-25.1904	4.2975	-17.9470	2.5399	-11.7518	1.0403	-5.9488	-1.2554	-0.4036	-5.3686
vp023	143	0.0358	1.2050	03.03.2025 13:28:55	Ohne Rippe	r	-65.3721	-35.3452	-71.3763	-23.1054	-68.1040	-9.4545	-62.5655	2.8981	-50.5500	10.2348	-37.4515	9.1951	-25.9629	5.5396	-19.1291	4.0070	-13.1933	2.1223	-8.2531	-0.6309	-4.5204	-4.9519
vp023	143	0.0481	1.2173	03.03.2025 13:28:55	Ohne Rippe	r	-64.8454	-35.5051	-71.6764	-23.3839	-69.0307	-9.7981	-64.2799	1.8923	-53.8052	9.8763	-40.3439	11.2042	-28.9792	7.0188	-22.1131	5.9415	-15.7598	5.3624	-10.0338	3.3929	-5.7150	-0.4059
vp023	143	0.0604	1.2295	03.03.2025 13:28:55	Ohne Rippe	r	-65.4557	-34.0253	-70.9146	-22.0205	-68.8288	-8.6478	-64.0587	3.2597	-52.6258	11.5350	-40.1221	12.0088	-28.4638	8.7923	-21.4196	9.1988	-15.2917	9.7452	-9.9667	9.2887	-3.4482	8.3727
vp023	143	0.0727	1.2418	03.03.2025 13:28:55	Ohne Rippe	r	-64.7804	-33.5831	-70.8472	-22.2460	-68.4273	-9.8501	-64.2657	1.7572	-55.4444	11.3880	-42.1820	13.5231	-30.0145	11.0855	-23.3075	10.9267	-16.6474	12.2089	-10.6096	14.1174	-4.8524	16.9690
vp023	143	0.0849	1.2541	03.03.2025 13:28:55	Ohne Rippe	r	-63.4917	-34.2495	-69.7164	-22.4017	-66.7223	-8.6605	-61.7619	4.1002	-51.5487	12.9866	-37.8398	14.3796	-25.8886	11.6624	-18.7994	11.3486	-12.9179	11.3479	-6.7747	10.9035	-0.2254	11.4009
vp023	143	0.0972	1.2663	03.03.2025 13:28:55	Ohne Rippe	r	-60.3755	-32.9041	-67.1067	-20.8255	-65.9355	-6.7745	-60.3277	5.0337	-49.7830	13.9771	-35.8325	15.0094	-24.0283	11.9812	-17.3572	10.5702	-10.9475	8.6532	-4.0583	5.9430	1.1027	1.1619
vp023	144	0.0026	1.3541	03.03.2025 13:29:01	Ohne betrügen	r	-67.2004	-35.9573	-73.6221	-23.4856	-69.5006	-9.1155	-64.2364	2.9619	-52.6143	11.6871	-38.0837	12.7208	-26.2564	8.4394	-19.0999	7.1730	-12.4734	5.4209	-6.7468	2.0516	-2.5469	-2.5841
vp023	144	0.0148	1.3664	03.03.2025 13:29:01	Ohne betrügen	r	-66.5072	-35.5239	-73.6406	-24.2181	-70.9119	-9.6130	-65.1344	3.3750	-55.0739	11.8134	-40.1684	14.2364	-27.8994	10.2411	-20.1422	9.0600	-14.2811	7.9770	-8.2187	5.7847	-3.2651	1.2763
vp023	144	0.0271	1.3786	03.03.2025 13:29:01	Ohne betrügen	r	-65.7981	-33.6394	-72.8647	-21.7254	-70.4456	-7.7064	-64.5461	5.2924	-53.2755	14.0465	-38.9938	15.2646	-27.1399	12.3844	-19.9513	12.3515	-13.3719	11.7213	-6.9036	10.5031	0.5750	7.1023
vp023	144	0.0393	1.3909	03.03.2025 13:29:01	Ohne betrügen	r	-62.6338	-34.5832	-70.6548	-22.3350	-70.8929	-8.0570	-64.2584	4.8564	-53.0131	14.7030	-39.3152	16.2584	-25.3704	12.7868	-18.8202	12.8927	-11.6569	12.6057	-5.2259	11.2865	1.8101	8.3198
vp023	144	0.0516	1.4031	03.03.2025 13:29:01	Ohne betrügen	r	-62.2835	-33.3873	-69.0788	-20.5571	-68.6627	-6.2228	-62.5338	6.7120	-50.9690	15.3293	-36.7698	16.7587	-24.5311	12.9516	-17.9217	11.6180	-11.2857	10.0661	-3.9588	8.0307	1.6419	4.5667
vp023	145	0.0042	1.1229	03.03.2025 13:29:06	Ohne Krippe	r	-63.8230	-33.8032	-68.8778	-20.8095	-67.9428	-6.1402	-62.5321	7.5495	-50.7152	16.4298	-36.4322	16.8785	-24.1533	9.9092	-17.6138	7.1175	-10.6040	4.6090	-3.2606	2.8122	2.4814	-0.1164
vp023	145	0.0165	1.1352	03.03.2025 13:29:06	Ohne Krippe	r	-63.8944	-34.2731	-69.5534	-21.7093	-66.2022	-8.2343	-60.9832	5.0947	-51.8950	15.6384	-37.5600	18.0411	-25.7085	12.1703	-18.8495	9.6295	-12.0060	8.3825	-4.9591	6.7792	1.1522	3.1849
vp023	145	0.0287	1.1474	03.03.2025 13:29:06	Ohne Krippe	r	-61.2337	-33.3152	-66.3923	-20.1210	-64.5857	-5.8061	-60.4583	7.0069	-49.8434	16.3669	-37.1516	18.2838	-25.0129	13.6646	-18.4780	12.1084	-12.4470	11.1434	-5.6985	11.7706	0.9991	11.3132
vp023	145	0.0410	1.1597	03.03.2025 13:29:06	Ohne Krippe	r	-60.6783	-33.2835	-66.0705	-20.1735	-63.0995	-5.9197	-58.2612	7.0126	-48.1129	16.6258	-35.3753	18.7971	-22.9621	14.3205	-17.5041	12.3825	-10.9749	11.1268	-4.6395	10.7690	1.9249	9.1935
vp023	146	0.0121	1.1814	03.03.2025 13:29:12	Danke Friteuse	r	-62.9458	-33.8533	-70.0039	-22.0469	-69.0907	-8.4397	-64.1795	4.0354	-53.5618	12.7834	-39.8801	14.4927	-27.7038	11.0190	-20.7570	10.4115	-14.6535	9.6464	-8.6551	9.5553	-1.5043	9.2195
vp023	146	0.0244	1.1937	03.03.2025 13:29:12	Danke Friteuse	r	-62.3513	-33.4665	-68.6665	-21.0804	-67.5856	-6.8901	-61.8362	5.3505	-51.7394	14.4161	-38.9263	16.4522	-27.0463	13.0387	-20.1156	13.2986	-13.9901	13.5537	-7.7237	13.8442	-1.2684	13.4895
vp023	146	0.0367	1.2060	03.03.2025 13:29:12	Danke Friteuse	r	-62.0304	-33.1051	-68.4702	-20.9578	-66.6816	-6.4114	-60.9330	5.3943	-50.8666	15.1557	-37.2561	17.3158	-24.8088	14.0021	-18.4751	13.1460	-11.7142	12.4737	-5.3088	11.7714	1.2647	8.1130
vp023	146	0.0489	1.2182	03.03.2025 13:29:12	Danke Friteuse	r	-62.1002	-33.8344	-67.6359	-21.0652	-64.8917	-6.8094	-59.0211	5.2781	-49.8251	15.0703	-36.9798	18.4566	-24.0301	14.0239	-18.0288	12.1791	-11.3777	10.2112	-5.0207	8.5391	0.7645	5.5603
vp023	147	0.0005	1.2792	03.03.2025 13:29:17	Ohne Instrument	r	-63.3348	-33.1387	-71.1633	-21.8055	-71.0305	-7.5304	-62.1675	5.4944	-48.2037	12.4371	-33.4475	11.6616	-19.9860	8.1817	-12.1699	7.7953	-4.5950	6.6154	2.3719	5.8162	9.7285	4.6005
vp023	147	0.0128	1.2914	03.03.2025 13:29:17	Ohne Instrument	r	-63.7257	-33.2165	-71.5680	-21.9161	-71.7115	-7.4941	-64.5359	5.9835	-51.9065	13.3444	-36.8009	13.8276	-23.8288	10.2565	-17.1577	8.7312	-10.3824	8.2751	-3.2766	7.1799	2.0422	3.8362
vp023	147	0.0250	1.3037	03.03.2025 13:29:17	Ohne Instrument	r	-64.0275	-32.8102	-72.6036	-21.8864	-72.7700	-7.1780	-66.3557	4.3565	-55.9051	14.0801	-41.3489	16.0147	-28.6460	12.1243	-21.1556	11.0499	-14.7570	10.9324	-8.4329	10.7000	-1.3109	9.7564
vp023	147	0.0373	1.3160	03.03.2025 13:29:17	Ohne Instrument	r	-63.0628	-31.4159	-71.5816	-19.6652	-71.6932	-5.1327	-65.8913	7.4047	-53.7542	15.5453	-40.0642	15.9095	-27.9958	12.0533	-20.9577	11.0814	-14.3964	10.7602	-8.0177	9.7883	-0.8356	8.3743
vp023	148	0.0076	0.9247	03.03.2025 13:29:22	Bitte Rohr	r	-66.3094	-39.2702	-74.4533	-27.1964	-73.5583	-12.7423	-67.8203	0.4037	-56.4021	8.4098	-42.1689	7.8549	-30.9919	2.2431	-24.2517	0.7085	-16.3906	-0.0784	-10.0532	-1.6609	-4.4899	-4.7890
vp023	148	0.0199	0.9370	03.03.2025 13:29:22	Bitte Rohr	r	-67.2829	-39.1233	-75.1716	-27.6765	-74.3932	-13.4746	-68.3718	-0.2932	-57.0821	8.5437	-42.3491	8.1094	-30.3328	3.1857	-23.2618	1.5410	-16.3862	-0.0649	-10.2974	-1.8468	-6.2500	-6.6465
vp023	148	0.0321	0.9493	03.03.2025 13:29:22	Bitte Rohr	r	-68.9073	-38.1628	-76.0983	-25.9475	-74.2947	-11.8032	-67.8912	0.4939	-57.3101	9.1226	-43.6703	8.6690	-31.9688	4.8995	-25.1068	3.9427	-18.1773	2.9199	-12.1673	0.1258	-7.9435	-4.5157
vp023	148	0.0444	0.9615	03.03.2025 13:29:22	Bitte Rohr	r	-67.8143	-35.0599	-75.3922	-24.4782	-73.9000	-11.2603	-68.3681	1.1430	-58.7222	9.4273	-45.7069	10.7825	-33.7930	7.1340	-26.3376	6.1182	-20.1266	6.3159	-12.5010	5.8303	-5.7579	3.9934
vp023	148	0.0567	0.9738	03.03.2025 13:29:22	Bitte Rohr	r	-68.8052	-37.5143	-75.6861	-25.4009	-75.0409	-11.4071	-69.3614	1.4465	-58.6885	10.3616	-45.5681	11.5291	-32.2107	9.3439	-25.2147	10.2853	-18.8841	11.7274	-14.4180	13.2976	-8.9996	15.9519
vp023	148	0.0689	0.9860	03.03.2025 13:29:22	Bitte Rohr	r	-66.8765	-35.5137	-74.6281	-24.0797	-74.8941	-9.7866	-69.3950	1.6422	-59.9315	10.8272	-46.7857	13.6272	-35.4429	10.4957	-29.2393	11.1495	-22.1735	13.4341	-17.2992	16.6326	-14.1434	20.8298
vp023	148	0.0812	0.9983	03.03.2025 13:29:22	Bitte Rohr	r	-66.3580	-35.3905	-74.6460	-23.4203	-74.7895	-8.7327	-69.3952	3.7198	-57.6919	12.2792	-44.0803	12.3817	-31.6253	11.1548	-25.1623	11.9707	-19.1254	13.1045	-13.8933	14.5291	-8.5002	16.5980
vp023	148	0.0935	1.0106	03.03.2025 13:29:22	Bitte Rohr	r	-66.3765	-35.3494	-74.4028	-23.8493	-74.6745	-8.7710	-69.2348	3.7305	-58.6353	12.4439	-45.2223	13.8374	-32.3837	11.2665	-24.7992	12.1568	-18.0107	12.2167	-11.7239	12.2158	-4.6706	12.7821
vp023	148	0.1057	1.0228	03.03.2025 13:29:22	Bitte Rohr	r	-66.5081	-34.4033	-74.6580	-22.4983	-75.3541	-8.1816	-70.3488	3.7452	-60.2868	12.7887	-46.6771	14.6242	-33.2040	12.3691	-26.1706	13.3716	-19.4363	13.7287	-13.2448	13.5807	-5.8995	14.4889
vp023	148	0.1180	1.0351	03.03.2025 13:29:22	Bitte Rohr	r	-66.4790	-32.8199	-74.6311	-20.6463	-73.8383	-6.2787	-69.0092	5.7478	-58.4768	14.6970	-44.9799	15.3694	-32.1904	13.0459	-25.7021	14.1191	-19.1816	15.1472	-13.4161	15.4271	-7.3820	15.7181
vp023	148	0.1302	1.0474	03.03.2025 13:29:22	Bitte Rohr	r	-65.6810	-33.6628	-74.4665	-21.7483	-74.9468	-7.1155	-70.0234	5.2384	-58.8465	14.7290	-44.7459	15.2263	-31.3440	13.2656	-24.3083	14.1207	-17.2004	14.8946	-10.5326	15.1263	-4.2274	15.7691
vp023	149	0.0091	1.1462	03.03.2025 13:29:28	Ohne Vortrag	r	-65.5404	-35.1235	-73.8146	-23.7152	-72.7080	-9.2567	-65.2412	2.1160	-53.1695	9.4447	-38.3655	9.8537	-24.9997	6.4250	-18.0435	6.0193	-11.2917	6.0839	-4.0727	6.6232	2.7236	6.2996
vp023	149	0.0213	1.1585	03.03.2025 13:29:28	Ohne Vortrag	r	-65.9372	-34.0847	-73.8476	-22.5731	-72.0676	-8.5841	-65.3601	3.0255	-52.6189	9.3967	-38.5330	10.4409	-25.2627	6.7855	-17.9499	6.4540	-11.3490	5.8007	-3.8249	5.5615	3.1972	4.0168
vp023	149	0.0336	1.1707	03.03.2025 13:29:28	Ohne Vortrag	r	-68.4196	-36.3590	-75.5340	-24.2855	-73.8329	-9.2336	-66.0534	2.9326	-53.5230	10.3254	-38.4742	11.1503	-25.9801	7.1586	-18.5281	6.1321	-11.6774	5.7487	-4.7966	4.9261	1.4924	3.3003
vp023	149	0.0459	1.1830	03.03.2025 13:29:28	Ohne Vortrag	r	-69.4635	-37.5247	-76.5150	-25.0976	-74.7364	-8.7085	-65.9032	4.1279	-52.5328	11.7253	-37.7049	10.5158	-24.5608	7.5596	-17.1054	6.4233	-11.2348	5.7148	-4.0747	4.3756	2.1041	2.0135
vp023	149	0.0581	1.1952	03.03.2025 13:29:28	Ohne Vortrag	r	-65.9585	-35.1930	-74.0097	-24.7231	-73.8961	-11.2389	-67.6677	1.5229	-56.5938	10.6320	-42.9183	12.7032	-30.0120	9.6872	-22.8296	9.0193	-15.7448	9.3088	-9.2664	9.9303	-2.2517	10.6532
vp023	150	0.0010	1.3782	03.03.2025 13:29:35	Ohne Vortrag	r	-64.8617	-34.0329	-72.8349	-22.3456	-71.4991	-8.1878	-64.3778	3.1425	-51.4104	9.0334	-37.5137	9.1412	-25.1244	6.3838	-17.5583	6.4526	-11.2135	6.2224	-3.5717	6.9803	3.0726	6.1516
vp023	150	0.0133	1.3904	03.03.2025 13:29:35	Ohne Vortrag	r	-63.9112	-35.6025	-72.8029	-24.5256	-72.7296	-10.4136	-65.6133	2.5635	-53.3276	9.3857	-38.6238	10.3198	-26.0441	6.6905	-18.3545	6.3588	-11.2372	5.7575	-4.4049	5.1173	2.3630	3.4151
vp023	150	0.0256	1.4027	03.03.2025 13:29:35	Ohne Vortrag	r	-65.4738	-36.2489	-73.8990	-24.7461	-73.4183	-10.4342	-66.9784	2.2509	-54.4676	9.8604	-39.6648	10.5531	-26.7201	7.0542	-19.1442	6.2145	-12.6497	5.3622	-6.2410	4.4342	0.2007	2.2209
vp023	150	0.0378	1.4149	03.03.2025 13:29:35	Ohne Vortrag	r	-67.7896	-37.1259	-75.7465	-25.3892	-74.5733	-9.9684	-67.4934	2.5533	-54.1412	10.5652	-39.6178	11.2010	-26.6883	7.5429	-19.1812	6.7957	-12.4703	5.6752	-6.2073	4.5115	0.2208	2.6470
vp023	150	0.0501	1.4272	03.03.2025 13:29:35	Ohne Vortrag	r	-67.7396	-38.0591	-74.9575	-25.6183	-75.4599	-12.0493	-68.4321	1.0312	-57.4295	9.7074	-42.7897	12.1925	-30.4898	9.1091	-23.3726	8.1503	-16.6143	8.4282	-10.7468	9.3315	-4.1152	10.8207
vp023	151	0.0024	1.1535	03.03.2025 13:29:47	Ohne Rentier	r	-63.3831	-36.0516	-69.9773	-24.3270	-66.9055	-11.4410	-60.2545	0.0317	-49.6109	8.8351	-36.5456	10.5562	-24.5656	6.8585	-17.6216	4.6656	-10.7232	3.3114	-3.8407	2.1901	2.1740	-0.1368
vp023	151	0.0147	1.1657	03.03.2025 13:29:47	Ohne Rentier	r	-64.7990	-37.1576	-71.2857	-25.1883	-67.0762	-11.6656	-60.8995	0.4270	-49.7146	9.2839	-36.7897	9.9562	-24.3077	5.9339	-18.0982	3.6650	-11.0479	2.6844	-4.7075	1.9375	2.4616	-0.1996
vp023	151	0.0270	1.1780	03.03.2025 13:29:47	Ohne Rentier	r	-66.8041	-38.6481	-71.9402	-25.7847	-68.6707	-12.3778	-62.9633	0.3422	-51.9992	9.1100	-37.1371	9.4339	-24.4601	4.7030	-17.4762	2.9933	-10.4772	1.9637	-3.7472	0.5021	3.3125	-2.2816
vp023	151	0.0392	1.1902	03.03.2025 13:29:47	Ohne Rentier	r	-65.9862	-40.6940	-72.5797	-27.9835	-70.3460	-13.9737	-63.6110	-1.0080	-52.9821	8.8734	-38.2495	8.9864	-25.3629	4.7481	-18.5305	2.8463	-11.8642	1.1720	-5.7845	-0.3826	0.9523	-4.5281
vp023	151	0.0515	1.2025	03.03.2025 13:29:47	Ohne Rentier	r	-67.4174	-37.6645	-73.7473	-25.2865	-69.7955	-11.6393	-64.3134	1.3029	-52.2406	9.6112	-37.9691	8.2023	-25.0913	4.5444	-17.9542	3.1035	-11.9594	0.6666	-6.2532	-1.8470	-0.4594	-5.5807
vp023	151	0.0637	1.2148	03.03.2025 13:29:47	Ohne Rentier	r	-68.1018	-38.6553	-74.9921	-26.4156	-72.1752	-13.1658	-66.5313	-0.8580	-55.8401	9.1149	-42.4215	10.2585	-29.3945	6.1618	-22.8927	4.9400	-16.3200	3.3526	-10.2424	0.6558	-6.3015	-3.4929
vp023	151	0.0760	1.2270	03.03.2025 13:29:47	Ohne Rentier	r	-69.5802	-37.9727	-75.1032	-25.1945	-71.1287	-11.7484	-66.2278	0.8313	-55.3190	9.4585	-42.2355	10.3661	-29.7869	7.1717	-22.8982	6.7642	-15.8974	6.3307	-9.7780	5.7173	-3.0246	3.7769
vp023	151	0.0882	1.2393	03.03.2025 13:29:47	Ohne Rentier	r	-68.1469	-35.9831	-74.3675	-23.1361	-71.2177	-9.5545	-65.9644	2.9181	-55.2150	11.1888	-42.9528	11.7223	-30.1758	9.7212	-23.7248	10.0285	-17.5740	10.6040	-12.3481	11.7014	-5.4247	14.0506
vp023	151	0.1005	1.2515	03.03.2025 13:29:47	Ohne Rentier	r	-67.4840	-35.5006	-73.7113	-21.6508	-70.7434	-7.5679	-65.3133	4.0004	-53.9803	12.2078	-41.0746	12.0301	-28.4296	10.6687	-21.5411	12.0314	-15.7750	12.5153	-10.4078	12.9662	-4.3295	14.0556
vp023	151	0.1128	1.2638	03.03.2025 13:29:47	Ohne Rentier	r	-68.5999	-35.8744	-73.2813	-22.5440	-70.6100	-8.8163	-65.0285	3.6111	-53.6874	12.5228	-40.0429	13.2659	-28.2182	10.7489	-20.6033	10.2933	-14.5966	9.4786	-8.8453	9.1015	-1.6238	7.5263
vp023	151	0.1251	1.2761	03.03.2025 13:29:47	Ohne Rentier	r	-66.7062	-35.4451	-73.1869	-23.6052	-69.8063	-9.7843	-64.5563	2.7123	-54.4849	12.5504	-40.1427	14.7660	-27.7980	11.9627	-20.0370	10.4207	-13.8868	9.0175	-7.3056	7.3172	-0.0762	6.0185
vp023	151	0.1373	1.2883	03.03.2025 13:29:47	Ohne Rentier	r	-67.4633	-32.9964	-71.4289	-19.5430	-67.1156	-6.9969	-61.9628	5.3028	-52.1784	14.6090	-39.1328	16.9722	-26.4892	13.7355	-19.3238	12.0402	-12.7282	9.4140	-6.2863	6.9085	1.0649	4.8828
vp023	152	0.0112	1.1198	03.03.2025 13:29:53	Bitte Australien	r	-66.8452	-36.7238	-74.3559	-24.4013	-72.1001	-8.8446	-64.2802	2.2837	-50.9325	8.8595	-36.9037	8.9661	-24.2844	5.3340	-16.7311	4.8008	-10.5108	4.7763	-3.0704	5.3933	2.9824	4.0848
vp023	152	0.0235	1.1320	03.03.2025 13:29:53	Bitte Australien	r	-66.2486	-34.6613	-73.6231	-22.3017	-72.2430	-7.7471	-65.0391	3.7485	-52.2303	9.6626	-38.2298	10.0470	-25.9587	7.0611	-19.2481	6.5820	-12.4238	6.0921	-6.1866	5.7009	0.6296	4.2574
vp023	152	0.0357	1.1443	03.03.2025 13:29:53	Bitte Australien	r	-66.5645	-35.1490	-74.5028	-24.4999	-73.4120	-10.6447	-66.2446	0.6238	-54.6875	8.7250	-41.4560	10.9572	-29.4780	8.1451	-22.8152	7.2689	-16.8272	8.3418	-11.4548	9.7357	-6.0690	11.5763
vp023	152	0.0480	1.1566	03.03.2025 13:29:53	Bitte Australien	r	-66.6971	-34.1904	-74.0907	-22.8111	-72.7463	-10.1293	-65.9474	1.5683	-54.9449	9.0303	-41.8553	11.6820	-29.3881	8.7916	-23.0968	7.7504	-16.9406	8.8119	-11.9598	11.1357	-7.5803	14.3528
vp023	152	0.0602	1.1688	03.03.2025 13:29:53	Bitte Australien	r	-66.2045	-34.3847	-73.6713	-23.0985	-72.6607	-8.9487	-66.3572	2.7278	-54.9642	9.4592	-41.9545	11.8414	-29.6269	8.7922	-23.2618	7.2774	-16.9520	8.3615	-12.2117	11.1671	-7.9530	14.4501
vp023	153	0.0013	1.3505	03.03.2025 13:29:58	Ohne Surfbrett	r	-67.6975	-36.4162	-75.2419	-25.2764	-74.4135	-10.1364	-67.8548	2.1352	-55.2558	10.2027	-41.2664	10.2779	-29.1004	5.0603	-22.3084	2.8256	-15.4141	0.9141	-9.4259	-1.0405	-4.6362	-4.4733
vp023	153	0.0135	1.3628	03.03.2025 13:29:58	Ohne Surfbrett	r	-68.5128	-36.5309	-75.3689	-24.2478	-73.7356	-9.8202	-67.6164	1.8076	-56.0572	10.0964	-42.3565	11.1878	-30.3197	7.3929	-23.5815	5.5233	-16.5787	4.8243	-10.3183	4.4381	-4.8568	1.9383
vp023	153	0.0258	1.3750	03.03.2025 13:29:58	Ohne Surfbrett	r	-68.1367	-36.0007	-75.1841	-24.4481	-73.0545	-9.6419	-66.6615	2.4568	-54.4594	10.8591	-41.8699	12.3768	-29.9809	8.9554	-22.6097	9.2046	-16.3524	9.9354	-11.0533	10.1215	-5.1315	11.0420
vp023	153	0.0380	1.3873	03.03.2025 13:29:58	Ohne Surfbrett	r	-66.5027	-35.6010	-74.2669	-23.5378	-72.1130	-9.4363	-65.7199	2.8921	-54.9537	10.7670	-41.6888	12.9853	-29.5466	10.5537	-22.7067	10.1706	-16.4361	11.4460	-11.2230	13.2541	-5.2426	16.0901
vp023	153	0.0503	1.3996	03.03.2025 13:29:58	Ohne Surfbrett	r	-69.0501	-36.5799	-75.2729	-23.8917	-71.3243	-9.9824	-64.4879	1.8774	-53.9342	11.6881	-40.0800	14.0339	-27.4168	10.6943	-20.1767	10.0464	-13.6343	9.3042	-6.9417	8.4455	-0.0723	6.7085
vp023	153	0.0626	1.4118	03.03.2025 13:29:58	Ohne Surfbrett	r	-68.8083	-36.2620	-74.2699	-22.2455	-69.7401	-8.2783	-62.6893	3.7224	-51.9393	12.9134	-38.9794	14.7333	-26.4455	11.6466	-19.5688	10.0820	-13.1336	8.4984	-6.8282	6.4512	0.0409	2.6670
vp023	154	0.0015	1.0697	03.03.2025 13:30:04	Bitte Rechnung	r	-65.7896	-36.5242	-73.4492	-24.5845	-70.4474	-10.7821	-64.3075	1.4577	-51.7907	9.0682	-37.2382	8.4486	-25.0316	3.8188	-17.3062	2.8298	-10.4127	1.8343	-3.5794	0.3716	3.3024	-2.4215
vp023	154	0.0137	1.0820	03.03.2025 13:30:04	Bitte Rechnung	r	-66.9009	-37.9329	-74.1453	-25.0843	-71.6006	-10.7814	-64.7995	1.7435	-53.2977	9.5350	-38.9828	8.7655	-26.6333	4.6298	-19.6248	2.8876	-12.2795	1.7976	-5.2963	0.4109	1.5849	-2.6342
vp023	154	0.0260	1.0943	03.03.2025 13:30:04	Bitte Rechnung	r	-65.2537	-35.0697	-73.3513	-23.8338	-71.3334	-9.8920	-64.9463	1.8329	-52.6598	9.9719	-38.7410	9.0930	-26.0591	5.2662	-18.6744	3.9425	-12.5695	2.1645	-6.6762	0.5814	0.4298	-2.3850
vp023	154	0.0382	1.1065	03.03.2025 13:30:04	Bitte Rechnung	r	-67.0049	-37.5657	-74.3602	-24.8785	-72.5193	-10.0865	-65.5181	2.2767	-53.8049	10.3216	-39.8200	9.9075	-27.3707	6.3057	-20.2965	5.3316	-13.3550	3.9079	-7.6629	1.4430	-0.7997	-1.3905
