Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp040	93	0.0537	0.9398	26.03.2025 10:36:50	Ohne Schrotflinte	r	-61.1723	-43.6591	-69.6580	-33.9479	-73.7417	-20.9612	-68.6564	-6.8384	-57.2490	1.3238	-44.2946	5.5526	-30.6933	6.6034	-24.1686	6.1802	-18.0439	6.9336	-12.8690	8.1449	-7.4335	11.2413
vp040	93	0.0659	0.9520	26.03.2025 10:36:50	Ohne Schrotflinte	r	-60.4315	-44.3053	-69.0620	-35.0106	-73.3635	-22.4486	-69.2849	-7.8310	-58.4050	0.6994	-45.4151	5.5025	-32.4584	6.1471	-25.5501	6.2795	-19.3950	6.7062	-14.6963	10.0194	-9.6969	13.8473
vp040	93	0.0782	0.9643	26.03.2025 10:36:50	Ohne Schrotflinte	r	-60.8023	-45.3805	-69.5123	-36.0789	-73.9415	-24.1673	-71.4933	-10.8098	-60.7743	-0.6853	-47.2954	4.5188	-33.7984	5.3794	-27.1298	5.0238	-20.2656	6.4179	-14.7247	8.9187	-9.3686	12.8910
vp040	94	0.0019	1.2212	26.03.2025 10:36:55	Bitte Mantra	r	-61.6421	-41.3513	-68.3805	-29.9500	-69.2845	-16.4700	-64.2504	-4.8013	-52.9646	3.1439	-39.7139	6.4773	-26.4537	6.4045	-19.6976	6.4173	-13.1169	6.6210	-7.0278	6.7931	-0.1679	6.4736
vp040	94	0.0142	1.2335	26.03.2025 10:36:55	Bitte Mantra	r	-61.9347	-42.7597	-68.2626	-30.7467	-70.0851	-17.4733	-66.1999	-4.9096	-55.7167	3.3649	-41.9276	7.8143	-28.6009	7.5564	-21.8898	8.0100	-15.5836	8.6735	-9.6697	9.2458	-1.8893	9.7480
vp040	94	0.0265	1.2457	26.03.2025 10:36:55	Bitte Mantra	r	-63.0129	-43.4801	-68.6178	-32.0510	-70.4545	-18.1287	-66.6945	-5.6869	-57.5356	2.6806	-45.3053	7.4484	-33.1291	7.9088	-26.5101	8.2133	-20.5095	9.9822	-15.2335	12.8397	-9.6548	15.0475
vp040	94	0.0387	1.2580	26.03.2025 10:36:55	Bitte Mantra	r	-62.6771	-43.2154	-68.5734	-31.6989	-71.0091	-17.6364	-66.5196	-4.7604	-56.9134	3.2225	-44.2957	7.1608	-32.1656	7.0869	-26.2074	8.2059	-20.8186	10.4757	-16.2515	12.9418	-12.6304	15.0848
vp040	94	0.0510	1.2703	26.03.2025 10:36:55	Bitte Mantra	r	-62.2744	-44.5014	-68.6060	-32.9208	-71.3714	-18.2217	-66.7127	-5.1357	-56.6916	3.0162	-44.6045	7.3125	-31.6846	7.9342	-25.9471	9.0801	-20.1385	10.4103	-14.6751	11.3678	-10.3123	11.4269
vp040	94	0.0633	1.2825	26.03.2025 10:36:55	Bitte Mantra	r	-62.9168	-44.5414	-68.6998	-32.9410	-71.0491	-18.8933	-67.4919	-6.0479	-57.8906	2.5625	-45.4918	6.7348	-33.1667	7.3767	-26.8551	8.1085	-20.9688	10.4236	-15.8063	12.8999	-10.6211	15.8896
vp040	94	0.0755	1.2948	26.03.2025 10:36:55	Bitte Mantra	r	-60.9835	-47.3998	-68.2721	-35.1954	-72.2379	-20.3416	-67.8587	-7.1817	-59.0016	1.6176	-46.3509	5.8359	-33.6446	7.0126	-27.4554	8.3000	-21.7637	10.4808	-17.6329	13.4917	-13.5805	17.5905
vp040	94	0.0878	1.3071	26.03.2025 10:36:55	Bitte Mantra	r	-58.9485	-47.3598	-67.4375	-37.8323	-70.8531	-21.4312	-67.4388	-8.2294	-56.8324	1.5316	-45.2315	5.5392	-33.1722	6.6211	-27.1947	7.8293	-21.7773	10.0094	-17.3425	12.5162	-13.5028	16.7513
vp040	94	0.1000	1.3193	26.03.2025 10:36:55	Bitte Mantra	r	-60.4890	-48.4433	-67.2828	-38.6152	-71.7811	-23.0119	-66.8290	-7.9810	-57.6801	0.8926	-45.0873	4.0188	-32.6570	4.6103	-26.7792	5.1753	-20.9133	7.9953	-15.9961	10.8360	-12.0747	14.6353
vp040	95	0.0042	1.3027	26.03.2025 10:37:01	Ohne Einbrecher	r	-61.5841	-47.7508	-68.1668	-34.9525	-68.6506	-21.3463	-63.6648	-8.5712	-52.8455	-1.0995	-40.3097	3.1445	-27.7106	4.1634	-21.5611	3.9651	-15.0978	4.0224	-9.1833	4.2560	-2.9269	3.6986
vp040	95	0.0164	1.3149	26.03.2025 10:37:01	Ohne Einbrecher	r	-61.3268	-48.5813	-68.6584	-36.6749	-69.2630	-22.4308	-65.7801	-9.3559	-55.4235	-0.4675	-42.4280	4.2660	-29.7171	5.2140	-23.5921	5.1472	-17.1549	7.0286	-12.2116	9.2719	-7.2063	11.9756
vp040	95	0.0287	1.3272	26.03.2025 10:37:01	Ohne Einbrecher	r	-63.3279	-47.1868	-69.4003	-35.5347	-69.6858	-21.9624	-66.2127	-9.4718	-56.0441	-1.1745	-44.6507	4.2723	-32.6631	6.3788	-26.8444	7.2248	-20.7672	9.0119	-16.5528	12.1627	-12.1095	16.1723
vp040	95	0.0409	1.3394	26.03.2025 10:37:01	Ohne Einbrecher	r	-62.5898	-47.7728	-69.8344	-35.8542	-70.2901	-21.6608	-66.2981	-8.9470	-56.1897	-0.6112	-44.2202	4.1629	-32.2693	6.4700	-25.9597	7.2248	-19.9522	8.7062	-15.6430	11.5607	-12.0385	15.2384
vp040	95	0.0532	1.3517	26.03.2025 10:37:01	Ohne Einbrecher	r	-60.9665	-48.7425	-69.2937	-36.5698	-70.2514	-21.6058	-65.3989	-8.2355	-54.7846	0.6016	-42.2674	5.3875	-29.9179	6.9214	-23.7844	7.2717	-17.6305	8.3284	-12.3983	10.2643	-6.7251	13.3376
vp040	96	0.0047	0.9338	26.03.2025 10:37:06	Danke Beratung	r	-60.1622	-45.3629	-67.6279	-32.5936	-68.9644	-18.3632	-65.1848	-5.8138	-55.9804	3.0567	-43.7138	7.6982	-31.5913	8.3854	-24.6040	8.7799	-18.5670	9.6038	-12.1587	10.0611	-5.8956	10.1793
vp040	96	0.0169	0.9460	26.03.2025 10:37:06	Danke Beratung	r	-60.8282	-44.9627	-67.6864	-32.6131	-68.5076	-18.1904	-64.9095	-6.3754	-56.5752	2.9610	-43.7675	7.5204	-31.6475	8.2047	-24.8320	9.2325	-18.3746	10.4242	-12.5942	12.8103	-6.2027	13.9803
vp040	96	0.0292	0.9583	26.03.2025 10:37:06	Danke Beratung	r	-56.7158	-47.1036	-65.5546	-34.7808	-68.6726	-19.6327	-64.8169	-6.9432	-55.9090	2.4383	-43.1766	6.7810	-30.5400	7.7020	-24.3933	8.8727	-18.1688	9.7958	-11.8323	10.5581	-4.8294	9.9941
vp040	96	0.0415	0.9706	26.03.2025 10:37:06	Danke Beratung	r	-58.0090	-46.5509	-66.9593	-33.9658	-69.2265	-19.4245	-64.3757	-7.0928	-55.0732	1.7680	-42.6600	6.0612	-30.0756	7.8760	-24.1963	8.7817	-18.0953	9.2577	-11.9567	9.5684	-5.3103	9.0595
vp040	97	0.0099	0.8788	26.03.2025 10:37:12	Danke Prominente	r	-63.6063	-41.2497	-70.7501	-30.2106	-71.9695	-17.0267	-68.1506	-5.2144	-58.0044	2.7932	-45.9518	6.2704	-34.2100	6.4069	-27.6849	7.3287	-21.2599	8.4857	-15.8097	10.1327	-10.9422	12.3916
vp040	97	0.0222	0.8911	26.03.2025 10:37:12	Danke Prominente	r	-62.0330	-42.3392	-69.6311	-31.9619	-73.0826	-19.0972	-68.8409	-5.9830	-59.9082	2.6028	-47.5936	6.2398	-35.4094	6.7202	-28.8047	7.5270	-22.3998	8.7152	-17.0012	10.7416	-11.3707	13.4863
vp040	97	0.0345	0.9034	26.03.2025 10:37:12	Danke Prominente	r	-62.3873	-41.1304	-70.3745	-31.2184	-73.2137	-18.2686	-69.2791	-5.2660	-60.1466	3.4975	-47.2660	7.0258	-34.8552	6.7838	-28.2353	7.6512	-21.3969	8.4614	-15.5865	10.2072	-10.0653	12.1038
vp040	97	0.0467	0.9156	26.03.2025 10:37:12	Danke Prominente	r	-61.4208	-41.4489	-70.2237	-31.7557	-73.8471	-19.0157	-69.9289	-6.1428	-61.2378	3.0562	-49.1619	7.4462	-36.5187	7.4051	-30.2707	8.0254	-23.7935	8.8672	-18.1251	10.7724	-12.5272	12.9521
vp040	98	0.0036	0.8551	26.03.2025 10:37:16	Bitte Schreck	r	-62.4419	-41.0487	-68.7114	-29.4066	-68.0640	-15.2573	-62.9687	-4.5698	-51.5467	3.1304	-39.6298	8.2893	-26.5132	8.6767	-20.0682	7.8429	-13.2184	7.2117	-6.5392	6.5345	0.3568	6.2793
vp040	98	0.0158	0.8674	26.03.2025 10:37:16	Bitte Schreck	r	-62.1007	-41.9072	-69.6741	-30.0098	-70.3252	-15.9180	-63.9091	-5.6791	-52.6157	2.5900	-40.1030	7.5130	-26.7501	8.1504	-20.1024	7.7470	-13.3853	7.9492	-7.2093	7.3950	-0.1626	6.7860
vp040	98	0.0281	0.8796	26.03.2025 10:37:16	Bitte Schreck	r	-62.1030	-41.2293	-69.4113	-30.0729	-70.5361	-16.2806	-64.9413	-5.4686	-53.9997	1.7793	-41.2216	6.3878	-28.3433	7.8949	-22.0573	8.4151	-15.9530	8.9367	-10.0097	9.4461	-2.6817	10.5040
vp040	98	0.0403	0.8919	26.03.2025 10:37:16	Bitte Schreck	r	-61.9763	-43.2101	-68.9333	-31.5210	-71.4600	-17.6034	-65.0092	-5.8724	-55.0439	1.5014	-42.5515	6.0930	-29.5055	7.9579	-23.5935	8.9644	-17.6387	9.7567	-12.0491	10.1589	-6.1523	11.3399
vp040	98	0.0526	0.9042	26.03.2025 10:37:16	Bitte Schreck	r	-62.7753	-42.2633	-69.7886	-31.1323	-71.0600	-17.3084	-65.2908	-5.9270	-54.4309	1.4243	-41.7570	5.7548	-29.0689	7.6024	-23.1762	8.5431	-17.1655	8.5934	-11.7149	9.8081	-5.8774	11.7722
vp040	98	0.0649	0.9164	26.03.2025 10:37:16	Bitte Schreck	r	-62.6481	-43.4005	-68.7950	-32.0021	-71.3826	-18.3987	-65.7922	-6.3912	-54.9353	1.2986	-42.2828	5.7321	-29.9147	7.4306	-23.9835	8.5748	-18.4283	9.5465	-13.3745	10.4935	-7.3992	13.6429
vp040	98	0.0771	0.9287	26.03.2025 10:37:16	Bitte Schreck	r	-61.9606	-44.7588	-68.5507	-32.5517	-71.0949	-17.9561	-65.4218	-6.0546	-55.1690	1.7624	-42.5785	6.2320	-30.4032	8.1712	-24.2396	8.6104	-19.6100	9.6048	-14.2603	10.8347	-8.6411	13.6960
vp040	98	0.0894	0.9409	26.03.2025 10:37:16	Bitte Schreck	r	-61.9131	-44.8520	-68.8036	-33.7013	-71.0015	-18.6887	-65.5968	-6.2236	-54.8003	2.0939	-43.2909	6.6474	-30.3511	8.5533	-24.3444	9.2711	-18.6141	10.0539	-13.4922	11.6184	-8.1379	14.8131
vp040	98	0.1017	0.9532	26.03.2025 10:37:16	Bitte Schreck	r	-59.8299	-47.5809	-67.0487	-35.5009	-70.0158	-19.4581	-65.7454	-6.4757	-55.1799	2.3360	-43.3089	7.6535	-30.7295	8.9945	-24.4814	8.6960	-18.6717	8.8647	-12.8585	8.5978	-6.9013	9.7357
vp040	99	0.0078	0.6133	26.03.2025 10:37:22	Ohne Chromosom	r	-59.0357	-39.1951	-65.8185	-27.1628	-68.6988	-14.0215	-65.6120	-1.1479	-55.9342	7.6968	-42.7973	9.7572	-31.3934	7.6068	-24.8284	6.5516	-18.5897	6.6181	-11.9652	6.4528	-5.4836	6.3351
vp040	99	0.0200	0.6256	26.03.2025 10:37:22	Ohne Chromosom	r	-59.2015	-40.3681	-66.0858	-28.5011	-68.9945	-15.0168	-66.3603	-2.0975	-57.1585	6.5024	-44.4896	9.6745	-32.9755	8.1085	-26.2489	8.0479	-20.1606	8.7228	-15.0637	9.7253	-8.8000	11.9153
vp040	99	0.0323	0.6379	26.03.2025 10:37:22	Ohne Chromosom	r	-60.0666	-39.6517	-67.7118	-28.2130	-71.0384	-14.7648	-67.3393	-2.6201	-57.6105	5.6479	-44.7785	8.9935	-33.2673	8.1168	-26.5670	8.5330	-20.4007	9.6110	-15.5882	12.0880	-10.0613	16.5162
vp040	99	0.0446	0.6501	26.03.2025 10:37:22	Ohne Chromosom	r	-59.6413	-41.0720	-67.6426	-30.2818	-71.1632	-16.6747	-67.6677	-3.8082	-58.6404	4.9865	-45.3109	8.5139	-33.7120	8.3200	-26.4007	8.0646	-20.2271	9.2307	-14.8143	10.5084	-8.2526	12.5800
vp040	99	0.0568	0.6624	26.03.2025 10:37:22	Ohne Chromosom	r	-58.2119	-41.8949	-66.4051	-30.4292	-70.5564	-16.6872	-67.5178	-3.4500	-58.1296	5.4789	-45.1523	8.5745	-33.0044	8.3827	-26.1624	8.3198	-20.0166	8.2229	-14.1878	8.0207	-7.4081	8.6651
vp040	100	0.0109	0.6399	26.03.2025 10:37:26	Ohne Brand	r	-59.3691	-49.7274	-68.8216	-40.2634	-72.6221	-25.6717	-69.3484	-12.5800	-58.5791	-3.7145	-45.1415	0.5265	-32.6962	1.4636	-26.3930	1.4523	-19.9509	2.6805	-14.1317	3.0526	-9.3951	2.3751
vp040	100	0.0232	0.6522	26.03.2025 10:37:26	Ohne Brand	r	-60.9413	-50.1732	-69.8003	-39.6605	-72.9002	-24.9538	-68.7875	-12.2053	-58.0210	-3.6675	-45.1083	0.5651	-33.0524	2.3039	-27.3367	2.4648	-21.0454	3.7645	-16.1060	5.7278	-12.3316	9.0195
vp040	100	0.0355	0.6644	26.03.2025 10:37:26	Ohne Brand	r	-61.5191	-49.2236	-69.6035	-39.0249	-73.0489	-23.1021	-67.8978	-10.3477	-57.4957	-2.9293	-45.4208	1.3801	-33.8297	3.0408	-28.2606	3.7343	-22.9310	4.9977	-17.5762	6.8556	-13.0499	9.3458
vp040	100	0.0477	0.6767	26.03.2025 10:37:26	Ohne Brand	r	-60.7844	-50.4098	-68.7759	-40.6861	-72.7303	-25.7445	-69.2605	-11.4499	-59.1887	-2.7927	-46.0992	1.5346	-33.7264	4.4369	-28.2532	5.7942	-23.2119	7.7479	-18.2893	10.7600	-13.9035	13.2897
vp040	100	0.0600	0.6890	26.03.2025 10:37:26	Ohne Brand	r	-60.1750	-49.3946	-68.5537	-39.4848	-72.7620	-23.5554	-67.9032	-9.4265	-57.5599	-2.0621	-45.9281	2.2437	-33.9148	4.9898	-27.8869	6.8581	-22.7020	8.8675	-18.2802	11.7815	-13.7877	14.4076
vp040	100	0.0722	0.7012	26.03.2025 10:37:26	Ohne Brand	r	-61.1722	-48.5773	-69.2681	-38.8762	-72.9265	-22.7972	-68.2095	-8.6270	-57.3602	-1.6825	-45.5611	2.8164	-33.9522	5.5162	-28.2118	6.9156	-22.7291	8.3677	-17.8660	9.9307	-13.1989	11.9154
vp040	100	0.0845	0.7135	26.03.2025 10:37:26	Ohne Brand	r	-59.5726	-48.5178	-68.0642	-38.0474	-73.0262	-20.4287	-67.3648	-7.8605	-56.0759	-0.7622	-44.0766	3.0765	-32.0015	6.2645	-26.4173	7.2850	-20.6096	8.2995	-14.9813	8.8631	-9.7194	8.7841
vp040	101	0.0102	0.7177	26.03.2025 10:37:31	Bitte Rennen	r	-61.5847	-42.0737	-67.8811	-30.5769	-69.5574	-16.9554	-65.6487	-5.7874	-55.8225	2.1507	-44.2368	6.0755	-32.6899	6.8725	-26.0319	7.5312	-20.2176	8.8075	-15.7130	10.9790	-12.1608	15.2256
vp040	101	0.0224	0.7300	26.03.2025 10:37:31	Bitte Rennen	r	-63.4698	-41.4689	-68.7986	-29.5562	-69.8067	-16.6184	-65.4919	-5.2759	-55.2398	2.1123	-43.4095	5.8491	-32.1115	7.3422	-25.7609	7.9387	-19.6291	9.4634	-14.6920	12.3454	-9.4235	16.3793
vp040	101	0.0347	0.7423	26.03.2025 10:37:31	Bitte Rennen	r	-63.0202	-43.3995	-69.0837	-31.4934	-70.2240	-17.4185	-66.4269	-5.7265	-56.2095	1.9197	-44.0907	5.4628	-32.2893	7.0166	-26.0324	7.9753	-20.2738	9.9737	-15.2891	12.4743	-10.1453	16.4101
vp040	101	0.0470	0.7545	26.03.2025 10:37:31	Bitte Rennen	r	-61.9681	-40.6919	-69.3001	-28.8210	-70.0838	-15.4089	-65.5240	-4.1776	-55.1461	2.3715	-42.9215	6.0738	-31.3878	8.3997	-24.9084	8.6597	-19.5963	9.6643	-14.1881	10.5362	-8.2777	13.0024
vp040	101	0.0592	0.7668	26.03.2025 10:37:31	Bitte Rennen	r	-62.1266	-40.8969	-68.7153	-28.8362	-69.7470	-15.5233	-64.9740	-4.2337	-54.8790	2.9076	-42.8368	6.9349	-31.0272	7.7856	-24.6556	8.3535	-19.0099	9.7469	-14.2086	11.9403	-9.2463	14.8020
vp040	101	0.0715	0.7791	26.03.2025 10:37:31	Bitte Rennen	r	-62.1048	-42.1701	-68.1964	-29.7401	-69.0936	-16.5838	-64.7492	-5.3652	-54.9269	2.4949	-43.1271	6.3468	-31.8055	7.3520	-25.2813	8.0935	-19.2173	9.7498	-14.0290	12.1629	-8.8389	15.3965
vp040	102	0.0092	0.8944	26.03.2025 10:37:36	Bitte bankrott	r	-59.3885	-39.6734	-66.6688	-27.7469	-69.6048	-14.8005	-67.3600	-1.6828	-57.2183	7.2284	-44.9223	10.0666	-32.6552	6.3091	-26.7850	3.8983	-20.0395	2.9859	-13.0810	2.2484	-7.3763	2.2052
vp040	102	0.0215	0.9067	26.03.2025 10:37:36	Bitte bankrott	r	-60.9776	-38.9354	-67.7193	-27.5376	-70.1546	-15.0293	-68.0501	-3.0217	-59.2879	5.3942	-46.6007	8.8800	-34.6874	6.3909	-28.7444	5.1793	-22.5561	5.1452	-15.8455	6.2168	-9.6390	7.2190
vp040	102	0.0338	0.9189	26.03.2025 10:37:36	Bitte bankrott	r	-61.6747	-43.6387	-69.1703	-32.4254	-71.8746	-18.0889	-68.5329	-5.4918	-60.2592	3.7592	-48.3837	7.5263	-35.9643	6.2352	-29.5727	6.3280	-23.0798	6.8033	-17.0833	7.3219	-11.4567	8.8402
vp040	102	0.0460	0.9312	26.03.2025 10:37:36	Bitte bankrott	r	-62.5131	-42.8368	-70.0664	-31.6848	-72.5661	-18.0264	-68.9767	-5.4066	-60.2928	3.5934	-48.2062	6.9481	-35.9483	6.1219	-29.8610	6.9511	-23.6087	8.3441	-17.9354	10.9147	-13.0107	14.2088
vp040	102	0.0583	0.9435	26.03.2025 10:37:36	Bitte bankrott	r	-61.8680	-42.7558	-69.8155	-32.4505	-73.0079	-19.1420	-68.3848	-5.8282	-60.2179	2.8977	-48.4127	6.5467	-36.4197	6.0198	-30.5683	6.8071	-24.4671	8.5282	-18.6704	10.9738	-13.7502	14.0039
vp040	102	0.0706	0.9557	26.03.2025 10:37:36	Bitte bankrott	r	-60.6794	-43.9823	-69.2160	-33.1840	-73.0374	-19.7899	-68.8897	-6.7960	-60.5924	1.7403	-48.5129	5.5082	-36.2224	5.5779	-29.8388	6.7927	-23.7634	8.3749	-17.7608	10.6435	-11.7488	13.0629
vp040	102	0.0828	0.9680	26.03.2025 10:37:36	Bitte bankrott	r	-61.0785	-43.3769	-69.4266	-33.1021	-73.8202	-20.2910	-69.5109	-7.7291	-60.7359	1.4455	-48.4772	5.0670	-35.8288	4.7118	-29.3438	6.7181	-23.0376	8.9073	-17.4176	12.1563	-13.4239	16.6806
vp040	102	0.0951	0.9802	26.03.2025 10:37:36	Bitte bankrott	r	-60.9564	-41.8249	-69.3676	-32.2671	-73.8606	-19.7388	-69.4403	-8.1148	-60.6848	0.3933	-48.7333	4.5081	-36.0000	3.9873	-29.6883	6.0212	-24.0058	8.9765	-19.4252	12.8346	-15.9573	17.9835
vp040	102	0.1073	0.9925	26.03.2025 10:37:36	Bitte bankrott	r	-62.6354	-41.7131	-69.9796	-32.5369	-73.9098	-19.9305	-68.7403	-7.8612	-60.5475	0.5705	-48.2454	3.5488	-35.3967	3.0014	-29.2262	4.4218	-23.8734	7.4861	-19.6225	10.9022	-14.8256	14.1139
vp040	102	0.1196	1.0048	26.03.2025 10:37:36	Bitte bankrott	r	-62.8807	-43.2811	-69.7439	-33.5670	-73.8432	-20.2433	-69.3070	-9.0187	-60.7807	-0.7085	-47.8635	2.1935	-35.8543	1.7529	-29.9490	2.3866	-24.1213	5.3090	-19.6041	8.1287	-14.9537	11.8847
vp040	103	0.0081	1.0350	26.03.2025 10:37:41	Bitte Moral	r	-58.2759	-50.6904	-66.2021	-39.3591	-72.2495	-23.0490	-69.7742	-9.9358	-60.1187	-1.0931	-47.6777	2.3289	-35.8956	3.5746	-30.3411	5.7327	-25.2205	7.2260	-19.6563	9.3284	-14.0148	9.6536
vp040	103	0.0204	1.0473	26.03.2025 10:37:41	Bitte Moral	r	-61.1306	-46.9592	-68.8076	-36.0425	-73.3032	-21.1494	-69.3304	-9.6283	-59.3984	-1.2010	-46.5476	1.6602	-34.4869	4.0168	-28.6071	6.6633	-22.9159	8.2273	-17.9172	9.5081	-10.3467	12.8794
vp040	103	0.0326	1.0595	26.03.2025 10:37:41	Bitte Moral	r	-59.0663	-46.2004	-67.5628	-35.2437	-72.4721	-20.4372	-68.9582	-9.2486	-59.2638	-1.0215	-47.9235	2.3940	-35.1258	2.7973	-29.4920	5.4391	-24.2502	8.0013	-19.4888	10.6565	-14.3141	12.8492
vp040	104	0.0016	0.8114	26.03.2025 10:37:47	Bitte Regisseur	r	-61.6656	-42.9146	-67.7399	-31.2716	-68.5440	-17.8137	-64.3131	-6.1274	-54.8219	1.4888	-43.1176	6.1080	-31.7890	6.9370	-25.3346	7.5478	-20.0537	9.1647	-15.2056	11.3473	-11.0150	13.8606
vp040	104	0.0139	0.8236	26.03.2025 10:37:47	Bitte Regisseur	r	-61.0016	-42.7080	-67.5422	-30.5956	-68.7575	-16.8838	-64.4855	-5.4081	-54.7330	2.1932	-42.7558	6.4967	-31.0424	7.8335	-24.8353	8.1493	-18.6318	9.5843	-13.6094	11.6350	-8.6291	13.7861
vp040	104	0.0262	0.8359	26.03.2025 10:37:47	Bitte Regisseur	r	-60.3147	-43.1334	-67.0452	-30.7697	-68.7043	-17.2963	-64.7654	-5.5018	-54.5417	2.5731	-42.3954	6.8533	-29.9684	8.0693	-23.7805	8.7214	-17.3654	9.5955	-11.9438	9.9383	-5.1975	10.5531
vp040	104	0.0384	0.8481	26.03.2025 10:37:47	Bitte Regisseur	r	-61.3134	-43.3204	-67.1733	-30.4548	-68.3726	-16.8424	-64.4169	-5.1069	-54.7348	2.6172	-43.2573	7.6118	-31.2450	8.8414	-24.4206	8.6699	-18.4295	9.3397	-12.8330	9.8847	-6.7475	11.8061
vp040	105	0.0051	0.8851	26.03.2025 10:37:51	Ohne Troll	r	-62.5646	-41.1396	-70.3311	-29.9054	-71.3079	-15.8544	-65.4310	-5.3078	-54.7843	1.9084	-41.8551	5.1840	-29.0910	5.4615	-22.4285	5.6320	-15.9887	5.7607	-9.8425	5.3076	-3.6399	4.3956
vp040	105	0.0174	0.8974	26.03.2025 10:37:51	Ohne Troll	r	-61.8096	-42.3954	-69.3244	-32.3629	-71.9493	-19.0081	-67.2588	-7.6185	-57.4804	0.4191	-44.9816	4.7790	-32.5395	5.9940	-25.6780	6.3719	-19.5929	7.0541	-14.0294	8.8349	-7.8132	11.1903
vp040	105	0.0296	0.9097	26.03.2025 10:37:51	Ohne Troll	r	-62.8917	-41.5992	-70.2985	-31.4832	-72.5986	-18.7193	-67.4507	-7.3866	-57.8764	0.8311	-45.6871	5.2231	-33.4774	5.9787	-26.6696	7.2018	-21.0112	8.8042	-16.7897	11.1629	-12.5047	15.8020
vp040	105	0.0419	0.9219	26.03.2025 10:37:51	Ohne Troll	r	-62.4348	-42.2381	-70.1911	-32.2392	-73.0367	-19.3888	-68.1415	-7.5618	-58.6681	0.2407	-47.0033	4.8235	-34.1967	5.7476	-27.8389	6.9276	-21.7643	8.3187	-16.7148	9.7822	-12.8998	12.4378
vp040	105	0.0542	0.9342	26.03.2025 10:37:51	Ohne Troll	r	-61.7819	-42.5875	-69.3569	-32.4708	-72.5369	-19.2065	-67.1007	-7.3393	-56.9874	1.2559	-44.6480	5.2641	-32.5628	6.3472	-25.7529	7.1821	-19.7315	8.1478	-14.1300	8.8571	-8.8675	11.1293
vp040	105	0.0664	0.9465	26.03.2025 10:37:51	Ohne Troll	r	-64.4958	-42.4521	-71.2034	-31.6371	-73.4760	-18.3885	-67.8157	-7.2330	-57.4953	0.8101	-45.4792	5.1736	-33.2009	6.1436	-26.6777	7.4639	-20.5955	9.2646	-16.2094	12.0164	-11.9778	16.3342
vp040	105	0.0787	0.9587	26.03.2025 10:37:51	Ohne Troll	r	-60.4295	-46.7213	-68.8847	-34.9065	-73.7842	-19.7471	-68.4960	-7.8437	-58.1681	0.6058	-46.2696	4.3849	-34.1980	5.5715	-27.8749	6.6664	-21.9853	8.7654	-17.0520	11.5882	-12.7562	14.9991
vp040	106	0.0023	0.7588	26.03.2025 10:37:57	Bitte Charakter	r	-61.6225	-47.9418	-69.5000	-37.0047	-72.1075	-23.2284	-67.2767	-9.8939	-57.8142	-2.2221	-46.0802	2.8598	-33.8568	4.5478	-27.4005	5.5455	-21.4811	6.9444	-16.4721	9.1267	-9.5303	11.1132
vp040	106	0.0145	0.7711	26.03.2025 10:37:57	Bitte Charakter	r	-63.6206	-46.3862	-70.5043	-35.5718	-71.0043	-21.4702	-66.3785	-9.1535	-56.4311	-1.6965	-45.0658	3.4746	-33.4224	5.0410	-27.0718	6.3755	-21.0058	7.5793	-16.4779	10.5440	-11.2136	14.7857
vp040	106	0.0268	0.7833	26.03.2025 10:37:57	Bitte Charakter	r	-63.5725	-46.4325	-70.6506	-34.8249	-71.1840	-20.4420	-65.8307	-8.9295	-55.6848	-1.2072	-44.6351	3.7444	-32.5414	5.8139	-26.5464	6.7579	-20.4502	6.8928	-14.7808	6.9512	-8.6586	7.4129
vp040	107	0.0063	0.8741	26.03.2025 10:38:02	Bitte Frosch	r	-62.4953	-44.2698	-68.8841	-31.6165	-70.0162	-17.9451	-65.0355	-6.4162	-54.7059	0.8119	-41.9694	4.4842	-29.3419	5.0855	-22.5397	5.3592	-16.0991	6.2745	-10.3215	6.2061	-4.1125	5.5913
vp040	107	0.0186	0.8864	26.03.2025 10:38:02	Bitte Frosch	r	-62.4513	-42.7372	-69.1408	-31.3127	-70.5318	-18.0926	-65.8762	-6.9251	-55.6538	0.8702	-42.9871	4.1084	-31.2868	5.2821	-24.6738	6.1993	-18.4240	7.4807	-13.0821	8.8199	-7.3276	11.4868
vp040	107	0.0308	0.8987	26.03.2025 10:38:02	Bitte Frosch	r	-63.0303	-45.1075	-69.7515	-32.7026	-71.4107	-19.0327	-66.7315	-7.8810	-56.9215	0.3634	-44.8169	4.4223	-32.7962	6.1359	-26.4677	7.2221	-20.0408	8.8695	-14.9998	11.4414	-9.7265	14.6881
