Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp020	87	0.0630	1.2679	25.02.2025 16:56:08	Bitte Rest	r	-66.4744	-44.7300	-75.0615	-33.2176	-77.9173	-19.3173	-72.8618	-7.1325	-62.0591	2.4357	-48.1628	4.4145	-35.2574	2.5476	-28.8685	-0.2068	-22.7071	-3.8408	-16.5721	-7.1123	-10.6173	-10.5375
vp020	87	0.0753	1.2801	25.02.2025 16:56:08	Bitte Rest	r	-67.3873	-44.6825	-77.5206	-32.6913	-78.9961	-18.3347	-72.5142	-5.9620	-60.5380	2.4929	-46.4418	4.0354	-34.5091	2.2959	-28.6101	-0.8317	-22.4988	-4.5559	-15.8981	-7.5898	-10.1947	-11.0341
vp020	88	0.0039	1.1750	25.02.2025 16:56:13	Bitte Gruppe	r	-60.6525	-43.2601	-67.3966	-30.7803	-72.0895	-17.6882	-71.6305	-4.2090	-59.0694	6.4546	-44.7767	9.8842	-32.3493	5.2070	-27.2126	0.2707	-20.9240	-3.8423	-14.8213	-6.9520	-7.7786	-8.9832
vp020	88	0.0161	1.1873	25.02.2025 16:56:13	Bitte Gruppe	r	-61.7950	-44.6351	-67.3314	-31.5177	-70.5353	-17.7291	-70.2565	-4.0905	-58.2775	5.5847	-44.3876	8.5496	-32.0503	3.7999	-26.5388	-2.5097	-20.1858	-6.4644	-13.3525	-9.2269	-6.2242	-9.0563
vp020	88	0.0284	1.1995	25.02.2025 16:56:13	Bitte Gruppe	r	-63.2919	-45.1602	-68.3941	-32.3977	-71.2029	-18.8142	-68.1453	-5.7172	-57.3333	4.1855	-44.1009	7.3258	-32.5573	2.1977	-27.5111	-2.5924	-20.0081	-6.7380	-13.3673	-9.8484	-6.2389	-11.1285
vp020	88	0.0407	1.2118	25.02.2025 16:56:13	Bitte Gruppe	r	-64.2852	-45.3369	-68.4148	-32.1269	-71.2808	-18.7207	-69.2251	-5.8865	-58.5469	3.2793	-45.0687	6.9642	-32.5673	1.7970	-27.4178	-2.9299	-20.2079	-7.2935	-13.5461	-10.0666	-6.3068	-10.3210
vp020	88	0.0529	1.2240	25.02.2025 16:56:13	Bitte Gruppe	r	-64.7193	-45.3600	-69.4868	-32.2436	-70.6689	-19.4064	-67.6116	-7.4110	-58.4034	2.6960	-46.7024	6.1797	-34.6714	1.8554	-29.2609	-2.6788	-23.1549	-6.4345	-16.3666	-8.9949	-9.5777	-12.9129
vp020	88	0.0652	1.2363	25.02.2025 16:56:13	Bitte Gruppe	r	-66.2925	-44.6381	-73.3316	-32.6815	-75.4402	-20.0170	-69.9797	-8.0641	-60.3976	1.8987	-47.3290	5.7903	-35.6753	1.6947	-29.8006	-2.6159	-24.1810	-6.6325	-18.1054	-11.0808	-11.7097	-15.4781
vp020	88	0.0774	1.2486	25.02.2025 16:56:13	Bitte Gruppe	r	-65.9066	-45.8395	-71.4535	-32.9836	-73.6501	-19.7903	-69.4196	-8.3306	-61.0085	1.9014	-48.6419	5.3658	-36.8006	1.4157	-30.9819	-2.4504	-25.1344	-5.3092	-19.4668	-8.6755	-14.2623	-12.8196
vp020	88	0.0897	1.2608	25.02.2025 16:56:13	Bitte Gruppe	r	-65.5333	-46.1625	-70.9949	-33.7242	-73.3728	-20.5413	-70.2053	-8.3809	-61.3456	1.0904	-48.9365	4.7282	-37.5241	0.3953	-32.1269	-2.8056	-25.6874	-5.6023	-19.8767	-8.2192	-13.9379	-10.9179
vp020	89	0.0075	1.0167	25.02.2025 16:56:18	Ohne Krokodil	r	-61.2662	-43.1650	-67.6887	-28.7098	-72.0421	-15.2511	-68.6741	-1.6282	-57.8705	8.5409	-43.5566	12.5324	-30.6585	7.5573	-25.5938	2.2615	-19.6761	-2.7302	-13.3793	-4.0525	-5.2504	-3.9626
vp020	89	0.0197	1.0289	25.02.2025 16:56:18	Ohne Krokodil	r	-63.6924	-43.0833	-72.6734	-30.6281	-74.5075	-16.1591	-69.2609	-3.5650	-59.0147	6.3539	-44.9146	11.2850	-32.2024	7.3426	-27.0205	2.9589	-21.6812	-1.5509	-15.6504	-4.9861	-9.1470	-6.5018
vp020	89	0.0320	1.0412	25.02.2025 16:56:18	Ohne Krokodil	r	-63.4543	-42.2933	-74.0965	-30.4927	-77.7760	-16.0815	-71.1360	-3.7473	-59.5870	6.0676	-46.0873	9.8045	-32.9703	6.2406	-27.6789	2.3895	-22.2546	-1.3508	-16.0906	-4.8272	-9.5815	-6.5802
vp020	89	0.0442	1.0535	25.02.2025 16:56:18	Ohne Krokodil	r	-64.5570	-43.0372	-74.4968	-31.8025	-78.4944	-17.9146	-72.5299	-5.0628	-61.3768	4.0586	-47.5277	8.8525	-34.9451	5.0932	-29.5190	1.0348	-23.7741	-3.2199	-17.8501	-7.1076	-12.6723	-11.9788
vp020	89	0.0565	1.0657	25.02.2025 16:56:18	Ohne Krokodil	r	-66.0936	-44.3913	-76.5529	-33.1774	-79.6078	-18.8816	-73.9325	-6.2761	-63.3811	3.6835	-49.0331	7.8108	-36.2000	4.2334	-30.3106	0.3903	-25.2394	-3.4475	-20.3395	-7.2093	-17.1193	-12.1611
vp020	89	0.0688	1.0780	25.02.2025 16:56:18	Ohne Krokodil	r	-66.3833	-44.8846	-75.5386	-33.1964	-78.9086	-19.7630	-73.9669	-7.6389	-64.3275	2.5347	-50.8786	5.2545	-38.4599	2.9919	-32.2559	0.1805	-26.7648	-3.1776	-21.9661	-7.5254	-19.9101	-12.6743
vp020	89	0.0810	1.0902	25.02.2025 16:56:18	Ohne Krokodil	r	-63.3512	-46.1037	-72.6182	-35.8975	-79.1189	-23.0316	-76.1346	-9.4295	-66.6759	1.1108	-53.7440	4.1137	-41.0515	2.8098	-34.6840	0.2545	-28.7651	-2.8064	-23.8315	-6.2382	-21.4119	-11.4725
vp020	89	0.0933	1.1025	25.02.2025 16:56:18	Ohne Krokodil	r	-66.7147	-48.0667	-73.5355	-36.4858	-77.4250	-22.8430	-75.2098	-9.7557	-65.0279	-0.4135	-52.5309	1.4176	-40.9295	0.7998	-35.0657	-0.9795	-29.6936	-4.0976	-24.9632	-7.7753	-22.6830	-13.3153
vp020	90	0.0097	1.1668	25.02.2025 16:56:24	Bitte Rock	r	-64.0481	-43.2295	-71.1254	-31.0272	-70.7147	-18.1389	-65.1047	-6.6761	-55.6219	2.0024	-43.1684	5.5671	-31.3739	3.1982	-25.5733	0.6384	-19.4158	-2.0187	-14.1225	-5.0384	-9.1335	-7.7902
vp020	90	0.0219	1.1790	25.02.2025 16:56:24	Bitte Rock	r	-63.1933	-42.9080	-70.6920	-31.1278	-70.0569	-18.1080	-64.0683	-6.3098	-55.6256	2.3346	-42.2332	5.9380	-30.4145	2.6213	-24.6229	-0.1332	-18.4315	-3.4342	-11.9777	-4.9518	-4.8905	-6.0764
vp020	90	0.0342	1.1913	25.02.2025 16:56:24	Bitte Rock	r	-60.9687	-41.2386	-70.8491	-30.2441	-72.2428	-17.0188	-65.5952	-6.3097	-56.6769	2.3951	-45.0115	6.2042	-33.0835	3.6667	-27.3972	1.2763	-22.0371	-1.3537	-15.4685	-3.9757	-8.6826	-6.8820
vp020	90	0.0464	1.2036	25.02.2025 16:56:24	Bitte Rock	r	-61.5283	-42.2253	-69.9537	-30.2798	-70.8446	-17.0156	-65.5555	-5.7964	-56.5382	2.8961	-44.9513	6.4001	-33.4700	3.7813	-28.1417	1.3553	-23.0169	-1.3218	-16.8925	-4.3035	-11.2133	-7.7569
vp020	90	0.0587	1.2158	25.02.2025 16:56:24	Bitte Rock	r	-65.1956	-42.7188	-74.4541	-31.2137	-76.7407	-16.5610	-70.8147	-5.1418	-59.4057	3.5625	-46.6175	6.2233	-34.3854	3.1339	-28.8201	0.5078	-22.4310	-2.1927	-16.7954	-5.4776	-12.6869	-9.5988
vp020	90	0.0710	1.2281	25.02.2025 16:56:24	Bitte Rock	r	-65.9555	-44.3102	-74.1367	-32.0548	-75.8680	-17.8838	-68.6076	-6.2570	-58.4490	2.7547	-46.1481	5.6270	-33.7899	2.1463	-28.0551	-0.9065	-22.0553	-3.5215	-16.4229	-6.5185	-12.4440	-10.7097
vp020	90	0.0832	1.2404	25.02.2025 16:56:24	Bitte Rock	r	-66.0220	-41.6859	-75.3041	-31.2690	-78.0641	-16.8414	-71.2321	-6.1455	-61.3706	2.6379	-49.2227	5.8289	-37.4357	2.9985	-31.3959	0.3547	-25.9143	-2.6114	-20.8530	-6.0237	-16.8912	-10.9740
vp020	90	0.0955	1.2526	25.02.2025 16:56:24	Bitte Rock	r	-66.0111	-42.2844	-74.7055	-31.4520	-77.8627	-17.7022	-72.1686	-5.7845	-62.0445	2.8683	-49.2767	4.5333	-37.1353	1.6806	-31.0095	-1.0024	-25.1339	-3.9512	-19.9469	-8.2934	-16.5235	-13.8350
vp020	90	0.1078	1.2649	25.02.2025 16:56:24	Bitte Rock	r	-65.5631	-43.2084	-72.9993	-32.1124	-76.5241	-18.8776	-73.8231	-6.3165	-62.0256	2.3208	-48.6416	3.6750	-36.8209	0.2995	-30.7287	-3.1443	-25.1715	-5.6678	-19.8802	-9.3786	-16.2315	-13.9987
vp020	91	0.0121	1.1992	25.02.2025 16:56:29	Bitte Fraktion	r	-65.4242	-44.1985	-73.8487	-33.4504	-75.3222	-19.7101	-69.7228	-7.8459	-58.5775	1.1700	-44.7780	4.3303	-32.0497	1.7848	-25.2624	-1.6976	-18.6637	-4.9314	-12.8155	-8.9262	-5.7804	-10.9214
vp020	91	0.0244	1.2115	25.02.2025 16:56:29	Bitte Fraktion	r	-66.0366	-44.1823	-74.6103	-32.4747	-75.9679	-18.0797	-70.6911	-6.4188	-59.7729	2.3796	-46.0102	4.2642	-33.7104	2.2269	-27.5588	0.0674	-21.2909	-2.9778	-16.1267	-6.3402	-12.1204	-10.0901
vp020	91	0.0366	1.2238	25.02.2025 16:56:29	Bitte Fraktion	r	-66.0259	-44.0755	-73.8652	-31.9674	-74.8105	-17.6730	-70.2734	-4.9299	-58.4363	3.6953	-44.7706	4.8108	-32.8100	2.2987	-26.0135	-0.5932	-19.5830	-3.7653	-14.3255	-6.9631	-7.2787	-11.1394
vp020	91	0.0489	1.2360	25.02.2025 16:56:29	Bitte Fraktion	r	-67.0042	-44.5007	-75.0559	-31.9445	-77.4595	-17.8019	-71.8828	-5.0048	-59.9212	3.4427	-46.0786	4.4480	-33.8236	2.4040	-27.9820	0.2676	-21.3446	-2.7824	-15.6619	-5.8187	-10.0444	-8.2534
vp020	91	0.0612	1.2483	25.02.2025 16:56:29	Bitte Fraktion	r	-67.0897	-44.7890	-75.8443	-32.8061	-77.0794	-18.2960	-71.5352	-5.3508	-59.5651	3.2282	-45.9130	4.0174	-33.4910	2.3418	-27.6580	0.0982	-21.9416	-3.6243	-16.2407	-7.4732	-11.1880	-11.2701
vp020	92	0.0017	1.3144	25.02.2025 16:56:35	Danke Virus	r	-60.8352	-45.8646	-70.0925	-35.0950	-74.9831	-21.2804	-72.0455	-7.8003	-62.2375	2.9968	-48.0688	8.2445	-35.5214	4.1738	-30.0876	-0.3362	-25.2644	-3.8690	-19.3922	-6.4357	-15.3995	-8.7014
vp020	92	0.0140	1.3267	25.02.2025 16:56:35	Danke Virus	r	-66.5360	-45.7880	-74.7572	-33.8707	-78.2079	-20.4040	-73.8788	-6.8990	-63.3786	3.7134	-48.3908	7.6273	-36.0834	3.5698	-30.1599	-0.7490	-25.1857	-4.2223	-19.8619	-7.5282	-16.7544	-11.5170
vp020	92	0.0263	1.3389	25.02.2025 16:56:35	Danke Virus	r	-62.3632	-45.3971	-71.1544	-34.6604	-77.2916	-21.5816	-74.6574	-7.9761	-64.5556	3.5955	-50.6204	7.4162	-38.2976	3.9701	-32.4232	0.4680	-27.1988	-3.1215	-22.6197	-6.4577	-19.1659	-11.2472
vp020	92	0.0385	1.3512	25.02.2025 16:56:35	Danke Virus	r	-60.8083	-45.1932	-71.6268	-35.2941	-77.1390	-20.9744	-74.7960	-6.2814	-63.9038	3.6908	-50.5217	6.7070	-38.0851	3.1943	-32.5204	-0.1541	-27.0437	-3.7051	-21.6024	-6.6956	-17.8214	-10.5171
vp020	92	0.0508	1.3635	25.02.2025 16:56:35	Danke Virus	r	-60.5099	-46.6901	-70.1589	-35.9070	-75.2718	-22.0551	-74.0841	-8.3564	-64.3160	2.6607	-51.5023	5.7395	-39.1978	2.2308	-33.4242	-0.8078	-27.2370	-4.1855	-21.2422	-7.3190	-17.4069	-11.6510
vp020	92	0.0630	1.3757	25.02.2025 16:56:35	Danke Virus	r	-58.7421	-48.4743	-68.0321	-36.5693	-75.1521	-23.5488	-74.1981	-9.5598	-65.8336	2.2181	-52.7060	4.9350	-39.9694	1.0777	-34.2070	-1.6491	-28.2267	-4.6791	-22.2444	-7.5105	-17.9424	-11.2259
vp020	93	0.0057	1.4895	25.02.2025 16:56:40	Ohne Baumfrosch	r	-65.2405	-45.8289	-74.9695	-34.3438	-78.6993	-21.2271	-73.0731	-9.5447	-63.7266	-0.3736	-51.3713	4.3884	-38.8428	3.0188	-32.6320	0.2859	-27.0369	-3.2020	-22.6831	-6.7391	-20.1294	-11.8342
vp020	93	0.0180	1.5018	25.02.2025 16:56:40	Ohne Baumfrosch	r	-65.7389	-45.3141	-75.0331	-33.8313	-78.9709	-21.0456	-74.5572	-9.1098	-65.5712	1.3544	-52.1454	4.7629	-39.0746	3.2437	-32.8925	-0.0919	-26.6420	-3.6583	-21.6545	-7.7670	-19.6964	-12.6996
vp020	93	0.0303	1.5141	25.02.2025 16:56:40	Ohne Baumfrosch	r	-66.9065	-44.9201	-77.1670	-33.8584	-81.8443	-20.6348	-76.1829	-7.7151	-65.3797	1.8888	-52.1173	4.8469	-39.2339	2.6021	-33.0576	-0.3079	-27.2572	-3.8633	-22.6384	-7.5879	-20.6400	-12.9599
vp020	93	0.0425	1.5263	25.02.2025 16:56:40	Ohne Baumfrosch	r	-65.3489	-45.4957	-74.3737	-33.7220	-78.3772	-21.0824	-74.4063	-8.1705	-64.7744	1.6051	-51.5815	4.6907	-39.0796	2.0332	-32.9649	-1.4192	-26.6927	-5.3494	-22.1514	-9.1788	-19.5474	-14.1171
vp020	93	0.0548	1.5386	25.02.2025 16:56:40	Ohne Baumfrosch	r	-65.3530	-47.1291	-74.1102	-36.6880	-78.4115	-23.1019	-75.3401	-10.8244	-66.5888	1.0479	-53.7188	4.6177	-40.5973	2.0914	-35.0368	-0.3633	-29.5868	-3.4643	-23.7812	-8.1147	-21.0118	-12.7799
vp020	93	0.0670	1.5508	25.02.2025 16:56:40	Ohne Baumfrosch	r	-66.7041	-46.7230	-76.5061	-35.2646	-80.9237	-21.3974	-75.9816	-8.8465	-65.8351	1.5208	-53.4463	3.9427	-40.6557	1.0282	-34.9624	-1.9572	-29.4128	-5.7591	-24.2653	-9.7196	-19.8375	-14.8898
vp020	93	0.0793	1.5631	25.02.2025 16:56:40	Ohne Baumfrosch	r	-64.2009	-50.9660	-73.1637	-38.5345	-78.9058	-24.9895	-77.3367	-11.2248	-68.4949	-0.2867	-55.6949	3.3705	-43.5744	0.6149	-37.3773	-1.4082	-32.1199	-4.0990	-27.7761	-7.3190	-24.9339	-12.3640
vp020	93	0.0916	1.5754	25.02.2025 16:56:40	Ohne Baumfrosch	r	-63.7577	-53.0475	-73.1182	-41.4064	-79.0714	-26.4265	-78.4073	-11.5508	-68.8120	-1.2326	-55.9670	2.0595	-43.8857	-0.7555	-37.4867	-2.6966	-32.1906	-5.0569	-27.8020	-8.2531	-24.0407	-13.2023
vp020	94	0.0033	1.3513	25.02.2025 16:56:46	Ohne Manuskript	r	-61.5895	-39.9863	-71.3342	-26.8839	-73.6261	-11.9623	-66.4386	1.7233	-53.5371	10.9569	-38.6890	13.2527	-25.5800	7.5877	-20.0231	2.3488	-13.4848	-2.9443	-6.2534	-5.8958	1.8546	-5.6768
vp020	94	0.0156	1.3636	25.02.2025 16:56:46	Ohne Manuskript	r	-64.2032	-41.5869	-72.5537	-27.6008	-75.3461	-13.4216	-68.7845	0.1717	-57.2546	8.7862	-41.4429	12.8684	-27.4304	7.6456	-22.2309	2.9519	-14.9796	-2.4550	-6.0380	-4.6470	1.5114	-4.0458
vp020	94	0.0278	1.3758	25.02.2025 16:56:46	Ohne Manuskript	r	-63.9084	-40.8041	-71.6548	-27.0568	-74.0269	-13.0305	-67.8861	0.2109	-56.4268	8.4008	-42.8059	12.4197	-29.6527	8.0259	-24.2302	3.3079	-18.2746	-1.9789	-11.4702	-4.4717	-3.3326	-5.8658
vp020	94	0.0401	1.3881	25.02.2025 16:56:46	Ohne Manuskript	r	-63.8193	-41.6802	-73.1243	-29.1962	-76.4932	-14.8367	-70.0052	-1.5438	-58.1124	7.3321	-43.9117	11.2131	-30.5126	7.5360	-25.4684	2.8476	-19.8857	-0.7562	-12.7806	-4.7700	-3.7737	-5.8679
vp020	94	0.0523	1.4003	25.02.2025 16:56:46	Ohne Manuskript	r	-63.9538	-40.5207	-70.9593	-27.5602	-73.3472	-13.1961	-67.1549	-0.6413	-55.2754	7.0447	-42.7245	10.5194	-29.4237	6.6300	-24.6091	2.0222	-18.8601	-2.3333	-12.8734	-5.5272	-4.1393	-6.7000
vp020	94	0.0646	1.4126	25.02.2025 16:56:46	Ohne Manuskript	r	-63.2564	-40.6630	-71.6588	-27.4281	-74.0750	-13.5562	-67.5267	-1.5972	-56.3578	6.0612	-43.5763	9.6287	-30.4861	6.0484	-25.9619	1.3909	-19.7994	-2.7127	-14.6946	-6.2149	-10.3902	-9.1223
vp020	94	0.0769	1.4249	25.02.2025 16:56:46	Ohne Manuskript	r	-65.1200	-39.8144	-74.2846	-27.5335	-76.6518	-13.2695	-69.8125	-1.8507	-56.6957	5.8754	-43.1264	9.6402	-29.5425	5.0030	-24.9229	0.1005	-19.0849	-3.7122	-13.1847	-5.8005	-6.3181	-7.1922
vp020	94	0.0891	1.4371	25.02.2025 16:56:46	Ohne Manuskript	r	-64.2669	-40.2037	-73.7544	-28.0374	-75.8062	-14.4162	-68.5193	-2.1042	-56.6694	5.5370	-43.0451	9.2222	-29.7286	4.2751	-25.0786	-0.0940	-18.5371	-3.7118	-13.4420	-4.8637	-5.4066	-4.6893
vp020	95	0.0051	1.3439	25.02.2025 16:56:52	Bitte Rotation	r	-61.2350	-42.6696	-69.4939	-30.9133	-71.3090	-17.5445	-66.8190	-6.1138	-57.3217	2.1175	-44.3723	5.7146	-32.3004	3.1911	-26.5587	0.9027	-21.5461	-1.7689	-15.7244	-6.1815	-13.5673	-10.0727
vp020	95	0.0173	1.3562	25.02.2025 16:56:52	Bitte Rotation	r	-62.0372	-42.8681	-70.5390	-30.9921	-72.0084	-17.3760	-67.5225	-5.9127	-58.3322	2.9532	-46.4904	6.0440	-34.2216	3.5900	-28.4009	1.7063	-23.3722	-1.2881	-18.5020	-5.2757	-14.7895	-10.0770
vp020	95	0.0296	1.3685	25.02.2025 16:56:52	Bitte Rotation	r	-61.6219	-42.3915	-71.0842	-30.8333	-73.5934	-17.2357	-69.2418	-5.4677	-59.2708	2.6381	-47.1006	5.8635	-34.4788	3.0595	-28.7967	1.0391	-23.7871	-1.5286	-19.0738	-5.1319	-15.3932	-9.9447
vp020	95	0.0419	1.3807	25.02.2025 16:56:52	Bitte Rotation	r	-63.3783	-42.3449	-73.8763	-30.6981	-77.6143	-16.5928	-71.4006	-5.2123	-61.6832	3.2226	-49.1430	6.2718	-36.8604	2.6875	-30.6857	0.8457	-25.4277	-1.5356	-19.8378	-5.0089	-15.4471	-10.0613
vp020	95	0.0541	1.3930	25.02.2025 16:56:52	Bitte Rotation	r	-64.1081	-42.3500	-74.4911	-31.4448	-78.1404	-17.3066	-72.7949	-5.6227	-62.4854	3.1933	-50.3128	4.7728	-37.4902	1.5498	-31.5407	-0.3821	-26.1288	-2.3946	-20.5160	-5.5496	-16.6006	-11.0230
vp020	95	0.0664	1.4053	25.02.2025 16:56:52	Bitte Rotation	r	-63.6349	-42.9789	-72.3599	-31.7438	-74.8207	-17.9844	-71.7350	-6.1412	-62.3793	2.8320	-49.7635	3.8055	-38.1462	0.1994	-31.7930	-1.6630	-25.3350	-3.2227	-19.6127	-6.2979	-16.0977	-10.8474
vp020	95	0.0787	1.4175	25.02.2025 16:56:52	Bitte Rotation	r	-64.3950	-43.1156	-74.4693	-32.4144	-78.1668	-18.9259	-74.1139	-7.0133	-64.3228	2.1057	-51.4844	2.2606	-39.9172	-0.8517	-34.0196	-2.9334	-26.9418	-4.3671	-21.2384	-7.1139	-16.8748	-11.0863
vp020	96	0.0098	1.3049	25.02.2025 16:56:57	Danke Frisur	r	-65.4168	-43.8888	-73.4788	-31.3720	-75.1434	-17.0626	-69.5418	-4.7057	-58.3781	3.5754	-45.0403	7.1458	-31.6459	5.0438	-26.8280	1.1427	-21.2958	-1.8061	-15.6334	-3.7757	-10.4381	-5.2403
vp020	96	0.0221	1.3172	25.02.2025 16:56:57	Danke Frisur	r	-64.4478	-42.1976	-73.6697	-30.3241	-76.0907	-16.1677	-70.6395	-4.4160	-58.5576	3.9199	-45.5511	7.4990	-32.2433	6.1092	-26.8184	2.0256	-21.2836	-1.3916	-14.7297	-4.3203	-9.9301	-7.3792
vp020	96	0.0343	1.3295	25.02.2025 16:56:57	Danke Frisur	r	-63.4677	-42.1265	-74.0300	-30.6395	-76.0072	-16.2787	-70.6688	-3.8532	-58.4645	5.1480	-44.6717	8.4722	-31.0625	5.6223	-25.8852	2.2855	-20.4163	-1.1518	-14.9692	-4.6025	-9.2262	-6.9148
vp020	96	0.0466	1.3417	25.02.2025 16:56:57	Danke Frisur	r	-64.6385	-40.9008	-74.1694	-30.0149	-75.0013	-15.8565	-70.3686	-3.8291	-58.8747	4.9946	-44.7674	8.5552	-31.4829	5.9583	-26.1783	1.6723	-20.2247	-1.5824	-13.4955	-4.1062	-7.1074	-5.2477
vp020	96	0.0588	1.3540	25.02.2025 16:56:57	Danke Frisur	r	-64.2387	-43.2330	-72.9287	-31.4097	-74.4207	-16.9519	-70.8089	-3.7429	-58.7795	5.5360	-43.9397	8.7996	-30.7737	5.2445	-25.1571	1.2654	-18.9715	-2.2104	-12.4332	-3.1645	-5.0517	-2.6974
vp020	96	0.0711	1.3662	25.02.2025 16:56:57	Danke Frisur	r	-62.6495	-42.1058	-72.0238	-30.4431	-74.2431	-16.6805	-69.7247	-3.6193	-58.2421	5.3830	-43.5964	8.9157	-30.7922	5.9099	-25.1358	1.9857	-19.7022	-0.7568	-13.4087	-3.2866	-5.8764	-3.3512
vp020	97	0.0073	0.2186	25.02.2025 16:57:02	Ohne Brasilien	r	-64.1268	-44.1151	-71.0805	-31.7907	-74.2010	-18.1664	-69.5902	-6.1849	-59.2622	0.5472	-46.9999	2.4332	-35.5607	1.6411	-29.3939	-0.2223	-24.9876	-2.1471	-20.3875	-4.7495	-16.5444	-9.0276
vp020	97	0.0196	0.2309	25.02.2025 16:57:02	Ohne Brasilien	r	-63.6739	-42.6324	-71.6937	-30.9134	-74.7112	-17.2304	-70.4752	-6.1885	-60.0476	1.7868	-47.6985	2.6282	-36.3545	1.5391	-30.2082	-0.0103	-25.2462	-2.0838	-19.9339	-4.4083	-15.9358	-8.4457
vp020	97	0.0319	0.2432	25.02.2025 16:57:02	Ohne Brasilien	r	-62.8586	-43.1454	-71.2640	-32.0679	-74.4332	-18.4681	-71.0686	-6.8065	-60.6884	1.6496	-48.2931	3.1670	-36.8885	0.9184	-30.5482	-0.3411	-25.2417	-2.0872	-19.8068	-4.3271	-15.7240	-8.7286
vp020	97	0.0441	0.2554	25.02.2025 16:57:02	Ohne Brasilien	r	-63.8728	-42.4091	-73.1498	-31.2498	-76.5492	-17.4225	-71.1371	-6.3811	-60.0353	1.7038	-47.6600	2.6389	-36.4636	0.8282	-30.0910	-0.4327	-24.7168	-1.8977	-19.2213	-4.1210	-15.1438	-8.4506
vp020	97	0.0564	0.2677	25.02.2025 16:57:02	Ohne Brasilien	r	-63.9038	-42.5147	-72.7631	-31.5798	-76.8688	-17.7720	-70.8045	-6.1687	-59.9254	1.3864	-47.4962	1.9814	-36.3896	0.3513	-29.9041	-0.7464	-24.2231	-2.1030	-18.4172	-3.7840	-14.2830	-7.4071
vp020	98	0.0019	1.1816	25.02.2025 16:57:08	Ohne Brasilien	r	-63.9851	-44.1307	-72.9675	-32.5649	-75.8833	-19.6376	-70.6048	-8.7141	-60.2961	-0.9329	-48.9641	2.1174	-36.5750	1.6337	-30.7174	0.0769	-25.5330	-1.7167	-19.7803	-3.9322	-15.0562	-7.9699
vp020	98	0.0141	1.1939	25.02.2025 16:57:08	Ohne Brasilien	r	-64.2301	-41.9788	-74.4977	-30.9831	-77.4462	-17.0652	-71.0012	-6.2499	-60.8082	1.4807	-48.1255	2.3841	-36.6907	1.2625	-30.0109	-0.1438	-24.4705	-2.2734	-18.5551	-4.2018	-11.5305	-7.0420
vp020	98	0.0264	1.2062	25.02.2025 16:57:08	Ohne Brasilien	r	-63.8770	-42.9361	-73.1476	-31.7534	-74.8114	-18.3567	-69.4461	-7.9341	-59.8213	1.3716	-48.3184	3.3470	-37.2740	1.4967	-30.8958	0.5134	-24.9744	-1.0384	-19.0873	-2.5843	-13.6440	-6.5650
vp020	98	0.0386	1.2184	25.02.2025 16:57:08	Ohne Brasilien	r	-63.3017	-43.4752	-70.9229	-31.4411	-73.3345	-18.8543	-69.0741	-7.3278	-60.4318	1.3440	-48.6515	3.3034	-37.0380	1.4813	-30.5935	0.2302	-24.8031	-1.4481	-18.7478	-3.1374	-13.7992	-7.1977
vp020	98	0.0509	1.2307	25.02.2025 16:57:08	Ohne Brasilien	r	-63.5933	-42.4164	-71.8608	-30.5498	-73.5268	-17.8777	-69.5638	-6.8637	-60.4242	1.7050	-48.4101	3.4190	-36.1910	0.8835	-29.8830	-0.0362	-24.0904	-1.8956	-17.8872	-3.6874	-11.7327	-6.3171
vp020	99	0.0063	1.7571	25.02.2025 16:57:13	Danke Jura	r	-60.4885	-48.9102	-71.5730	-38.2822	-79.2288	-26.3330	-77.0215	-11.2016	-67.0512	0.8022	-52.5717	5.3126	-39.0813	0.7556	-33.4101	-2.5735	-27.4493	-6.2569	-22.4665	-10.1077	-19.4453	-14.1079
vp020	99	0.0185	1.7694	25.02.2025 16:57:13	Danke Jura	r	-61.3067	-49.9264	-69.3448	-37.5735	-73.2655	-24.8597	-73.1201	-11.2147	-65.6478	0.5139	-51.4602	4.8614	-38.5746	0.6689	-33.3914	-2.5387	-27.3840	-5.9358	-22.3341	-9.5922	-19.7744	-13.8914
vp020	99	0.0308	1.7816	25.02.2025 16:57:13	Danke Jura	r	-62.1373	-49.5923	-71.6688	-38.7388	-81.2120	-26.4984	-78.6636	-10.7897	-67.0259	1.4941	-51.4888	4.8458	-38.1672	0.4986	-32.4779	-2.9353	-25.8440	-6.2839	-20.1049	-9.1933	-15.7170	-12.5718
