Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp004	101	0.0157	0.8885	11.02.2025 17:59:14	Bitte Afrika	r	-54.9260	-38.4640	-58.1135	-27.4635	-57.4915	-16.3505	-53.2881	-7.5401	-44.1216	-0.1186	-33.1350	2.8354	-23.0212	5.2735	-16.5403	5.4556	-10.6933	5.0315	-5.8035	2.1601	-2.5207	-2.0267
vp004	101	0.0279	0.9007	11.02.2025 17:59:14	Bitte Afrika	r	-55.1672	-37.3201	-57.2967	-26.4162	-56.6486	-15.2818	-52.3587	-5.3519	-43.0761	1.1018	-32.3174	4.0532	-21.7709	6.0756	-15.2400	6.1377	-8.9021	4.8927	-3.9644	2.2704	-0.4707	-2.0937
vp004	101	0.0402	0.9130	11.02.2025 17:59:14	Bitte Afrika	r	-51.0930	-36.9024	-55.6332	-26.5407	-55.4083	-15.2580	-51.8727	-5.3637	-43.0118	1.2983	-32.2290	4.6373	-21.6237	7.8070	-15.4792	7.4559	-8.5007	5.7914	-3.8739	3.1250	0.0823	-0.7770
vp004	102	0.0104	0.7025	11.02.2025 17:59:19	Ohne Rassismus	r	-54.9335	-33.8729	-58.0851	-22.5998	-55.7563	-11.9448	-49.9560	-3.4899	-40.3523	0.2483	-30.8634	3.5609	-20.6893	5.0894	-15.4925	3.9313	-9.6482	2.3160	-5.1158	-0.8193	-1.4938	-5.1373
vp004	102	0.0226	0.7147	11.02.2025 17:59:19	Ohne Rassismus	r	-54.7952	-33.2045	-58.0390	-22.4864	-55.6171	-11.6974	-49.5944	-3.3380	-39.8079	-0.1342	-30.2180	2.8981	-19.8628	4.2128	-14.9065	3.3623	-9.2373	1.8630	-4.5342	-1.3178	-1.1218	-5.7263
vp004	103	0.0065	0.7756	11.02.2025 17:59:23	Danke Rubin	r	-51.2717	-33.7963	-56.2766	-22.3507	-55.5553	-11.5757	-50.1359	-2.1887	-40.6316	2.5616	-30.7304	6.6080	-19.7970	7.3809	-14.0103	5.0499	-9.6603	1.5383	-6.9140	-3.0956	-4.0354	-8.8014
vp004	103	0.0188	0.7879	11.02.2025 17:59:23	Danke Rubin	r	-51.2285	-33.7956	-56.1268	-22.5497	-55.3416	-11.5129	-50.2034	-1.7963	-40.5936	3.2780	-30.6990	6.8388	-20.0265	6.9792	-14.2616	4.1454	-9.8712	0.9696	-7.0332	-3.7589	-3.9945	-9.3336
vp004	103	0.0311	0.8001	11.02.2025 17:59:23	Danke Rubin	r	-50.7894	-32.9451	-55.4149	-21.7424	-54.8929	-11.0541	-50.0468	-1.5953	-40.7267	3.8934	-31.0479	7.2748	-20.8053	6.5077	-15.0918	3.9862	-10.9093	1.1322	-7.6330	-3.3087	-5.2206	-8.9528
vp004	104	0.0004	0.9700	11.02.2025 17:59:28	Ohne Luftfracht	r	-53.9582	-34.3114	-57.7990	-23.5704	-56.6345	-12.8548	-51.2630	-4.2968	-41.5832	0.3690	-32.0074	3.2272	-21.7707	2.8739	-15.7817	2.4083	-9.9592	3.4061	-4.8132	4.8267	0.5314	4.9245
vp004	104	0.0127	0.9822	11.02.2025 17:59:28	Ohne Luftfracht	r	-54.5619	-35.1345	-58.1560	-24.0464	-56.9903	-12.6895	-51.3451	-3.9591	-41.5720	1.1107	-31.2511	3.5461	-20.6189	2.6033	-14.7098	1.7277	-9.2021	2.5758	-3.6516	3.2144	1.7352	2.2373
vp004	104	0.0250	0.9945	11.02.2025 17:59:28	Ohne Luftfracht	r	-54.3668	-34.5315	-57.9745	-23.9031	-57.0021	-12.9437	-51.6547	-4.0957	-41.9402	1.0721	-31.5802	3.6305	-21.0656	2.3020	-14.9222	1.4266	-9.1162	1.7840	-3.7487	2.2757	1.5821	0.8396
vp004	104	0.0372	1.0068	11.02.2025 17:59:28	Ohne Luftfracht	r	-54.5409	-34.3813	-57.9255	-23.7487	-56.4944	-12.9569	-51.6868	-3.8869	-41.9745	1.1109	-31.8542	3.3524	-21.7157	1.8719	-15.6190	0.5370	-9.4096	0.8354	-3.8742	0.8485	1.4072	-0.3569
vp004	104	0.0495	1.0191	11.02.2025 17:59:28	Ohne Luftfracht	r	-55.1780	-34.6042	-58.4912	-23.6548	-56.7390	-13.0068	-51.9947	-3.9729	-42.0943	0.9538	-31.8344	3.1225	-21.7580	1.3586	-15.7570	0.2224	-9.5407	0.6707	-4.0839	0.3206	0.6681	-1.3859
vp004	105	0.0114	0.8136	11.02.2025 17:59:33	Ohne Krippe	r	-52.3433	-29.2989	-54.6941	-18.0053	-51.9371	-7.3118	-46.1778	1.1384	-37.4489	6.6296	-27.4712	10.5726	-17.2671	10.5599	-12.0116	8.1621	-6.7381	4.7844	-3.1600	0.5466	-0.0358	-4.1553
vp004	105	0.0237	0.8259	11.02.2025 17:59:33	Ohne Krippe	r	-52.2466	-29.5545	-55.1803	-18.0875	-52.1279	-7.6366	-46.5068	0.8172	-37.7611	6.1714	-28.1524	10.0166	-18.1553	10.2227	-12.8509	8.6466	-7.9952	5.4705	-4.3411	1.1972	-1.4843	-3.8884
vp004	105	0.0360	0.8382	11.02.2025 17:59:33	Ohne Krippe	r	-51.8780	-31.4677	-56.1896	-19.6370	-53.7078	-8.4589	-47.3729	0.2340	-38.4348	5.5563	-28.1589	9.7607	-17.6863	9.7374	-12.3099	8.1309	-7.2320	4.6980	-3.8774	0.5748	-0.9738	-4.1550
vp004	105	0.0482	0.8504	11.02.2025 17:59:33	Ohne Krippe	r	-51.8393	-30.1061	-55.0305	-18.7955	-52.7671	-8.6402	-46.8737	0.1240	-37.6821	5.1127	-27.6634	9.2945	-17.0888	9.4007	-11.6329	7.8068	-6.4175	4.0337	-3.2632	-0.0928	-0.6871	-5.0173
vp004	105	0.0604	0.8627	11.02.2025 17:59:33	Ohne Krippe	r	-52.2846	-31.2373	-55.0693	-19.6853	-52.8260	-9.2583	-46.4444	-0.4680	-37.2371	4.9536	-27.1300	8.6624	-16.3261	9.3615	-11.0974	7.6341	-6.1684	3.8312	-2.8112	-0.3688	0.4941	-4.6580
vp004	105	0.0727	0.8750	11.02.2025 17:59:33	Ohne Krippe	r	-51.4590	-32.4869	-54.0634	-21.0933	-52.9517	-9.7236	-46.7088	-0.8906	-36.7636	4.6740	-26.4251	8.9553	-15.3685	9.6713	-10.1818	7.0652	-6.1460	3.3917	-1.9211	-0.2001	0.6725	-4.8651
vp004	106	0.0062	0.7983	11.02.2025 17:59:38	Ohne Schildkröte	r	-50.4839	-31.8165	-52.2536	-20.2236	-50.3125	-9.6717	-45.4454	-0.4341	-36.9668	5.9370	-27.3985	10.2743	-17.0880	11.0099	-11.8706	9.5424	-6.9113	6.0041	-3.3850	1.5843	-0.0166	-2.6172
vp004	106	0.0185	0.8106	11.02.2025 17:59:38	Ohne Schildkröte	r	-51.2074	-31.6683	-52.7250	-19.7716	-50.8376	-9.1588	-45.7353	-0.2932	-37.1869	5.5813	-27.5666	9.3643	-17.1698	9.7231	-11.5477	8.2201	-6.4090	4.6030	-3.2085	0.4123	-0.5571	-4.2133
vp004	106	0.0307	0.8229	11.02.2025 17:59:38	Ohne Schildkröte	r	-51.9716	-30.8937	-53.6528	-19.1044	-51.1955	-8.6162	-45.7026	-0.1923	-36.8742	4.9082	-26.9718	8.7111	-17.2802	9.2683	-11.9457	7.1775	-6.7682	3.7865	-3.3739	-0.2103	-0.0316	-4.5611
vp004	106	0.0430	0.8351	11.02.2025 17:59:38	Ohne Schildkröte	r	-52.2923	-31.7757	-54.5012	-20.1309	-52.0089	-9.5909	-46.7620	-0.9748	-37.8500	4.1323	-27.5319	7.9997	-17.6837	8.8622	-12.1082	6.9154	-6.8398	3.8318	-3.4609	0.0727	-0.4864	-4.1106
vp004	106	0.0552	0.8474	11.02.2025 17:59:38	Ohne Schildkröte	r	-52.2089	-33.1972	-54.3783	-21.5399	-52.5317	-10.5410	-47.2629	-1.7477	-38.1549	3.8960	-27.9106	7.2716	-17.6632	8.5880	-12.1624	6.7952	-6.8290	3.6198	-3.0413	-0.1842	-0.4898	-4.8122
vp004	107	0.0011	0.6730	11.02.2025 17:59:42	Ohne Krieger	r	-47.8047	-31.5920	-49.2160	-20.1103	-48.6573	-9.6747	-43.2715	-0.4102	-36.0186	6.7331	-27.1752	12.5660	-16.9801	12.5386	-11.6593	10.6107	-7.0263	7.2963	-3.5721	2.3779	-0.6923	-2.5583
vp004	107	0.0134	0.6852	11.02.2025 17:59:42	Ohne Krieger	r	-48.0781	-31.1834	-49.3646	-20.2577	-48.9962	-9.6483	-43.8494	-0.3613	-35.6614	5.7427	-27.2370	11.3368	-16.6901	11.9431	-11.5674	10.3988	-6.9924	6.7568	-3.5411	1.9958	-0.5194	-3.1696
vp004	107	0.0256	0.6975	11.02.2025 17:59:42	Ohne Krieger	r	-47.8454	-31.0037	-50.1629	-20.1941	-49.7226	-9.4605	-44.4354	-0.5572	-36.1794	5.5348	-27.4952	10.4620	-17.0490	11.4163	-11.9944	10.3536	-7.2767	7.3494	-3.6102	2.7142	-0.7217	-2.2290
vp004	107	0.0379	0.7097	11.02.2025 17:59:42	Ohne Krieger	r	-47.7020	-31.0431	-50.5286	-20.5735	-50.6418	-9.8446	-45.6688	-0.3236	-36.3321	5.2309	-26.9380	9.8119	-16.5505	10.3120	-10.8023	8.4743	-5.9315	4.2078	-3.2312	0.2285	-0.1990	-4.7609
vp004	107	0.0502	0.7220	11.02.2025 17:59:42	Ohne Krieger	r	-48.1200	-30.3008	-51.1184	-20.1683	-51.4082	-8.9145	-45.3879	-0.0941	-36.0825	4.7746	-26.9835	8.9735	-16.9674	10.4445	-11.3080	9.7022	-6.4116	5.9108	-3.3466	1.5258	-0.7235	-3.7831
vp004	107	0.0624	0.7343	11.02.2025 17:59:42	Ohne Krieger	r	-48.1827	-30.8105	-51.1563	-20.1227	-51.4024	-8.8970	-45.4263	-0.2378	-36.1945	4.6091	-26.6486	8.2704	-16.8610	10.5658	-11.5956	9.6915	-6.7007	6.0177	-3.1501	1.9946	0.4434	-1.7957
vp004	107	0.0747	0.7465	11.02.2025 17:59:42	Ohne Krieger	r	-48.0921	-29.8376	-51.5989	-19.1181	-50.9929	-7.7125	-44.5378	0.6341	-35.1953	4.9603	-25.5260	8.9745	-16.2319	11.4361	-10.7656	10.0344	-6.2133	6.8013	-2.4879	2.4857	1.1347	-0.7994
vp004	107	0.0869	0.7588	11.02.2025 17:59:42	Ohne Krieger	r	-47.3455	-31.0247	-50.3646	-19.8494	-50.7826	-8.6391	-44.7899	0.5359	-35.1114	5.0632	-24.7872	9.3582	-15.1716	11.6715	-9.5833	10.0555	-5.4895	6.9090	-1.6715	2.7856	2.4643	-0.8835
vp004	108	0.0067	0.5868	11.02.2025 17:59:47	Danke Groschen	r	-53.9580	-33.4956	-55.4679	-21.6259	-52.0761	-10.5328	-46.4716	-1.0976	-38.6559	6.4719	-28.0145	11.0009	-17.8513	8.8729	-12.6431	5.3148	-7.8834	2.1379	-4.5296	-1.9281	-1.8687	-7.7021
vp004	108	0.0189	0.5991	11.02.2025 17:59:47	Danke Groschen	r	-53.8265	-33.2570	-55.7054	-21.6639	-53.1479	-10.9064	-47.7721	-1.5232	-39.9605	5.9123	-29.7155	9.9619	-19.2592	7.7883	-14.0933	5.0728	-9.1272	2.2611	-5.9502	-1.9664	-3.0876	-7.4895
vp004	108	0.0312	0.6113	11.02.2025 17:59:47	Danke Groschen	r	-54.3317	-34.3899	-56.3584	-22.5666	-53.9215	-11.7616	-48.9908	-2.2371	-41.4019	5.3580	-31.3097	9.2486	-20.8304	7.1379	-15.7861	4.4810	-10.6320	1.9375	-6.9681	-2.1088	-3.9436	-7.3723
vp004	108	0.0434	0.6236	11.02.2025 17:59:47	Danke Groschen	r	-54.4269	-34.9974	-57.1469	-23.3501	-55.1505	-12.4760	-50.5351	-3.2930	-42.5759	3.9705	-32.7254	8.3519	-22.6360	6.3675	-17.3526	3.5350	-12.4561	1.7778	-8.4077	-1.7605	-5.2142	-6.9715
vp004	108	0.0557	0.6359	11.02.2025 17:59:47	Danke Groschen	r	-54.6988	-34.1854	-57.4315	-22.7993	-54.8946	-11.7347	-50.6995	-2.5003	-42.0140	3.8534	-32.3908	7.4502	-22.6693	5.7131	-17.5844	3.0917	-12.5224	1.0325	-8.4058	-2.6451	-5.5656	-7.7029
vp004	108	0.0680	0.6482	11.02.2025 17:59:47	Danke Groschen	r	-55.5018	-33.6105	-57.4370	-22.0549	-55.0031	-11.1077	-49.6962	-2.2472	-41.6868	3.4895	-31.5696	6.7534	-22.3918	4.9924	-17.4465	2.4838	-12.7074	0.7451	-8.7645	-2.5414	-5.5165	-7.1111
vp004	109	0.0092	0.5060	11.02.2025 17:59:52	Danke Beschreibung	r	-53.8659	-31.7179	-57.1616	-20.3955	-53.4905	-9.8062	-46.7310	-1.7652	-36.9762	2.2452	-27.8928	5.9281	-18.4846	8.6811	-13.0449	9.4004	-7.9050	7.9425	-2.4357	6.1253	1.9962	2.8536
vp004	109	0.0214	0.5182	11.02.2025 17:59:52	Danke Beschreibung	r	-53.5709	-31.6350	-56.8716	-19.8697	-53.3572	-9.3067	-46.7836	-1.3713	-37.7127	2.2900	-28.5617	5.8406	-19.1184	8.5482	-13.6119	8.9097	-8.5798	7.6154	-3.4295	6.2697	0.8593	3.7068
vp004	109	0.0337	0.5305	11.02.2025 17:59:52	Danke Beschreibung	r	-53.2988	-31.7777	-57.6232	-21.2571	-54.4371	-10.2938	-48.0704	-2.7432	-38.5206	1.7464	-29.5205	5.2113	-19.6212	8.1385	-13.7178	8.0294	-8.0461	6.9167	-2.7677	5.5947	2.2113	2.9870
vp004	109	0.0459	0.5428	11.02.2025 17:59:52	Danke Beschreibung	r	-52.4336	-31.1470	-57.2553	-20.5361	-53.9473	-9.6506	-47.5097	-2.2204	-38.3537	1.5341	-29.4961	4.6471	-20.1082	7.0718	-14.3470	6.7340	-8.4615	5.4433	-3.5134	3.8101	1.3089	1.7259
vp004	110	0.0013	1.3066	11.02.2025 17:59:58	Ohne Einbruch	r	-53.3576	-36.2396	-56.2587	-25.1236	-56.9146	-13.0204	-53.6740	-2.8409	-44.3718	2.6691	-33.8364	5.5767	-23.7763	2.9644	-18.3125	0.6896	-13.6547	-1.6918	-8.9688	-4.7422	-5.7215	-9.0475
vp004	110	0.0136	1.3189	11.02.2025 17:59:58	Ohne Einbruch	r	-53.0592	-36.6233	-56.7486	-25.3130	-57.1913	-13.1157	-53.5934	-2.8519	-44.5192	2.9608	-33.9772	6.0604	-24.2095	3.4374	-18.7186	0.9974	-13.8696	-1.5676	-9.4512	-4.6748	-6.2003	-9.4522
vp004	110	0.0258	1.3311	11.02.2025 17:59:58	Ohne Einbruch	r	-53.8163	-34.7984	-57.4570	-23.6619	-57.2847	-12.2581	-53.0068	-2.8280	-44.6536	3.2756	-34.3267	6.7140	-24.2296	4.0737	-18.8846	1.5758	-14.3278	-1.2990	-9.9489	-4.4435	-6.9008	-9.0529
vp004	110	0.0381	1.3434	11.02.2025 17:59:58	Ohne Einbruch	r	-51.1601	-33.9012	-56.4374	-22.9189	-57.1182	-11.3165	-52.7752	-1.5962	-43.6288	4.0834	-33.4854	7.1858	-23.3313	4.1015	-18.0249	1.1752	-13.1131	-1.9903	-8.5818	-5.0387	-5.3694	-9.4531
vp004	110	0.0504	1.3557	11.02.2025 17:59:58	Ohne Einbruch	r	-50.6254	-33.9739	-56.0978	-23.4926	-56.6541	-11.7410	-52.9318	-1.9626	-44.1525	4.0164	-33.7310	7.1516	-23.7107	4.1997	-18.4267	1.2406	-13.9980	-1.4652	-9.6655	-4.2938	-6.4833	-8.7813
vp004	110	0.0626	1.3679	11.02.2025 17:59:58	Ohne Einbruch	r	-51.4204	-34.3621	-55.5287	-24.1358	-56.2900	-12.4476	-52.9606	-2.8331	-45.0591	3.5155	-34.7905	6.6440	-24.5474	4.4055	-19.0109	1.6216	-14.6154	-1.0834	-10.4505	-4.0781	-7.2333	-8.8769
vp004	111	0.0093	0.7963	11.02.2025 18:00:03	Danke Bedrohung	r	-51.8613	-33.3042	-54.9739	-22.0966	-53.5644	-11.4947	-47.9118	-2.8806	-39.0659	2.6587	-29.2084	6.0601	-18.8558	7.2823	-13.4975	5.4701	-7.7272	4.2002	-2.6016	3.7435	2.9516	4.7793
vp004	111	0.0215	0.8086	11.02.2025 18:00:03	Danke Bedrohung	r	-51.5405	-32.8829	-55.0381	-21.9248	-53.9894	-11.3332	-48.3278	-2.7621	-39.7471	2.8284	-30.4405	6.3700	-20.0508	7.3574	-14.6722	5.3746	-8.5271	4.1388	-3.3831	3.1930	1.8557	2.9194
vp004	111	0.0338	0.8208	11.02.2025 18:00:03	Danke Bedrohung	r	-52.0458	-32.8168	-55.3723	-22.2095	-53.7965	-11.2939	-48.4342	-2.4535	-39.8803	3.2927	-30.1347	6.8976	-19.4560	7.0534	-14.0627	4.8649	-8.2949	3.2053	-3.6934	1.8992	1.1667	0.9100
vp004	111	0.0460	0.8331	11.02.2025 18:00:03	Danke Bedrohung	r	-51.7352	-33.1608	-55.3192	-21.8257	-53.9114	-10.9945	-48.3955	-1.9848	-39.6213	3.7003	-30.1959	6.9383	-19.3101	6.2911	-14.4721	3.7999	-9.0213	2.1090	-4.1325	0.5522	0.3861	-0.9230
vp004	111	0.0583	0.8454	11.02.2025 18:00:03	Danke Bedrohung	r	-52.2451	-32.6660	-55.1343	-21.4277	-53.3070	-10.1747	-47.7570	-1.7685	-38.9924	4.2282	-29.7932	7.1926	-19.7499	5.9846	-15.0682	3.6154	-9.9761	1.3998	-4.9619	-0.4519	-0.5026	-2.2266
vp004	112	0.0005	0.7476	11.02.2025 18:00:08	Bitte Franzose	r	-54.9815	-33.2683	-57.8065	-22.1979	-55.2450	-11.3172	-49.0775	-2.7918	-39.4905	1.4801	-29.5003	4.4571	-19.0603	4.5997	-13.4552	3.5457	-7.5752	1.7199	-2.8633	-0.3008	1.4402	-3.1079
vp004	112	0.0128	0.7599	11.02.2025 18:00:08	Bitte Franzose	r	-54.2269	-34.1702	-57.8962	-23.5454	-55.9387	-12.8697	-50.9684	-4.0228	-41.2851	1.2902	-31.2405	4.1864	-21.2086	4.5800	-15.4361	3.7609	-9.3961	2.7000	-4.3075	0.4805	0.3659	-2.6748
vp004	112	0.0250	0.7721	11.02.2025 18:00:08	Bitte Franzose	r	-54.9569	-33.6277	-58.0504	-22.7577	-56.1280	-11.8590	-50.8141	-3.3835	-41.7563	1.6802	-31.4854	4.4109	-21.3862	4.0246	-15.6358	3.3624	-9.6965	2.9272	-4.4979	1.4667	-0.6515	-1.7702
vp004	113	0.0057	0.7759	11.02.2025 18:00:13	Ohne Kritik	r	-49.6497	-33.7334	-51.8797	-22.7959	-51.3581	-11.5254	-46.5067	-1.9428	-38.8397	5.8104	-29.3251	11.3297	-18.6150	11.1269	-13.2050	9.6010	-8.0965	6.6116	-4.6368	2.3892	-0.3216	-1.6745
vp004	113	0.0179	0.7881	11.02.2025 18:00:13	Ohne Kritik	r	-49.3713	-33.5654	-52.3691	-22.0979	-51.6235	-11.2274	-46.6784	-1.6156	-38.3042	5.4780	-28.7451	10.8072	-18.3803	11.1789	-12.9487	9.4718	-7.5481	6.6044	-4.0106	2.7180	0.1538	-1.5037
vp004	113	0.0301	0.8004	11.02.2025 18:00:13	Ohne Kritik	r	-49.7411	-33.2408	-53.0857	-21.8682	-52.3151	-11.2298	-46.5336	-1.7548	-37.6020	4.7330	-28.1233	10.4228	-17.3502	10.2828	-12.2024	7.7415	-6.5093	5.1456	-2.7052	2.2502	1.7275	-0.5765
vp004	113	0.0424	0.8126	11.02.2025 18:00:13	Ohne Kritik	r	-49.9544	-33.3523	-53.2027	-22.5598	-52.6214	-11.6116	-47.3145	-2.3632	-38.7319	4.0625	-29.4069	8.8648	-18.6902	10.2320	-13.2067	8.8192	-7.9338	5.9113	-3.6745	2.6716	0.6247	-0.9447
vp004	114	0.0090	1.0193	11.02.2025 18:00:18	Bitte Quadrat	r	-53.9300	-32.8936	-57.8106	-22.3732	-55.9057	-11.6255	-48.9291	-3.7924	-38.7754	-0.4238	-28.9428	3.2804	-18.1719	5.1039	-12.0462	4.5684	-6.4093	3.6881	-1.1619	4.2104	5.1934	4.8454
vp004	114	0.0212	1.0316	11.02.2025 18:00:18	Bitte Quadrat	r	-54.7233	-32.3134	-57.5917	-21.3677	-55.4782	-10.6095	-48.3306	-2.5628	-37.8238	0.9226	-28.0944	4.4876	-17.4715	5.1724	-11.5454	4.1220	-6.4022	3.4348	-1.2825	3.6043	4.9154	3.7612
vp004	114	0.0335	1.0438	11.02.2025 18:00:18	Bitte Quadrat	r	-54.1696	-32.2126	-57.7125	-21.5658	-55.2959	-10.7280	-48.2996	-2.4300	-38.2521	1.7877	-28.0392	5.0268	-17.0946	4.6967	-11.4764	3.6604	-6.1583	3.1229	-1.0977	2.5816	4.5348	1.9364
vp004	114	0.0457	1.0561	11.02.2025 18:00:18	Bitte Quadrat	r	-53.9654	-32.1163	-56.9817	-20.7224	-54.0307	-10.1349	-47.7627	-2.0209	-37.9377	1.9559	-27.8777	5.0358	-17.5749	4.4760	-11.8901	3.2107	-6.2321	2.6085	-0.9907	2.0498	3.8019	0.6241
vp004	114	0.0580	1.0683	11.02.2025 18:00:18	Bitte Quadrat	r	-54.6721	-33.4155	-58.2616	-22.4610	-56.1768	-11.4716	-49.6429	-3.0970	-40.1465	1.5003	-29.8925	4.5123	-18.9372	3.9920	-13.4037	2.7570	-7.6898	2.1361	-2.2006	1.6085	2.9611	0.2638
vp004	114	0.0703	1.0806	11.02.2025 18:00:18	Bitte Quadrat	r	-54.2525	-33.8251	-58.5387	-23.5270	-56.3379	-12.6460	-50.6167	-4.1577	-41.4406	0.6904	-31.0159	3.9045	-19.8640	3.3658	-14.1212	2.2284	-8.1131	1.8640	-2.6584	1.1515	2.3939	-0.4040
vp004	115	0.0099	1.0846	11.02.2025 18:00:23	Danke Unterschrift	r	-52.5949	-31.7074	-57.1987	-21.0457	-54.6740	-10.1632	-48.4556	-1.6236	-39.4310	3.6136	-30.0286	7.0360	-19.8377	8.4395	-13.8177	8.1001	-7.9234	7.2318	-2.0227	6.6004	3.0539	4.9271
vp004	115	0.0221	1.0969	11.02.2025 18:00:23	Danke Unterschrift	r	-52.3722	-31.1906	-56.8664	-20.1307	-53.8865	-9.4394	-47.2575	-0.5166	-39.0213	4.0995	-29.4392	7.6022	-19.3529	8.5742	-13.4978	8.2067	-7.9245	7.3104	-2.3980	6.4982	2.4616	4.5566
vp004	115	0.0344	1.1091	11.02.2025 18:00:23	Danke Unterschrift	r	-51.5751	-31.0659	-56.0801	-20.1244	-53.5350	-9.6769	-47.0419	-0.8411	-38.4801	3.9898	-28.7884	7.5611	-18.5902	8.6708	-12.8856	8.3572	-6.9895	7.1789	-2.1270	6.1882	3.2278	4.0151
vp004	115	0.0467	1.1214	11.02.2025 18:00:23	Danke Unterschrift	r	-51.8209	-30.5687	-56.1231	-19.9811	-53.3340	-9.9799	-47.1721	-1.3163	-38.5751	3.7772	-29.6199	7.2104	-19.6356	8.3488	-13.7139	8.1748	-7.8533	6.9870	-2.9269	5.5517	2.0019	3.4964
vp004	116	0.0023	0.9056	11.02.2025 18:00:28	Danke rational	r	-54.5006	-32.9474	-58.1029	-21.6761	-55.1367	-10.4114	-48.3755	-1.8567	-39.6352	4.0707	-29.5923	7.0980	-18.7773	7.3301	-13.0286	5.4496	-7.2633	2.3714	-2.8903	-0.5116	0.8772	-4.2914
vp004	116	0.0146	0.9179	11.02.2025 18:00:28	Danke rational	r	-55.1526	-32.8871	-57.9342	-21.4334	-55.1861	-10.3229	-48.6391	-1.7271	-39.4621	3.5243	-29.4786	6.6116	-18.7638	6.5459	-12.7402	4.5961	-7.5012	2.0374	-3.3019	-0.9793	0.7465	-5.0009
vp004	116	0.0269	0.9301	11.02.2025 18:00:28	Danke rational	r	-54.5620	-33.6109	-58.1943	-22.6360	-56.1316	-11.7103	-50.6158	-2.9473	-41.8557	2.8797	-30.9222	5.9803	-20.3913	5.7796	-14.3786	4.3146	-8.9240	2.5355	-4.0687	0.1379	0.1044	-3.5092
vp004	116	0.0391	0.9424	11.02.2025 18:00:28	Danke rational	r	-54.6820	-33.9777	-58.5502	-23.0187	-56.4003	-11.9530	-51.0578	-3.2967	-41.3840	2.3457	-31.3160	4.7327	-21.1135	5.0600	-15.3773	3.9988	-9.3975	2.6328	-4.4051	0.2005	0.1203	-2.6800
vp004	116	0.0514	0.9546	11.02.2025 18:00:28	Danke rational	r	-53.8496	-33.5669	-58.8500	-23.1205	-56.8999	-12.5228	-51.4693	-3.9925	-41.9099	1.1828	-32.1424	4.1151	-21.6369	3.7950	-15.6166	2.9137	-9.0926	2.3562	-3.7038	0.8327	0.6690	-1.8858
vp004	117	0.0080	0.6860	11.02.2025 18:00:33	Bitte Rast	r	-53.7246	-32.9092	-56.4068	-21.9073	-54.3908	-11.3311	-48.9546	-2.5716	-39.9413	1.1367	-30.1017	4.5132	-19.9954	5.9078	-14.1077	4.4101	-9.1301	2.3981	-5.6268	-1.2600	-2.4288	-6.4402
vp004	117	0.0202	0.6983	11.02.2025 18:00:33	Bitte Rast	r	-52.7068	-32.6189	-56.0564	-21.8581	-54.2174	-11.5517	-49.0618	-2.8290	-40.3676	1.2808	-30.5958	4.2240	-20.6268	5.6867	-15.1358	4.2173	-9.9066	2.1608	-5.8099	-1.1125	-2.5677	-6.0766
vp004	117	0.0325	0.7105	11.02.2025 18:00:33	Bitte Rast	r	-52.9499	-33.1697	-56.1603	-21.6545	-54.5499	-11.0410	-49.1091	-2.3292	-39.9439	1.5216	-29.9343	4.3781	-19.8488	5.0425	-13.8434	3.4533	-9.1801	1.0737	-5.6633	-2.7868	-2.4918	-7.9450
vp004	117	0.0448	0.7228	11.02.2025 18:00:33	Bitte Rast	r	-53.7059	-34.1237	-57.3135	-23.2577	-54.8065	-12.1607	-49.5531	-3.1356	-40.2960	1.3006	-30.1056	4.0781	-19.5935	3.9024	-14.0856	1.8311	-9.1153	0.0313	-5.5103	-3.3161	-2.3510	-8.8158
vp004	118	0.0056	0.6840	11.02.2025 18:00:37	Danke Graffiti	r	-54.0843	-31.8089	-57.5349	-20.7909	-55.1270	-9.9607	-48.6029	-1.3725	-40.2193	5.5184	-30.8717	8.7598	-20.4516	8.7059	-14.8158	7.1494	-9.0335	4.6801	-4.7648	1.5814	-1.1282	-2.1815
vp004	118	0.0178	0.6963	11.02.2025 18:00:37	Danke Graffiti	r	-55.4783	-33.8874	-58.4888	-22.4683	-56.7597	-12.0462	-51.2265	-3.2432	-42.5022	3.2076	-32.7753	6.8710	-22.6028	7.5711	-16.2966	6.4295	-10.5700	4.9274	-5.9345	2.0069	-2.3268	-2.1798
vp004	118	0.0301	0.7085	11.02.2025 18:00:37	Danke Graffiti	r	-54.8226	-34.2064	-58.4210	-23.2969	-57.1074	-12.6455	-51.6886	-3.8514	-42.8432	2.5833	-32.7316	6.1271	-22.5889	7.0392	-16.2643	5.8478	-10.4203	4.4130	-5.7200	1.4503	-1.9184	-2.5850
