Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp008	121	0.0149	0.9202	14.02.2025 13:19:16	Bitte Reklame	r	-45.0884	-42.4926	-48.6271	-32.2485	-49.4695	-21.8695	-46.7917	-11.8663	-41.1673	-3.3455	-32.7503	3.9178	-22.4375	5.5267	-16.4496	5.9448	-10.1200	6.2178	-4.0768	6.9287	2.7434	8.5441
vp008	121	0.0271	0.9324	14.02.2025 13:19:16	Bitte Reklame	r	-45.0188	-42.3410	-48.3219	-31.7887	-49.0523	-21.3707	-46.2482	-11.2531	-40.7125	-2.4831	-32.2405	4.8505	-22.2446	5.7444	-16.2726	5.7116	-10.1517	5.9747	-4.2574	6.6780	1.4205	7.6503
vp008	121	0.0394	0.9447	14.02.2025 13:19:16	Bitte Reklame	r	-46.0170	-42.3138	-48.0200	-31.6171	-48.0422	-20.9251	-45.8830	-10.8447	-41.0423	-1.7654	-32.4710	5.4908	-22.5466	5.9488	-16.5914	5.6988	-10.6228	5.7592	-4.8343	5.7988	1.2884	6.1676
vp008	121	0.0516	0.9570	14.02.2025 13:19:16	Bitte Reklame	r	-45.4088	-41.9370	-47.9549	-31.7377	-48.2287	-20.9080	-46.1181	-10.9404	-41.6318	-1.6152	-33.5292	6.2352	-23.2561	6.5414	-17.4836	5.9101	-11.5629	5.7326	-5.9785	5.2035	0.3621	5.1123
vp008	122	0.0016	1.4902	14.02.2025 13:19:21	Ohne Kritiker	r	-45.6234	-39.3845	-51.0726	-29.0216	-54.0576	-18.1409	-52.2764	-7.7183	-45.8362	1.4798	-35.2237	5.0448	-24.8615	4.6799	-19.1943	3.6655	-13.1097	3.0914	-7.2961	3.9352	-0.5970	5.2546
vp008	122	0.0139	1.5025	14.02.2025 13:19:21	Ohne Kritiker	r	-44.5821	-40.4035	-50.2522	-30.7537	-53.9417	-19.9238	-53.3432	-8.9138	-46.9513	-0.0550	-36.5920	4.7435	-26.5387	4.6572	-20.3298	3.7212	-14.1258	3.3287	-8.4791	3.8345	-2.8781	4.5489
vp008	122	0.0261	1.5147	14.02.2025 13:19:21	Ohne Kritiker	r	-45.5860	-40.0504	-51.2452	-31.0578	-54.5148	-20.4907	-53.6978	-9.7046	-47.7684	-0.7943	-37.7258	4.0512	-26.9471	4.0848	-21.0048	3.9305	-15.0973	3.9677	-9.2922	4.8505	-3.6267	5.4843
vp008	122	0.0384	1.5270	14.02.2025 13:19:21	Ohne Kritiker	r	-44.2696	-40.3312	-50.4199	-31.3838	-54.3431	-21.2663	-53.8512	-9.9313	-47.8225	-0.8040	-37.6621	4.0448	-26.8981	4.1364	-20.9586	4.4651	-15.0346	5.4610	-9.3863	7.3605	-4.1229	9.5997
vp008	122	0.0507	1.5393	14.02.2025 13:19:21	Ohne Kritiker	r	-45.1551	-39.7643	-51.8686	-30.4024	-55.1558	-20.0321	-52.7410	-9.8498	-46.9578	-0.6987	-36.6667	4.8306	-25.4650	4.9328	-19.5350	4.8876	-13.4352	5.9232	-7.7187	7.7457	-0.4847	10.1951
vp008	122	0.0629	1.5515	14.02.2025 13:19:21	Ohne Kritiker	r	-44.7559	-40.3971	-49.4294	-30.3765	-53.4281	-19.8895	-52.5174	-9.0317	-45.7571	0.0952	-35.4530	5.2294	-24.1870	5.9174	-18.6939	5.5108	-12.5554	6.3891	-6.9664	8.6524	-1.4411	11.5235
vp008	123	0.0041	1.1687	14.02.2025 13:19:26	Bitte Dressur	r	-46.3678	-40.9960	-52.0228	-31.8408	-52.6734	-21.1876	-48.0547	-11.8425	-40.1327	-4.2860	-31.3906	2.5787	-21.2797	4.3898	-15.7068	3.7715	-10.5348	3.0366	-5.4580	1.7248	-0.1767	-0.0972
vp008	123	0.0164	1.1809	14.02.2025 13:19:26	Bitte Dressur	r	-46.2409	-41.2424	-51.2176	-31.8107	-52.2760	-21.0098	-48.2573	-11.3218	-41.3785	-3.4522	-32.2422	3.4325	-21.6333	4.7162	-16.3464	4.2735	-10.8762	3.7791	-5.0163	3.0538	0.5457	1.8559
vp008	123	0.0286	1.1932	14.02.2025 13:19:26	Bitte Dressur	r	-46.0602	-41.0536	-51.1936	-31.6309	-52.2239	-20.8718	-48.7458	-11.1047	-42.3990	-2.5389	-33.2190	4.1644	-22.9022	5.9023	-17.0204	5.6414	-10.8744	5.4789	-4.8129	5.3076	1.6495	5.3608
vp008	123	0.0409	1.2054	14.02.2025 13:19:26	Bitte Dressur	r	-46.2888	-41.3538	-50.9091	-31.3584	-51.7605	-20.0472	-48.2996	-9.9070	-41.8944	-1.2451	-32.0895	5.0132	-21.7509	6.1177	-15.4116	5.7949	-9.3945	5.8792	-3.5002	6.9587	2.4691	8.3138
vp008	124	0.0051	1.4101	14.02.2025 13:19:32	Bitte Glücksbringer	r	-46.2187	-43.3123	-52.5447	-34.0402	-54.7170	-23.5327	-50.9862	-14.2213	-42.4546	-7.8382	-32.8280	-3.0997	-23.0598	-0.8590	-17.2070	0.0154	-11.2269	0.7106	-5.8919	0.6197	-0.1385	-1.2380
vp008	124	0.0174	1.4223	14.02.2025 13:19:32	Bitte Glücksbringer	r	-45.3559	-43.3342	-51.6197	-34.8736	-54.1926	-24.5394	-51.6356	-15.1618	-43.9583	-8.4660	-34.6847	-3.1138	-25.1355	0.0212	-19.6237	0.9129	-13.4416	1.9706	-7.8624	2.3970	-2.2660	0.7884
vp008	124	0.0296	1.4346	14.02.2025 13:19:32	Bitte Glücksbringer	r	-46.0300	-43.2566	-52.2329	-34.0048	-54.1798	-23.8723	-50.4404	-14.5003	-43.7220	-7.5256	-34.9723	-1.9169	-26.0375	1.3371	-20.8536	2.8902	-15.2377	4.1431	-9.7465	5.2574	-4.3107	4.7144
vp008	124	0.0419	1.4468	14.02.2025 13:19:32	Bitte Glücksbringer	r	-45.8037	-43.7812	-51.5021	-34.3638	-52.7441	-23.7196	-48.8951	-14.0252	-42.2116	-6.2044	-33.6796	1.0924	-23.3157	3.8825	-17.9647	4.8982	-12.2046	6.4145	-7.1609	8.0434	-0.3184	8.1110
vp008	125	0.0093	1.1377	14.02.2025 13:19:38	Bitte Roulette	r	-46.2965	-42.5031	-52.3368	-33.3224	-54.9654	-22.8172	-51.6883	-13.0334	-44.9438	-6.1980	-35.4845	-0.8577	-26.6105	1.6160	-21.3567	3.0748	-15.8043	4.6620	-10.3772	5.4407	-4.7823	5.0314
vp008	125	0.0216	1.1500	14.02.2025 13:19:38	Bitte Roulette	r	-46.4095	-41.4038	-52.6266	-32.7173	-54.9921	-22.1266	-51.8324	-12.1004	-45.1432	-5.1170	-35.0713	0.3021	-25.1245	2.0097	-19.6115	3.3687	-13.8135	4.8212	-9.5746	6.8116	-4.0671	10.3512
vp008	125	0.0338	1.1623	14.02.2025 13:19:38	Bitte Roulette	r	-45.9263	-41.5037	-52.4157	-33.5148	-54.9198	-23.1880	-52.8653	-13.3503	-46.9891	-5.6223	-37.2023	0.1737	-27.4785	2.0972	-21.7152	3.2214	-15.7904	4.3780	-10.4290	5.7592	-4.7108	5.6243
vp008	126	0.0106	1.4084	14.02.2025 13:19:43	Ohne Brand	r	-46.9430	-41.5942	-53.0990	-32.8137	-54.3216	-22.5175	-50.1625	-13.0123	-42.5000	-7.4553	-33.2520	-3.1618	-24.1824	-0.8411	-18.6379	-0.3017	-13.1661	-0.0045	-7.3742	-0.4148	-2.2067	-2.7765
vp008	126	0.0229	1.4207	14.02.2025 13:19:43	Ohne Brand	r	-46.6065	-41.5736	-52.8240	-32.9385	-54.1862	-22.4948	-50.1627	-13.1388	-42.4515	-7.3127	-33.4240	-2.5952	-24.0069	-0.8748	-18.5052	-0.3027	-13.1213	0.2403	-7.5449	0.2742	-2.5229	-1.5917
vp008	126	0.0352	1.4330	14.02.2025 13:19:43	Ohne Brand	r	-46.6203	-40.7126	-52.7892	-31.9553	-54.0442	-21.3694	-49.4671	-11.9970	-41.7350	-6.4935	-32.3942	-1.8107	-23.1131	0.5261	-17.5737	1.4381	-11.9558	1.9985	-6.2304	2.1243	-0.5415	1.4312
vp008	126	0.0474	1.4452	14.02.2025 13:19:43	Ohne Brand	r	-46.5184	-41.1648	-52.7140	-33.0194	-53.5571	-22.8455	-50.3159	-13.6567	-42.9527	-7.1677	-34.0731	-2.2057	-25.1959	1.4710	-20.3723	2.6989	-15.3271	4.1719	-10.6682	6.4873	-6.1325	8.2959
vp008	126	0.0597	1.4575	14.02.2025 13:19:43	Ohne Brand	r	-46.4798	-40.6850	-52.7340	-32.6309	-53.5823	-22.6170	-50.2362	-13.4817	-43.5425	-7.6022	-35.3900	-2.9217	-26.6650	-0.0354	-22.1992	2.3874	-17.9732	5.0577	-14.2047	8.0372	-10.5717	10.4819
vp008	126	0.0719	1.4697	14.02.2025 13:19:43	Ohne Brand	r	-47.3887	-40.2551	-53.3602	-31.9506	-53.4003	-21.9540	-48.9918	-12.8886	-41.6699	-6.9940	-32.2293	-1.8785	-23.7168	1.8996	-18.4653	3.7559	-12.9623	4.9101	-7.2484	5.3839	-1.3568	5.1642
vp008	126	0.0842	1.4820	14.02.2025 13:19:43	Ohne Brand	r	-47.5044	-40.9958	-53.6160	-32.0901	-53.5853	-21.8532	-48.4586	-13.1027	-40.7439	-7.0556	-31.6494	-1.4994	-23.4051	2.3402	-18.0594	3.9893	-12.1511	5.4452	-6.5427	5.4051	-0.8929	5.6025
vp008	126	0.0965	1.4943	14.02.2025 13:19:43	Ohne Brand	r	-47.8042	-41.0795	-53.6433	-32.1204	-53.2756	-21.6799	-47.8022	-12.8020	-39.6502	-6.8200	-30.4428	-1.7881	-21.4421	2.8058	-16.2117	4.0281	-10.1106	5.5128	-4.2678	5.1863	2.2639	5.2375
vp008	127	0.0073	1.3848	14.02.2025 13:19:49	Danke Frikadelle	r	-46.3269	-41.7029	-51.8448	-32.1423	-54.5340	-21.6735	-51.8460	-11.4474	-44.4955	-4.1398	-33.6966	1.2120	-22.9135	2.1494	-17.0993	1.9591	-11.0825	1.9988	-5.3422	1.3606	0.2669	-0.3554
vp008	127	0.0195	1.3971	14.02.2025 13:19:49	Danke Frikadelle	r	-46.1294	-41.5751	-51.0665	-32.1074	-53.4877	-21.7344	-51.3576	-11.3176	-44.3976	-3.8485	-33.8316	2.2835	-23.1035	4.0122	-17.0845	4.2140	-10.7561	4.7414	-4.6374	4.5608	1.3746	3.6963
vp008	127	0.0318	1.4094	14.02.2025 13:19:49	Danke Frikadelle	r	-46.0502	-41.8636	-49.4702	-32.4992	-52.0618	-21.6821	-51.0261	-11.4713	-44.7421	-2.2466	-34.5023	4.0282	-23.5151	5.3346	-17.8023	4.7327	-11.9683	4.8201	-6.1912	4.8403	0.3450	4.2826
vp008	128	0.0111	1.0560	14.02.2025 13:19:55	Danke Trophäe	r	-45.9350	-39.2049	-51.3405	-29.6420	-53.7210	-19.0528	-52.0658	-9.1393	-45.1692	-1.7055	-34.8537	3.0509	-24.7896	4.3461	-18.8622	4.3393	-13.0493	5.2486	-7.1381	6.8836	-0.1668	7.5347
vp008	128	0.0234	1.0683	14.02.2025 13:19:55	Danke Trophäe	r	-47.1875	-39.0606	-53.6145	-29.6683	-55.2266	-19.1410	-52.6278	-9.2364	-46.9257	-1.3975	-36.6241	3.0315	-26.5916	3.7361	-20.4632	4.1518	-14.5967	4.6921	-8.6606	5.5960	-2.9637	6.0583
vp008	129	0.0098	1.3343	14.02.2025 13:20:00	Bitte Freund	r	-50.6522	-40.1469	-55.9446	-30.7552	-55.2267	-21.1142	-50.6755	-12.0821	-42.7481	-6.3227	-33.2579	-2.0746	-24.3420	-0.2692	-19.2119	0.3416	-13.5754	1.2412	-7.8558	1.6179	-2.3763	-0.0074
vp008	129	0.0221	1.3466	14.02.2025 13:20:00	Bitte Freund	r	-49.8652	-41.7928	-55.0342	-32.7090	-55.8344	-22.7365	-51.9182	-13.7422	-45.4720	-7.0616	-35.7456	-2.0529	-26.7307	-0.2463	-21.6854	1.7855	-17.4251	4.2135	-12.5091	5.9291	-8.3508	6.7116
vp008	129	0.0343	1.3589	14.02.2025 13:20:00	Bitte Freund	r	-49.3498	-42.3616	-54.5502	-32.6364	-55.6804	-22.3776	-51.6711	-13.1560	-44.8474	-6.0683	-35.5472	-1.8581	-26.7517	-0.3948	-21.5795	1.5066	-16.9773	3.5273	-11.7409	4.5661	-6.8748	3.0246
vp008	129	0.0466	1.3711	14.02.2025 13:20:00	Bitte Freund	r	-49.4936	-42.0843	-54.6658	-32.5175	-55.6437	-22.1867	-51.4316	-12.6623	-44.6158	-5.7642	-35.4009	-1.0651	-26.6481	0.5371	-21.5264	2.1898	-17.1323	4.0130	-12.4995	6.1139	-9.0523	7.9098
vp008	130	0.0047	1.3073	14.02.2025 13:20:05	Danke Volltreffer	r	-47.8466	-41.3318	-53.4259	-31.6274	-54.1336	-21.1093	-50.1184	-11.0696	-41.1596	-5.2001	-31.7738	-0.2224	-21.0575	2.5592	-14.8131	2.7737	-9.2364	2.4250	-2.9871	1.2709	2.7197	-0.5257
vp008	130	0.0169	1.3195	14.02.2025 13:20:05	Danke Volltreffer	r	-47.4201	-41.8404	-53.2237	-32.2165	-54.8354	-21.2783	-51.2890	-11.4698	-43.6175	-4.8156	-33.9522	0.1602	-23.8099	2.7154	-17.6975	3.6003	-11.9786	4.0223	-5.9756	3.5272	-0.1886	2.4746
vp008	130	0.0292	1.3318	14.02.2025 13:20:05	Danke Volltreffer	r	-47.2544	-41.7419	-53.0448	-32.3328	-54.4128	-21.3925	-51.1570	-11.0561	-43.9460	-3.9899	-33.6108	1.2202	-23.2839	3.4354	-17.4300	3.8185	-11.7202	4.3358	-5.8985	4.2927	-0.6781	3.2866
vp008	130	0.0415	1.3440	14.02.2025 13:20:05	Danke Volltreffer	r	-47.6236	-41.0668	-52.5766	-31.3519	-53.7260	-20.5181	-50.7616	-10.5700	-43.7771	-3.1373	-33.7235	2.7454	-23.3935	4.6941	-17.5990	4.4640	-11.7859	5.1740	-5.9855	5.9082	0.4138	6.2038
vp008	131	0.0080	1.2828	14.02.2025 13:20:10	Ohne betrügen	r	-45.1522	-40.7509	-51.1995	-31.1945	-52.1915	-20.1104	-49.0757	-9.8910	-41.3521	-2.5194	-30.9164	2.5064	-21.0106	3.8600	-15.4434	3.4070	-10.2323	3.3100	-5.2865	2.7174	0.2243	1.6733
vp008	131	0.0203	1.2950	14.02.2025 13:20:10	Ohne betrügen	r	-45.8839	-41.1768	-51.3186	-31.3380	-52.4726	-20.2260	-49.7296	-9.9243	-42.3038	-2.0162	-32.1503	3.2377	-21.8190	4.7599	-15.7462	4.8412	-9.8531	4.8815	-4.1399	4.7785	1.5204	4.0714
vp008	131	0.0326	1.3073	14.02.2025 13:20:10	Ohne betrügen	r	-45.3479	-40.4631	-51.4709	-30.5382	-52.7111	-19.6842	-49.9899	-9.4317	-43.1783	-1.7363	-34.0073	3.7926	-23.6401	5.2873	-17.8565	4.8860	-12.3240	5.2034	-6.3245	4.6324	-0.3620	3.6606
vp008	131	0.0448	1.3196	14.02.2025 13:20:10	Ohne betrügen	r	-45.3025	-40.9811	-50.1141	-31.2351	-52.1126	-20.4472	-50.2132	-9.8920	-43.9094	-1.8474	-34.5852	4.1837	-24.3893	5.3118	-18.5310	5.0321	-12.8944	5.5147	-7.2688	5.0436	-1.4970	4.1464
vp008	132	0.0005	1.2273	14.02.2025 13:20:21	Bitte Praline	r	-47.0874	-42.4181	-53.1257	-33.4224	-54.9398	-23.0192	-50.9092	-13.5579	-42.8062	-7.9747	-32.9017	-3.6101	-22.9605	-1.7195	-17.0575	-2.0171	-11.1042	-2.3468	-5.3394	-2.9820	0.5313	-4.5952
vp008	132	0.0127	1.2395	14.02.2025 13:20:21	Bitte Praline	r	-47.2438	-42.6246	-53.3383	-33.6611	-54.9480	-22.9133	-50.7155	-13.5113	-42.3445	-7.2671	-32.6389	-3.0899	-22.7409	-1.5478	-17.3556	-1.8169	-11.6308	-2.1883	-6.1010	-3.0112	-0.2002	-4.7482
vp008	132	0.0250	1.2517	14.02.2025 13:20:21	Bitte Praline	r	-47.0197	-41.7318	-53.3675	-33.1105	-54.5549	-22.6816	-50.6517	-13.2408	-42.5431	-7.2029	-33.0370	-2.7783	-23.6950	-0.7668	-18.5043	0.1998	-13.1027	1.0196	-7.8802	1.4938	-3.3403	0.8248
vp008	132	0.0373	1.2640	14.02.2025 13:20:21	Bitte Praline	r	-46.7198	-41.2972	-52.9434	-33.4515	-54.6579	-23.7446	-51.8575	-14.8901	-45.2398	-8.8548	-36.7604	-4.0695	-28.3861	-1.4562	-23.7377	1.0031	-20.6212	4.4036	-17.8463	7.7088	-15.6103	13.6975
vp008	132	0.0495	1.2763	14.02.2025 13:20:21	Bitte Praline	r	-46.5424	-40.7582	-52.9110	-32.8948	-54.4857	-23.4426	-51.5759	-14.7877	-44.7722	-9.1482	-36.4595	-4.2052	-28.4337	-0.8656	-23.7995	1.4157	-20.0760	4.3477	-16.7371	6.2786	-13.5050	10.0755
vp008	132	0.0618	1.2886	14.02.2025 13:20:21	Bitte Praline	r	-46.7686	-41.6983	-53.2453	-33.1791	-54.6231	-23.1707	-51.0093	-14.1382	-43.6501	-8.5933	-35.2656	-3.5544	-27.3727	0.3798	-22.7244	2.4707	-17.6613	4.7189	-13.1441	5.8598	-9.2941	6.0280
vp008	133	0.0036	1.2550	14.02.2025 13:20:32	Ohne Nachricht	r	-46.6639	-43.1193	-53.5178	-34.7635	-56.6324	-23.9066	-55.3737	-14.1581	-49.0740	-6.1570	-38.8725	-0.6569	-29.5218	0.6501	-23.4692	-0.7619	-18.1775	-3.2974	-14.0737	-6.7617	-11.2476	-12.2456
vp008	133	0.0158	1.2672	14.02.2025 13:20:32	Ohne Nachricht	r	-47.1010	-43.1282	-53.0811	-34.5436	-55.8797	-23.8477	-54.9370	-14.3770	-49.3364	-5.9667	-39.3933	-0.4733	-30.6601	1.6636	-23.7180	0.0524	-18.8255	-1.8825	-14.6788	-5.1882	-12.2177	-10.4102
vp008	133	0.0281	1.2795	14.02.2025 13:20:32	Ohne Nachricht	r	-46.2616	-43.0502	-52.4727	-33.9362	-55.2975	-23.2178	-54.0792	-13.1046	-48.2273	-4.5433	-38.4089	1.0574	-28.7261	2.5967	-22.8042	1.1550	-17.5954	-0.1803	-13.5182	-3.5972	-10.9506	-9.2747
vp008	134	0.0108	2.7132	14.02.2025 13:20:51	Ohne diskret	r	-45.4947	-41.0481	-50.2719	-31.0731	-54.8022	-21.1146	-54.4321	-9.5486	-49.1590	-0.8164	-39.0027	5.2203	-27.4890	4.6450	-21.1141	4.8169	-14.1553	5.1873	-8.3299	5.5118	-1.8616	5.6972
vp008	134	0.0231	2.7255	14.02.2025 13:20:51	Ohne diskret	r	-45.0243	-40.6583	-50.5428	-30.7169	-54.9545	-19.7160	-53.5434	-8.5728	-47.6675	0.1534	-37.3601	5.6867	-25.7266	5.5188	-20.1253	5.3704	-14.0504	5.6975	-8.2617	6.6863	-1.4263	7.5869
vp008	134	0.0354	2.7377	14.02.2025 13:20:51	Ohne diskret	r	-44.4862	-40.4653	-48.7839	-30.6949	-53.1951	-20.2947	-53.4472	-9.2502	-47.4060	-0.0576	-36.5938	6.3151	-24.7371	6.1474	-19.1464	5.8857	-12.9137	6.2243	-6.7280	8.3620	-0.5612	10.9935
vp008	135	0.0073	1.2210	14.02.2025 13:20:56	Danke Frieden	r	-46.7417	-42.6693	-50.9912	-33.4547	-54.3852	-23.1993	-53.9374	-12.8583	-47.6636	-4.9340	-37.5356	-0.3353	-27.8170	-0.2163	-22.2816	-0.6090	-16.1523	0.6538	-10.0666	0.8908	-4.7840	-0.3004
vp008	135	0.0196	1.2332	14.02.2025 13:20:56	Danke Frieden	r	-45.8154	-42.4116	-50.1844	-33.2934	-53.5091	-23.2866	-53.3225	-12.8321	-47.6484	-4.2119	-37.6504	1.3357	-28.3722	1.1200	-22.4515	1.5397	-16.9423	2.9625	-11.2445	3.8621	-6.3608	4.0255
vp008	135	0.0318	1.2455	14.02.2025 13:20:56	Danke Frieden	r	-45.1989	-42.3027	-48.4853	-32.6815	-52.1849	-22.5967	-51.9527	-12.3535	-47.3111	-3.5270	-37.3037	2.9232	-26.4483	3.5800	-19.9653	3.7495	-13.6637	4.2191	-7.8549	3.4338	-2.4677	1.3857
vp008	135	0.0441	1.2578	14.02.2025 13:20:56	Danke Frieden	r	-44.9504	-41.4217	-47.8895	-31.5470	-51.3607	-21.4653	-51.3072	-10.9424	-45.9891	-1.7360	-36.0769	4.4927	-25.0923	5.2026	-19.1178	4.9617	-13.0245	5.8489	-7.1169	6.2086	-0.0947	5.6735
vp008	135	0.0564	1.2700	14.02.2025 13:20:56	Danke Frieden	r	-44.7498	-41.2431	-47.6602	-31.0459	-50.6295	-20.2303	-50.6682	-10.0565	-45.7489	0.3445	-35.7194	6.4050	-24.3548	6.4122	-18.2444	6.0648	-11.8366	6.1982	-5.5658	6.4688	1.2266	6.9823
vp008	136	0.0088	1.2987	14.02.2025 13:21:02	Ohne Hubschrauber	r	-46.8054	-41.4026	-51.4343	-32.3057	-54.0195	-22.4537	-52.3443	-11.7207	-46.2351	-4.4807	-36.2558	-0.1746	-26.6004	1.0324	-21.1111	1.6275	-15.1419	2.6698	-9.7221	3.4405	-4.7413	3.8217
vp008	136	0.0211	1.3109	14.02.2025 13:21:02	Ohne Hubschrauber	r	-47.1485	-41.1242	-53.0026	-32.4752	-54.8335	-22.2846	-52.8483	-12.2393	-46.8181	-5.1456	-36.4244	-0.6623	-26.4599	0.9609	-21.1092	1.2801	-14.8208	3.7669	-10.4733	6.3292	-6.7226	10.6706
vp008	137	0.0098	1.2725	14.02.2025 13:21:09	Bitte praktikabel	r	-47.4365	-42.4777	-52.7252	-33.2519	-53.3289	-22.7083	-48.9555	-13.5181	-41.1974	-6.5689	-31.5615	-1.0490	-22.1238	0.3532	-15.5271	-0.0205	-9.8211	-0.1788	-3.9515	-0.9905	1.6799	-2.9380
vp008	137	0.0220	1.2847	14.02.2025 13:21:09	Bitte praktikabel	r	-47.5733	-41.3843	-53.1415	-32.7001	-53.3665	-22.3882	-48.5889	-13.5454	-40.9188	-6.8725	-31.8944	-1.3565	-22.3339	-0.2482	-16.3227	0.3005	-10.8874	0.9787	-5.1878	1.1592	0.5927	-0.0084
vp008	137	0.0343	1.2970	14.02.2025 13:21:09	Bitte praktikabel	r	-47.7616	-41.9484	-53.8952	-33.3742	-53.8040	-23.0746	-49.0549	-13.8996	-42.1067	-6.8165	-32.8037	-0.8707	-23.1081	1.1282	-17.5703	2.3464	-12.1738	3.2330	-7.1965	3.0825	-1.0499	1.9291
vp008	137	0.0466	1.3093	14.02.2025 13:21:09	Bitte praktikabel	r	-47.7934	-40.9748	-53.9841	-32.5495	-53.8712	-22.8069	-49.0587	-13.5941	-42.6366	-6.3778	-33.5404	-0.1186	-24.1590	2.2006	-18.5115	3.7209	-13.2378	4.7257	-9.5664	5.0724	-0.5342	4.4410
vp008	138	0.0056	1.5230	14.02.2025 13:21:15	Danke Zentrum	r	-46.7082	-42.1980	-51.7963	-32.8110	-53.9650	-22.2727	-51.1059	-12.1532	-42.7737	-5.5121	-32.3491	-0.8049	-22.1950	1.6866	-16.0906	2.5402	-10.3557	2.4961	-4.1186	1.8953	1.7179	0.7569
vp008	138	0.0179	1.5353	14.02.2025 13:21:15	Danke Zentrum	r	-47.0325	-41.7010	-52.6467	-32.7622	-54.4011	-22.1162	-51.7141	-11.9950	-43.9315	-5.5041	-33.9324	-0.7551	-24.3144	1.9106	-18.4804	2.7825	-12.6051	3.1841	-7.0562	2.6439	-1.6728	0.7112
vp008	138	0.0302	1.5475	14.02.2025 13:21:15	Danke Zentrum	r	-47.2049	-42.0348	-52.6665	-33.1818	-54.9050	-23.1494	-52.7015	-13.0320	-46.4041	-6.1035	-36.2333	-0.8125	-26.6634	1.3605	-21.2807	2.6422	-16.1035	4.3839	-11.3577	6.3679	-6.5588	8.7142
vp008	138	0.0425	1.5598	14.02.2025 13:21:15	Danke Zentrum	r	-47.7398	-42.4548	-53.6463	-33.3208	-55.2398	-22.8281	-53.0219	-12.7717	-46.2445	-5.8296	-36.3657	-0.6284	-27.1038	1.0057	-21.6633	2.6672	-16.4110	4.6429	-11.8948	6.4948	-9.2746	9.8787
vp008	138	0.0547	1.5721	14.02.2025 13:21:15	Danke Zentrum	r	-47.9248	-42.4461	-53.7961	-32.9928	-55.3099	-22.6354	-53.2445	-12.5127	-46.7530	-5.2728	-36.5649	-0.3211	-27.2440	1.5689	-21.7322	2.7881	-16.3779	4.6159	-11.6521	5.8784	-6.3242	7.6976
vp008	139	0.0052	1.3358	14.02.2025 13:21:21	Danke unfreundlich	r	-47.6380	-41.8277	-55.2161	-34.1471	-59.1201	-23.8651	-58.5686	-13.4468	-53.0784	-4.8016	-43.3810	0.4506	-33.2976	0.0960	-27.5908	-0.1686	-21.8806	-0.2816	-16.7160	-1.3111	-14.8356	-9.2268
vp008	140	0.0091	1.5820	14.02.2025 13:21:27	Ohne auffressen	r	-46.3477	-44.3954	-52.9448	-35.8089	-57.0067	-25.2495	-55.8491	-14.9829	-49.3334	-6.9504	-40.1702	-0.7936	-30.9757	-0.3278	-25.1433	-1.5737	-19.0766	-2.0261	-13.5515	-1.6825	-8.4654	-2.3859
vp008	140	0.0213	1.5943	14.02.2025 13:21:27	Ohne auffressen	r	-46.2403	-43.1064	-52.9063	-34.5335	-56.7542	-24.1931	-55.1871	-14.3673	-48.7326	-6.7312	-40.3117	-0.7712	-31.2801	0.4364	-25.6517	-0.2431	-19.7092	-0.4946	-14.3927	-0.6161	-9.5967	-1.4117
vp008	141	0.0069	1.1204	14.02.2025 13:21:32	Danke Problem	r	-46.7918	-41.6520	-53.9596	-33.7021	-57.3688	-22.9069	-55.2016	-12.6915	-47.5671	-5.1610	-37.5500	-1.3366	-27.7325	-1.5049	-22.0063	-1.5025	-16.6932	-1.7420	-11.4062	-2.8000	-7.5567	-6.7625
vp008	141	0.0192	1.1326	14.02.2025 13:21:32	Danke Problem	r	-46.9890	-41.1647	-54.0542	-32.6433	-57.1646	-21.8252	-55.3232	-11.6366	-47.6665	-4.8433	-37.6220	-0.9692	-28.5935	-0.5355	-23.3764	-0.5427	-17.9876	0.2890	-12.3056	-0.4334	-7.9143	-2.5335
vp008	141	0.0315	1.1449	14.02.2025 13:21:32	Danke Problem	r	-47.2745	-41.0489	-54.6052	-32.5099	-57.0145	-21.4870	-55.5593	-11.0600	-48.1761	-4.5380	-37.7797	-0.8058	-28.8684	-0.3479	-23.4177	0.9771	-17.7964	2.6390	-13.2123	4.4388	-9.7272	6.8856
vp008	142	0.0080	1.5137	14.02.2025 13:21:38	Bitte Befragung	r	-46.7974	-41.4405	-53.5871	-33.0562	-55.4376	-22.4212	-51.9776	-13.0179	-44.6508	-6.8568	-35.6247	-2.4597	-26.9422	-0.2269	-21.9854	1.8304	-17.4154	4.0701	-13.0809	5.9152	-9.1103	7.0056
