Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp007	93	0.0125	1.4184	14.02.2025 11:41:53	Ohne Manuskript	r	-51.7157	-29.7712	-58.3279	-17.8934	-61.9947	-4.4442	-57.7539	7.2453	-47.1225	13.1095	-36.7006	14.2187	-23.7135	10.3679	-18.1402	8.6017	-11.6913	7.0185	-5.2007	4.7557	1.3097	2.4747
vp007	93	0.0247	1.4306	14.02.2025 11:41:53	Ohne Manuskript	r	-52.3449	-31.0312	-60.7380	-18.7666	-63.7890	-5.1859	-58.1426	6.4773	-48.0453	13.0247	-36.9726	13.8655	-24.6212	10.2600	-19.0023	7.9444	-12.9286	6.3046	-5.7468	4.2474	0.1661	1.7004
vp007	93	0.0370	1.4429	14.02.2025 11:41:53	Ohne Manuskript	r	-53.2430	-31.1755	-61.7327	-19.8441	-64.2108	-5.2757	-60.0251	7.0692	-49.2650	13.0703	-37.5535	13.7824	-25.7232	10.0020	-19.7514	7.8901	-13.3985	6.2306	-6.5307	4.7547	0.0891	2.2242
vp007	93	0.0493	1.4551	14.02.2025 11:41:53	Ohne Manuskript	r	-53.0188	-32.1276	-61.6326	-20.7409	-64.6599	-6.4677	-60.0264	5.5849	-49.7867	12.5628	-37.1508	14.2091	-25.5477	9.9628	-19.3969	7.3354	-12.4540	5.7351	-5.8377	4.0946	1.0585	2.6005
vp007	93	0.0615	1.4674	14.02.2025 11:41:53	Ohne Manuskript	r	-54.7736	-32.4578	-63.1321	-22.0808	-65.8201	-7.5069	-60.4114	4.8430	-49.7857	12.3447	-36.6325	14.4162	-24.0697	9.7098	-18.4579	6.9389	-11.7333	5.0924	-4.5646	3.4561	1.6551	1.7498
vp007	94	0.0057	1.0979	14.02.2025 11:41:58	Bitte Rotation	r	-55.6173	-34.8046	-61.4366	-24.2766	-61.1550	-11.8291	-57.5668	-0.5258	-49.8767	8.2433	-39.0060	10.7638	-26.9966	9.1800	-21.5845	6.8927	-15.8372	4.4678	-10.3187	1.8698	-3.9289	-0.0803
vp007	94	0.0180	1.1101	14.02.2025 11:41:58	Bitte Rotation	r	-53.8805	-33.1685	-59.3290	-22.4309	-60.6460	-9.4207	-58.5228	1.1051	-49.4716	9.1174	-39.3073	11.1901	-27.3069	8.6881	-22.0621	6.1969	-16.4294	4.0535	-10.1747	1.3810	-3.3188	0.5302
vp007	94	0.0303	1.1224	14.02.2025 11:41:58	Bitte Rotation	r	-53.5075	-33.2491	-59.1919	-22.6764	-59.8813	-9.7584	-58.3052	0.8048	-50.5889	8.9947	-40.6385	10.7997	-28.7431	8.2604	-22.7425	5.7161	-18.2099	3.6628	-11.7776	0.7968	-6.2269	-0.3433
vp007	94	0.0425	1.1346	14.02.2025 11:41:58	Bitte Rotation	r	-54.4171	-33.4856	-60.8128	-22.5257	-61.9384	-10.0437	-58.9419	0.8769	-51.6577	9.1139	-41.0017	10.5029	-29.0916	7.4447	-23.0605	5.2545	-17.6008	2.7409	-11.5819	0.2242	-5.5155	-1.3506
vp007	94	0.0548	1.1469	14.02.2025 11:41:58	Bitte Rotation	r	-52.9497	-33.7303	-56.9373	-23.5040	-60.1643	-10.9210	-60.2421	-0.3950	-52.5727	8.6695	-42.1537	10.7699	-30.8576	7.6074	-25.0002	5.0768	-19.0666	3.1396	-12.1957	-0.8526	-6.5149	-2.3874
vp007	94	0.0670	1.1592	14.02.2025 11:41:58	Bitte Rotation	r	-53.7047	-33.0705	-58.5053	-22.5936	-60.9521	-10.9779	-59.9568	-0.1936	-53.3451	8.0372	-42.2544	10.1824	-32.5461	6.8369	-26.1448	4.6625	-19.9966	2.6577	-15.0268	0.9950	-9.8280	-2.4993
vp007	94	0.0793	1.1714	14.02.2025 11:41:58	Bitte Rotation	r	-54.2465	-34.3079	-60.5436	-23.6689	-62.9474	-11.7671	-60.6095	-0.5068	-53.6168	7.8728	-42.4373	9.5765	-32.7093	6.6910	-26.3071	4.2753	-19.8491	2.3672	-14.7195	0.4845	-9.4484	-3.1776
vp007	95	0.0066	1.3128	14.02.2025 11:42:03	Danke Frisur	r	-52.3478	-30.4581	-61.1633	-19.8862	-62.8584	-6.3144	-56.8413	5.5526	-47.3981	12.9703	-35.7992	14.6678	-23.4503	10.9183	-18.7449	8.2802	-13.1287	6.2988	-6.9435	4.4785	-0.4615	2.6804
vp007	95	0.0189	1.3251	14.02.2025 11:42:03	Danke Frisur	r	-52.9855	-30.5822	-61.6677	-20.4265	-64.2912	-6.1228	-58.0680	6.0520	-47.8223	12.9785	-35.8755	14.7345	-23.7545	10.7463	-18.2658	8.3131	-12.5026	6.3888	-6.3955	3.9692	-0.5854	1.8701
vp007	95	0.0311	1.3374	14.02.2025 11:42:03	Danke Frisur	r	-51.9333	-29.9843	-60.6786	-19.3395	-62.8463	-5.3311	-57.0728	5.7358	-46.7872	13.7742	-35.4114	15.3488	-24.4634	11.8906	-18.8861	9.1479	-13.4234	6.6559	-7.6253	4.5527	-1.2833	2.2465
vp007	96	0.0008	0.9921	14.02.2025 11:42:08	Ohne Brasilien	r	-49.7374	-30.6369	-56.1926	-20.8524	-58.4741	-9.5994	-55.5440	2.4950	-48.2172	10.2926	-37.5043	11.5008	-26.0011	10.1979	-20.0680	8.6643	-13.9539	7.3477	-7.2566	5.9123	-0.3940	4.5584
vp007	96	0.0130	1.0044	14.02.2025 11:42:08	Ohne Brasilien	r	-50.2762	-30.0473	-56.4301	-19.8460	-60.0007	-8.7748	-56.0845	4.2519	-47.3571	11.2104	-36.3706	11.8369	-24.4650	9.8508	-19.0846	7.9965	-13.2534	6.3755	-6.1871	4.8203	0.6762	3.4063
vp007	96	0.0253	1.0167	14.02.2025 11:42:08	Ohne Brasilien	r	-50.5324	-30.5240	-56.8832	-20.5996	-60.8376	-9.6385	-56.2386	4.1684	-48.6492	10.7528	-37.4463	12.3090	-26.8141	10.1430	-20.6481	8.0612	-14.5592	6.1779	-8.1171	4.3565	-1.2733	2.4672
vp007	96	0.0375	1.0289	14.02.2025 11:42:08	Ohne Brasilien	r	-50.2278	-30.1768	-56.6576	-19.6737	-60.2086	-8.0603	-56.3786	5.1174	-48.1918	11.4222	-37.0123	12.4015	-26.4819	9.3483	-20.4174	7.5608	-14.3672	6.0565	-7.7641	4.5047	-0.9339	3.0009
vp007	96	0.0498	1.0412	14.02.2025 11:42:08	Ohne Brasilien	r	-50.4902	-30.2971	-56.5282	-20.2036	-61.0205	-9.3290	-57.0694	4.6255	-49.4319	11.1982	-38.2767	13.0977	-26.6296	9.7062	-20.7171	7.5596	-14.2826	5.7814	-7.9691	4.5470	-0.7946	2.8084
vp007	96	0.0621	1.0535	14.02.2025 11:42:08	Ohne Brasilien	r	-51.2146	-29.7725	-58.1107	-18.9235	-60.7567	-6.7408	-56.3142	5.6765	-47.8295	11.7113	-36.3927	12.5264	-25.4563	9.1048	-19.4939	6.9309	-12.9609	5.4303	-6.8528	4.5848	-0.0720	3.4731
vp007	96	0.0743	1.0657	14.02.2025 11:42:08	Ohne Brasilien	r	-52.1109	-30.8383	-58.5837	-20.2748	-61.4219	-8.9666	-56.8657	4.4443	-48.4035	10.5330	-37.2261	11.5084	-26.1619	8.9180	-20.4501	7.0635	-14.6255	5.5410	-8.3186	4.0141	-2.0779	2.4490
vp007	97	0.0097	1.5821	14.02.2025 11:42:13	Danke Jura	r	-50.9535	-32.0535	-57.9135	-21.9682	-60.5626	-10.1179	-57.9604	0.2112	-50.8783	7.8296	-41.2438	9.4248	-31.5120	5.3669	-25.4450	3.2843	-20.1029	0.9432	-15.2107	-1.5974	-11.1946	-5.8650
vp007	97	0.0220	1.5944	14.02.2025 11:42:13	Danke Jura	r	-49.9664	-31.4664	-56.8032	-20.8716	-61.1165	-8.9110	-58.9005	2.0765	-51.2759	8.9403	-41.2157	10.2985	-31.8462	5.6389	-25.6511	3.1639	-20.0492	0.7101	-15.0480	-1.8594	-11.1806	-5.5733
vp007	97	0.0343	1.6067	14.02.2025 11:42:13	Danke Jura	r	-51.3081	-31.4417	-58.1249	-20.4162	-62.0489	-7.3140	-59.3931	3.1608	-51.5275	9.7028	-41.2527	11.0639	-32.0904	6.0231	-26.1518	2.7435	-20.1064	0.4255	-14.9219	-1.6845	-10.3314	-5.2016
vp007	97	0.0465	1.6189	14.02.2025 11:42:13	Danke Jura	r	-51.5455	-32.1786	-57.0697	-20.8073	-61.3849	-7.9852	-58.9397	2.3037	-51.5166	9.3112	-40.8264	10.5121	-31.9547	5.5699	-25.8524	2.9694	-19.5664	0.4764	-14.4221	-1.8742	-10.0679	-5.1377
vp007	97	0.0588	1.6312	14.02.2025 11:42:13	Danke Jura	r	-53.6062	-32.1930	-60.0272	-21.5973	-62.0931	-8.3092	-59.5050	2.7944	-51.6654	9.4673	-40.6477	10.5822	-31.3090	5.3614	-25.6171	2.8684	-19.3006	0.0337	-13.9899	-2.6428	-9.5161	-6.1450
vp007	97	0.0711	1.6435	14.02.2025 11:42:13	Danke Jura	r	-54.2237	-32.7326	-60.5645	-22.4400	-61.7293	-8.9657	-58.8101	2.6531	-50.7114	9.3123	-40.4406	9.8433	-30.4277	4.4616	-24.5795	1.7628	-18.2328	-0.6734	-12.8553	-2.5774	-8.2533	-5.0201
vp007	97	0.0833	1.6557	14.02.2025 11:42:13	Danke Jura	r	-52.8734	-32.1019	-59.2642	-22.1386	-62.1093	-9.9231	-59.7256	0.9413	-52.8788	7.9938	-41.6001	9.9524	-32.2754	5.6304	-26.1748	2.8310	-19.9253	0.1269	-14.4331	-2.4422	-9.9268	-5.7370
vp007	97	0.0956	1.6680	14.02.2025 11:42:13	Danke Jura	r	-52.2611	-32.6173	-59.0726	-22.8249	-61.1445	-11.0190	-59.0177	-0.5589	-51.8231	7.2055	-41.2917	9.1643	-30.8930	4.7510	-24.9151	1.9677	-18.6897	-0.6379	-12.8463	-2.5665	-7.8953	-5.0817
vp007	98	0.0099	1.0535	14.02.2025 11:42:19	Bitte Franken	r	-54.1501	-30.3163	-61.2038	-20.2554	-61.9453	-8.8217	-59.3654	2.6649	-50.8699	9.5864	-40.0636	11.3039	-28.5517	8.6159	-22.8385	6.6094	-17.5546	3.9404	-12.3521	0.8393	-7.4017	-2.8229
vp007	98	0.0222	1.0657	14.02.2025 11:42:19	Bitte Franken	r	-53.6485	-31.2955	-60.9012	-21.3792	-62.4397	-8.9882	-59.3973	2.5607	-50.7899	9.9808	-40.4962	11.8630	-29.0987	8.6121	-23.1753	6.3110	-17.7295	3.9619	-12.1473	-0.2923	-7.5405	-4.1325
vp007	98	0.0345	1.0780	14.02.2025 11:42:19	Bitte Franken	r	-54.6721	-30.9225	-62.2693	-21.1208	-62.8953	-9.5579	-60.3894	1.3583	-52.5066	9.5729	-40.6493	11.7862	-29.0983	8.6308	-23.0794	6.2050	-17.3637	2.9540	-12.0761	-0.7553	-6.9957	-3.7655
vp007	98	0.0467	1.0902	14.02.2025 11:42:19	Bitte Franken	r	-53.6227	-31.2221	-60.9714	-20.9966	-62.4248	-9.2351	-59.4493	2.3423	-51.2293	9.9504	-40.6794	11.6775	-29.8352	8.7916	-23.8156	6.7488	-18.8017	4.1576	-13.0944	0.4727	-8.5032	-3.0738
vp007	98	0.0590	1.1025	14.02.2025 11:42:19	Bitte Franken	r	-53.5231	-31.3364	-60.5618	-20.9784	-62.2278	-8.9194	-58.7722	3.4476	-50.8275	10.0936	-40.4358	12.0820	-28.7929	8.1041	-22.8718	5.8609	-17.6637	2.5765	-12.0073	-1.0451	-6.1481	-3.3760
vp007	99	0.0022	0.8892	14.02.2025 11:42:24	Ohne Rekord	r	-51.2424	-30.8435	-58.4564	-21.2597	-59.6670	-9.2554	-55.1488	2.7882	-48.1836	10.7794	-37.6534	14.1262	-26.2310	12.3818	-20.4293	10.1182	-15.1098	7.5044	-9.1649	4.5013	-3.9565	1.0246
vp007	99	0.0144	0.9014	14.02.2025 11:42:24	Ohne Rekord	r	-51.8478	-30.0872	-57.9991	-20.3758	-59.3900	-9.3722	-55.2092	2.3011	-48.9464	10.7856	-38.4165	14.2070	-26.8926	12.5385	-20.7575	9.7857	-14.8149	7.4999	-8.6709	4.6035	-2.8808	1.7810
vp007	99	0.0267	0.9137	14.02.2025 11:42:24	Ohne Rekord	r	-52.5427	-30.3265	-59.7137	-19.7941	-60.5920	-8.1502	-55.9386	3.2921	-48.8569	11.2483	-37.6487	14.1167	-26.0557	12.0751	-20.2734	9.5630	-14.7640	7.1807	-8.6808	4.3958	-2.8878	1.3395
vp007	99	0.0390	0.9260	14.02.2025 11:42:24	Ohne Rekord	r	-52.0658	-30.2632	-58.7465	-20.5727	-60.6992	-9.3510	-57.0588	2.4656	-49.8318	10.9685	-38.7114	14.5080	-27.2907	11.7046	-21.1274	9.4736	-15.4952	7.3192	-9.5142	4.2179	-4.1303	0.4959
vp007	99	0.0512	0.9382	14.02.2025 11:42:24	Ohne Rekord	r	-52.2093	-30.0627	-58.3409	-19.9596	-60.8307	-8.0815	-57.1951	3.6697	-49.9263	11.5147	-38.5353	14.5673	-27.1578	11.9551	-21.0110	9.8723	-15.6384	7.3631	-9.6023	3.7114	-4.0581	0.2841
vp007	100	0.0096	1.3053	14.02.2025 11:42:29	Ohne vertrocknen	r	-52.0613	-31.8155	-58.3427	-22.5780	-60.3236	-11.4183	-57.1171	0.4673	-49.4211	7.8545	-37.9524	10.9911	-25.9375	10.2640	-19.7490	9.7338	-12.9999	9.6261	-6.3750	9.2323	-0.6832	8.2690
vp007	100	0.0218	1.3176	14.02.2025 11:42:29	Ohne vertrocknen	r	-53.4065	-31.2235	-60.5620	-21.4403	-61.5324	-9.7146	-57.7202	1.9042	-49.1736	9.5127	-36.9602	11.5759	-24.2565	10.3389	-18.8333	9.2417	-12.8603	8.6315	-6.2773	7.6294	-0.4495	6.0164
vp007	100	0.0341	1.3298	14.02.2025 11:42:29	Ohne vertrocknen	r	-53.5063	-31.0882	-61.2006	-21.2171	-62.4013	-8.0713	-58.3291	2.5119	-49.8082	10.1277	-38.2333	12.4561	-25.6745	10.3424	-20.0127	9.0132	-14.2891	7.6292	-7.1835	6.4679	-1.1633	4.0865
vp007	100	0.0464	1.3421	14.02.2025 11:42:29	Ohne vertrocknen	r	-54.5670	-31.3509	-62.1602	-21.2361	-63.0515	-7.8051	-58.8935	3.3269	-49.2924	9.6796	-38.4311	11.4008	-26.7695	9.4927	-21.1695	8.1960	-15.6952	6.5097	-9.2476	4.6181	-3.1141	2.7073
vp007	100	0.0586	1.3544	14.02.2025 11:42:29	Ohne vertrocknen	r	-54.7052	-30.4844	-61.4494	-20.2921	-62.9221	-7.4119	-59.2319	3.4977	-49.7092	10.0412	-38.3699	10.5511	-26.4002	8.4620	-20.8445	7.2604	-15.5025	5.1600	-8.2613	2.8556	-2.8320	0.9004
vp007	100	0.0709	1.3666	14.02.2025 11:42:29	Ohne vertrocknen	r	-52.5380	-30.9374	-58.5732	-20.8498	-61.2825	-9.1897	-59.8785	1.6585	-51.6208	8.9617	-40.3547	9.9889	-28.8563	7.7896	-23.1794	6.7008	-18.2369	5.1579	-12.9240	2.5768	-6.2050	-0.1383
vp007	101	0.0074	1.3782	14.02.2025 11:42:35	Danke verbrannt	r	-51.0063	-32.3573	-58.9092	-22.7374	-61.9690	-11.3531	-59.9067	1.8600	-52.0256	10.6193	-40.1545	12.2059	-28.9431	7.7961	-23.1431	4.6636	-17.2964	2.1522	-11.5224	-1.4753	-6.1930	-4.4075
vp007	101	0.0197	1.3905	14.02.2025 11:42:35	Danke verbrannt	r	-52.4380	-31.1569	-59.4457	-21.2382	-62.0493	-9.9363	-59.4697	3.5396	-50.9691	11.4593	-40.3268	12.5250	-29.3348	7.8969	-23.4652	4.8795	-17.4350	2.2195	-11.4387	-1.4881	-6.1922	-3.7475
vp007	101	0.0320	1.4028	14.02.2025 11:42:35	Danke verbrannt	r	-53.1786	-30.3739	-60.9836	-20.2823	-62.4743	-7.9710	-59.1854	4.3762	-50.9346	11.6848	-40.3576	12.9457	-29.1931	8.1802	-23.0634	5.0532	-17.3079	2.6736	-11.8617	-1.1431	-5.8915	-2.9843
vp007	101	0.0442	1.4150	14.02.2025 11:42:35	Danke verbrannt	r	-51.3321	-30.8883	-58.6370	-20.7691	-62.0590	-9.2540	-59.4504	3.9598	-51.5573	11.4104	-40.5850	13.1003	-29.7376	8.5533	-23.7914	4.8240	-18.0872	2.5209	-12.6254	-0.6066	-6.8258	-2.8799
vp007	101	0.0565	1.4273	14.02.2025 11:42:35	Danke verbrannt	r	-51.4675	-31.6922	-58.7667	-21.0084	-61.3055	-8.6102	-58.8158	4.2791	-50.1585	11.3828	-40.0581	12.9745	-28.5223	7.7679	-22.5754	4.9956	-16.9653	2.5485	-11.7810	-1.0172	-6.0799	-3.6867
vp007	102	0.0061	1.3912	14.02.2025 11:42:40	Danke einrollen	r	-52.6668	-31.3886	-57.5759	-20.7784	-58.1626	-9.1769	-54.4873	0.6114	-48.2558	9.5991	-37.9962	13.2408	-27.4501	12.5843	-21.6409	10.8376	-15.7299	9.6986	-8.7705	9.4898	-2.8911	8.8363
vp007	102	0.0183	1.4034	14.02.2025 11:42:40	Danke einrollen	r	-52.3257	-32.1214	-59.5213	-22.3957	-60.0660	-9.4679	-56.7551	0.9526	-49.8047	8.8798	-40.0956	11.9653	-29.1252	12.0304	-23.4828	10.4892	-17.6664	9.3304	-11.0821	8.4580	-4.3563	7.0775
vp007	102	0.0306	1.4157	14.02.2025 11:42:40	Danke einrollen	r	-52.0634	-31.3044	-57.5911	-20.4196	-60.0448	-7.8805	-56.9399	2.1057	-49.0969	9.3826	-39.1872	11.6259	-29.0148	10.6632	-23.2141	9.3142	-17.7347	7.7973	-12.6528	5.2494	-6.6829	2.9358
vp007	102	0.0429	1.4279	14.02.2025 11:42:40	Danke einrollen	r	-51.9166	-31.8415	-57.2074	-21.7821	-59.4389	-9.6899	-57.9306	0.2939	-50.5581	8.2587	-40.6699	10.8628	-29.7451	10.0735	-23.4986	8.6586	-17.8674	6.8230	-12.4839	3.6294	-6.5781	0.2701
vp007	102	0.0552	1.4402	14.02.2025 11:42:40	Danke einrollen	r	-54.4171	-31.1410	-59.9691	-20.4584	-61.6783	-8.2928	-58.7060	1.6554	-49.7656	8.4258	-40.2649	11.1005	-28.9517	8.7821	-23.3548	6.8633	-17.5493	5.0715	-11.4644	2.2619	-5.2560	-1.8771
vp007	102	0.0674	1.4525	14.02.2025 11:42:40	Danke einrollen	r	-53.9295	-32.1839	-60.6395	-22.0626	-62.0269	-9.3854	-58.7733	1.5461	-49.7608	8.5163	-39.7430	9.7875	-28.7246	7.4905	-23.1443	5.6442	-18.1602	4.1717	-12.6243	1.6819	-6.3748	-1.7793
vp007	102	0.0796	1.4647	14.02.2025 11:42:40	Danke einrollen	r	-54.0543	-32.5977	-60.4013	-22.1446	-61.6572	-9.1633	-58.4348	1.5656	-49.8226	7.6634	-40.0693	9.2092	-29.3782	5.9011	-23.4734	4.1470	-17.4376	2.6080	-11.7120	-0.4344	-7.4683	-3.5111
vp007	102	0.0919	1.4770	14.02.2025 11:42:40	Danke einrollen	r	-53.5363	-33.1743	-59.9865	-22.9031	-61.6733	-9.9913	-59.2301	0.6740	-50.1514	7.1672	-39.7775	8.4108	-29.4776	5.4965	-23.2857	3.7266	-18.2057	2.0630	-13.1121	-1.0994	-8.8886	-4.4159
vp007	103	0.0108	1.1355	14.02.2025 11:42:45	Bitte Gericht	r	-51.3589	-29.4117	-57.8672	-17.9359	-60.1153	-4.5801	-56.3149	6.3286	-47.0889	14.2011	-36.5404	16.5348	-24.9835	12.6277	-19.4401	8.9850	-13.1659	6.5630	-7.1936	4.0240	-1.0862	1.9096
vp007	103	0.0231	1.1477	14.02.2025 11:42:45	Bitte Gericht	r	-51.2685	-30.2657	-57.7058	-18.8229	-60.2049	-5.1446	-56.5816	6.3675	-46.7608	14.2292	-36.2960	15.5562	-24.2276	11.4247	-18.9889	8.1746	-12.7725	5.7239	-6.6355	3.6973	-0.3488	1.6282
vp007	103	0.0353	1.1600	14.02.2025 11:42:45	Bitte Gericht	r	-52.8411	-30.5986	-60.4290	-19.6912	-62.4236	-6.5579	-57.1440	5.8319	-48.2454	13.2106	-37.6279	15.3768	-25.1538	11.3845	-19.4961	8.2588	-12.9316	5.5559	-6.6554	3.7142	-0.1673	1.4370
vp007	103	0.0476	1.1722	14.02.2025 11:42:45	Bitte Gericht	r	-52.1779	-30.2390	-59.1426	-19.4036	-62.0455	-6.5964	-57.5536	5.3093	-49.1296	12.8031	-37.8316	15.7558	-26.2450	12.1322	-20.1237	9.1381	-13.6510	6.4947	-7.1534	3.9972	-0.8241	1.6255
vp007	103	0.0599	1.1845	14.02.2025 11:42:45	Bitte Gericht	r	-51.2303	-29.8008	-58.9253	-18.9639	-62.2107	-4.6845	-57.4696	5.6447	-48.3368	13.3422	-36.8191	15.5562	-24.6546	11.4798	-19.0197	8.3201	-12.8478	5.3430	-6.3603	3.4053	0.2542	1.5748
vp007	103	0.0721	1.1967	14.02.2025 11:42:45	Bitte Gericht	r	-52.0831	-31.0452	-59.9910	-20.0683	-62.6509	-6.7748	-57.3377	5.1066	-48.3831	12.8347	-37.0975	15.8817	-24.5041	11.7624	-18.9298	8.7155	-12.8171	5.9524	-6.5620	3.8894	0.0516	2.0987
vp007	104	0.0111	1.1169	14.02.2025 11:42:51	Ohne Protein	r	-52.3149	-31.4865	-59.1700	-20.9027	-62.0090	-7.9590	-59.2446	3.1479	-50.8891	10.4918	-39.8559	11.2477	-28.9474	7.3394	-23.6309	4.4055	-16.8645	2.4854	-10.8800	0.3141	-5.5348	-4.1781
vp007	104	0.0233	1.1292	14.02.2025 11:42:51	Ohne Protein	r	-52.2082	-32.3522	-61.0947	-22.1211	-63.9434	-8.4059	-59.5455	2.6212	-51.1822	10.6926	-40.8351	12.1729	-29.5636	7.4365	-23.9059	4.8481	-17.2153	2.7086	-10.7954	0.2264	-5.9534	-3.8869
vp007	104	0.0356	1.1415	14.02.2025 11:42:51	Ohne Protein	r	-52.9781	-31.9731	-62.0669	-22.3515	-65.0787	-7.8019	-60.5100	2.4437	-51.4541	9.9383	-41.0474	11.0100	-29.9185	6.3444	-23.8453	4.1646	-17.5010	2.4287	-11.2634	0.0849	-5.5799	-3.2396
vp007	104	0.0479	1.1537	14.02.2025 11:42:51	Ohne Protein	r	-52.9851	-32.4633	-60.7541	-22.9287	-64.1437	-9.0376	-60.6819	2.0710	-51.4298	9.9076	-40.9288	10.6535	-29.8223	5.9145	-23.4305	3.1065	-17.2674	1.5867	-11.3292	-0.6859	-5.1477	-3.4356
vp007	104	0.0602	1.1660	14.02.2025 11:42:51	Ohne Protein	r	-52.1383	-31.5262	-60.3193	-21.9498	-63.2606	-8.6219	-59.8019	1.9869	-51.3356	9.0391	-40.3290	9.4022	-29.6874	5.4724	-23.5198	3.1396	-17.6819	1.6143	-12.3274	-0.5980	-6.9270	-3.8569
vp007	105	0.0108	1.1834	14.02.2025 11:42:57	Ohne Drohung	r	-51.6415	-31.7413	-56.1662	-21.0895	-57.6195	-10.2041	-55.2023	1.1371	-47.6937	9.5461	-36.8500	12.7426	-24.5171	11.6698	-18.9824	10.7329	-12.5985	9.7217	-5.8980	8.5436	0.3319	6.6489
vp007	105	0.0231	1.1957	14.02.2025 11:42:57	Ohne Drohung	r	-53.3811	-31.3114	-60.2916	-20.2764	-61.0026	-8.1988	-57.5832	1.9760	-48.5975	10.2516	-36.9510	13.1385	-23.6761	11.3879	-18.4408	9.4462	-11.9946	8.1332	-5.5227	6.0091	0.6643	2.8333
vp007	105	0.0353	1.2080	14.02.2025 11:42:57	Ohne Drohung	r	-53.7700	-31.3765	-60.5095	-20.7272	-62.0309	-7.9413	-58.8553	3.4728	-49.4928	10.8955	-38.4629	12.8560	-25.8020	10.4788	-20.4596	8.5587	-14.7302	6.7223	-7.9861	4.3154	-1.1879	1.2792
vp007	105	0.0476	1.2202	14.02.2025 11:42:57	Ohne Drohung	r	-53.8644	-31.6931	-61.0925	-21.2450	-62.6426	-8.1186	-59.3380	2.8244	-50.2211	10.7885	-39.5043	12.2231	-27.0775	9.3211	-21.3628	7.5970	-15.5636	5.7446	-8.1080	2.5353	-2.3833	-1.0270
vp007	105	0.0598	1.2325	14.02.2025 11:42:57	Ohne Drohung	r	-54.8717	-31.9670	-62.2927	-21.3626	-63.4886	-7.5925	-60.0707	2.8981	-50.9352	10.2744	-40.3492	11.3966	-28.9907	8.7225	-23.2744	6.9930	-18.4410	5.7455	-12.6247	2.8829	-6.6938	-1.1911
vp007	105	0.0721	1.2448	14.02.2025 11:42:57	Ohne Drohung	r	-54.2709	-34.6662	-62.1676	-23.3155	-64.8654	-9.5943	-61.3903	1.6475	-52.0212	9.7270	-40.9356	11.2461	-28.9339	7.7423	-22.8816	5.8729	-17.8246	3.9737	-10.9544	0.6977	-5.8457	-3.3460
vp007	105	0.0844	1.2570	14.02.2025 11:42:57	Ohne Drohung	r	-56.4546	-33.1569	-63.2615	-22.0981	-65.2187	-8.6008	-60.7548	2.2058	-51.4527	9.8640	-40.8268	10.4554	-29.8350	6.8764	-23.9537	5.3569	-18.7447	3.3377	-13.1216	0.8481	-9.1877	-4.1852
vp007	106	0.0058	1.6122	14.02.2025 11:43:03	Danke bekreuzigen	r	-53.7791	-30.4755	-60.0305	-18.9095	-61.9638	-5.6822	-57.2636	5.8394	-49.4087	12.9209	-38.8449	14.9589	-28.2322	10.2829	-22.2181	7.3785	-17.0845	4.4271	-11.0150	1.2179	-5.2524	-2.5741
vp007	106	0.0181	1.6245	14.02.2025 11:43:03	Danke bekreuzigen	r	-52.7164	-31.9754	-56.8517	-20.3098	-58.8736	-7.8045	-57.2718	3.8780	-49.9632	12.0153	-40.2194	14.7129	-29.3722	9.7228	-23.2731	6.6858	-17.3920	3.0295	-11.2287	-0.3718	-6.1452	-3.5589
vp007	106	0.0304	1.6367	14.02.2025 11:43:03	Danke bekreuzigen	r	-52.6531	-31.5725	-57.1311	-20.6587	-59.3278	-8.7343	-58.7034	2.5059	-51.7001	10.4095	-41.9698	12.4349	-31.8804	9.1269	-25.7912	6.1745	-19.5494	3.5476	-13.7834	-0.1860	-9.4717	-3.8723
vp007	106	0.0426	1.6490	14.02.2025 11:43:03	Danke bekreuzigen	r	-52.7214	-31.5216	-58.4562	-20.8057	-61.7139	-8.1095	-60.1936	2.4609	-52.5360	10.5297	-41.8958	11.8121	-31.4813	7.8602	-25.4281	4.4172	-19.2794	2.3263	-13.7031	-0.7992	-9.0389	-4.5534
vp007	106	0.0549	1.6613	14.02.2025 11:43:03	Danke bekreuzigen	r	-53.9137	-31.5061	-60.1384	-22.3429	-61.6651	-10.2100	-59.4597	0.5329	-53.3475	8.9939	-43.2655	11.5700	-32.7267	7.6522	-27.1796	3.9197	-21.2455	1.4314	-15.2662	-0.5262	-10.1188	-4.0612
