Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp006	142	0.0190	0.9144	13.02.2025 16:45:35	Ohne Krieger	r	-58.8848	-41.7222	-64.4850	-30.3356	-65.9179	-17.3679	-62.9571	-5.8449	-55.4207	3.5114	-43.9929	8.3562	-32.5137	8.0969	-26.7750	5.8523	-22.3265	3.1052	-18.8564	-0.7151	-15.1214	-7.0522
vp006	142	0.0313	0.9267	13.02.2025 16:45:35	Ohne Krieger	r	-60.0030	-42.6496	-66.7772	-30.9364	-67.0786	-18.4750	-63.8163	-6.6196	-56.0053	2.8586	-43.8998	8.2720	-31.8158	7.9735	-25.9006	5.7835	-21.0141	4.3748	-15.9887	3.4584	-9.0590	4.8521
vp006	142	0.0436	0.9390	13.02.2025 16:45:35	Ohne Krieger	r	-59.4192	-43.1112	-65.9510	-31.6032	-66.7548	-19.1328	-63.6084	-6.8294	-56.4405	2.6646	-44.6528	7.7248	-32.7166	7.8783	-27.0856	5.3322	-22.3714	3.2996	-18.5234	0.1013	-15.4654	-6.8684
vp006	142	0.0558	0.9512	13.02.2025 16:45:35	Ohne Krieger	r	-59.7281	-42.6101	-67.0796	-30.7642	-67.6004	-18.3706	-64.0174	-6.1537	-56.2423	2.9028	-44.9866	7.5974	-33.2198	7.9904	-27.7243	5.4320	-22.9309	2.5018	-19.2971	-1.6527	-16.4603	-8.1179
vp006	142	0.0681	0.9635	13.02.2025 16:45:35	Ohne Krieger	r	-58.4683	-41.0483	-64.9973	-29.9553	-66.5919	-16.9624	-62.8756	-5.3268	-55.3439	3.4727	-43.7283	7.9152	-31.9476	8.5624	-25.7915	6.3033	-21.3234	3.0813	-17.1961	-1.2716	-12.9545	-6.6390
vp006	142	0.0804	0.9757	13.02.2025 16:45:35	Ohne Krieger	r	-59.0495	-41.1700	-66.0275	-29.4988	-66.2533	-16.0522	-62.1844	-4.3823	-53.3340	4.0235	-41.9342	8.7088	-30.3074	8.6591	-24.5632	6.1863	-19.6760	3.1872	-15.2571	-0.6315	-10.8120	-6.0183
vp006	143	0.0095	0.7245	13.02.2025 16:45:39	Ohne Rekord	r	-56.8911	-39.9750	-62.8588	-28.8058	-64.9504	-17.0617	-62.0814	-4.8744	-53.4427	3.0247	-42.1861	7.2439	-30.8336	5.5554	-25.0728	2.8029	-20.3933	-1.3381	-15.9179	-4.9135	-13.7108	-10.4385
vp006	143	0.0217	0.7367	13.02.2025 16:45:39	Ohne Rekord	r	-58.5157	-39.1684	-64.7232	-28.5187	-66.2649	-16.2658	-63.6263	-4.1718	-54.5153	3.7344	-42.7975	7.0969	-31.0153	4.9591	-25.3265	2.6714	-20.7172	-1.2991	-16.3312	-5.3717	-13.8747	-10.2329
vp006	143	0.0340	0.7490	13.02.2025 16:45:39	Ohne Rekord	r	-57.9998	-39.4088	-63.9311	-28.5811	-65.8317	-16.1880	-63.5138	-4.2803	-54.8989	3.8913	-43.0056	7.2027	-31.3580	5.3360	-25.7274	2.6941	-20.9280	-0.5843	-16.4250	-4.6809	-13.9977	-9.6328
vp006	143	0.0462	0.7613	13.02.2025 16:45:39	Ohne Rekord	r	-58.3383	-39.3787	-64.4320	-28.6908	-66.3486	-16.3688	-63.9721	-4.1089	-55.2807	3.7959	-43.4787	7.2051	-32.0716	5.3540	-26.3306	3.3213	-21.2311	-0.0628	-16.4826	-4.1805	-13.7848	-9.3875
vp006	143	0.0585	0.7736	13.02.2025 16:45:39	Ohne Rekord	r	-58.8643	-40.1073	-63.7795	-28.8884	-65.8579	-16.6641	-63.8506	-4.6280	-55.4329	3.3301	-43.2348	7.2356	-31.2120	5.7644	-25.2833	3.7922	-20.3640	0.3928	-15.7261	-3.9212	-11.3853	-8.7015
vp006	143	0.0708	0.7858	13.02.2025 16:45:39	Ohne Rekord	r	-59.0245	-40.8966	-63.9716	-29.7432	-65.1662	-17.2005	-62.1605	-5.2640	-53.6936	3.1437	-41.6174	7.5066	-29.8344	6.5325	-24.3252	4.5017	-19.1236	1.2194	-14.9057	-3.1073	-11.2168	-8.0052
vp006	144	0.0087	0.5897	13.02.2025 16:45:44	Danke Schramme	r	-58.5001	-40.0503	-64.5642	-29.2883	-66.8255	-18.6517	-63.3205	-8.0211	-55.7909	0.7885	-44.7738	5.4396	-33.4322	5.5499	-28.0108	4.6483	-22.3841	5.0123	-17.3194	6.4994	-11.7136	8.1349
vp006	144	0.0210	0.6020	13.02.2025 16:45:44	Danke Schramme	r	-58.7604	-40.1169	-64.9842	-29.5667	-66.7451	-17.7140	-63.5861	-6.3775	-55.3138	1.5234	-44.6104	4.8082	-33.7469	5.2198	-28.4071	4.0999	-22.6840	3.7953	-17.3272	4.3489	-11.5195	5.6383
vp006	144	0.0333	0.6143	13.02.2025 16:45:44	Danke Schramme	r	-59.0150	-40.5103	-65.6089	-29.7664	-67.8802	-18.8002	-64.7215	-7.3636	-56.4507	1.2234	-44.9772	4.9489	-33.3568	4.9966	-27.5342	3.5732	-22.0473	2.8855	-16.9387	2.9627	-10.7597	3.5810
vp006	144	0.0455	0.6265	13.02.2025 16:45:44	Danke Schramme	r	-58.8817	-40.2541	-65.3998	-29.8208	-67.5923	-18.7613	-64.8508	-7.4904	-56.5505	1.0022	-45.1187	4.8950	-33.5045	4.2354	-27.4987	2.5865	-21.4826	1.9495	-15.8464	1.5219	-10.2081	0.0440
vp006	144	0.0578	0.6388	13.02.2025 16:45:44	Danke Schramme	r	-59.2272	-39.7894	-66.0776	-29.5151	-67.7043	-17.8906	-64.2505	-6.7390	-55.6248	1.8528	-44.1419	4.8868	-33.3045	3.5771	-27.3062	1.2820	-21.6473	0.4720	-16.1847	-0.1460	-10.6970	-2.1290
vp006	144	0.0701	0.6511	13.02.2025 16:45:44	Danke Schramme	r	-58.9981	-41.1000	-65.4529	-30.9869	-67.1114	-19.1030	-63.0772	-7.7985	-54.1204	1.1489	-42.4456	4.0934	-31.3940	2.7366	-25.4398	0.4413	-20.2382	-0.7035	-14.7513	-1.8949	-9.1750	-3.9806
vp006	144	0.0824	0.6634	13.02.2025 16:45:44	Danke Schramme	r	-58.6175	-42.0609	-65.1176	-31.4522	-67.0239	-19.4455	-62.8295	-8.3516	-54.2105	-0.0611	-42.9621	3.9978	-32.0501	2.3499	-25.9201	-0.1042	-20.4866	-1.3982	-14.7877	-2.2098	-8.9625	-3.8120
vp006	144	0.0946	0.6756	13.02.2025 16:45:44	Danke Schramme	r	-58.9938	-42.0468	-65.1428	-31.3137	-66.7964	-19.5556	-62.5758	-8.8124	-53.4774	-0.9005	-42.1092	2.9482	-30.3736	2.2444	-24.5053	0.0521	-19.2942	-1.5147	-13.9384	-3.1174	-8.6360	-5.4925
vp006	144	0.1068	0.6878	13.02.2025 16:45:44	Danke Schramme	r	-59.4015	-43.0163	-65.0518	-32.1958	-66.1209	-20.4005	-61.4886	-9.6866	-52.2638	-2.2541	-41.0426	2.3154	-29.6076	1.7420	-23.9554	-0.0957	-18.9216	-1.9332	-13.8162	-3.2897	-8.3750	-5.5490
vp006	145	0.0010	1.3168	13.02.2025 16:45:50	Danke Volltreffer	r	-58.3145	-41.9003	-63.9784	-29.9377	-65.6326	-17.7707	-62.6830	-5.4487	-52.6308	2.5903	-40.1121	6.8897	-27.9244	6.3570	-22.2265	5.3026	-16.2733	3.6080	-9.9070	2.8741	-4.3637	0.9348
vp006	145	0.0133	1.3291	13.02.2025 16:45:50	Danke Volltreffer	r	-57.5639	-41.7525	-63.7338	-29.8051	-66.4296	-17.8149	-63.8609	-5.5625	-54.1050	2.1541	-42.3430	6.3645	-30.7139	6.2212	-24.4388	4.7636	-18.7007	3.0123	-12.4138	1.2331	-5.9163	-0.9765
vp006	145	0.0255	1.3413	13.02.2025 16:45:50	Danke Volltreffer	r	-58.6237	-41.9999	-63.6260	-29.5531	-66.5850	-17.8004	-65.0428	-5.4546	-54.1446	3.1663	-41.4102	6.2990	-29.4541	5.3373	-23.4101	3.3059	-17.5371	0.9268	-11.4920	-1.2404	-5.1431	-3.4011
vp006	145	0.0378	1.3536	13.02.2025 16:45:50	Danke Volltreffer	r	-58.9781	-40.7679	-64.3862	-28.9320	-67.5268	-17.2479	-64.7646	-4.8163	-55.5017	3.5541	-43.7628	6.5792	-31.9655	5.4572	-25.6181	4.0391	-20.3434	1.5723	-16.0692	-2.0742	-12.1315	-6.7438
vp006	145	0.0501	1.3659	13.02.2025 16:45:50	Danke Volltreffer	r	-59.2577	-41.3882	-65.4835	-29.4271	-68.7353	-16.8330	-65.1929	-4.5744	-55.3783	3.6498	-43.3512	6.4237	-31.3968	5.5964	-25.1620	3.6735	-20.1434	0.7622	-15.6841	-2.9222	-11.3992	-7.5013
vp006	145	0.0623	1.3781	13.02.2025 16:45:50	Danke Volltreffer	r	-59.3716	-41.4295	-65.3771	-29.3493	-68.3448	-16.4570	-65.2082	-3.4976	-54.4351	4.2261	-42.6940	6.6758	-31.2402	5.4127	-24.9608	3.3388	-19.8567	0.4411	-15.6243	-3.4798	-11.8998	-8.2724
vp006	145	0.0746	1.3903	13.02.2025 16:45:50	Danke Volltreffer	r	-59.4534	-41.5745	-64.9603	-29.7606	-67.1003	-17.6629	-64.3762	-4.6605	-54.3807	3.1020	-42.5475	6.1676	-31.2312	4.8139	-24.7358	3.1748	-19.4231	0.2838	-15.1170	-3.4362	-10.8472	-8.2566
vp006	145	0.0868	1.4026	13.02.2025 16:45:50	Danke Volltreffer	r	-59.5264	-42.5357	-65.1312	-30.7297	-66.9122	-18.7964	-63.7780	-6.0425	-55.1059	2.4041	-43.0011	5.9000	-31.4393	5.4333	-24.6478	3.7477	-19.2716	0.4937	-15.0257	-3.7720	-11.3729	-8.4826
vp006	146	0.0111	0.8373	13.02.2025 16:45:55	Danke brechen	r	-58.6562	-41.6666	-64.6959	-29.9096	-65.5030	-17.1216	-63.0568	-5.1719	-54.8378	3.5312	-43.2354	7.8311	-32.1675	6.2307	-27.0452	3.0944	-22.7238	-0.5437	-17.6083	-4.0645	-14.2914	-8.6930
vp006	146	0.0234	0.8496	13.02.2025 16:45:55	Danke brechen	r	-59.2721	-40.8101	-65.2787	-28.9699	-66.2945	-16.5260	-63.9510	-4.7026	-55.0446	3.9866	-43.3937	7.5312	-31.8555	6.0996	-26.4671	3.5668	-22.5793	-0.1563	-18.1321	-4.2129	-15.0775	-9.1747
vp006	146	0.0357	0.8619	13.02.2025 16:45:55	Danke brechen	r	-59.2853	-40.4410	-64.8188	-28.3928	-66.2264	-15.4978	-63.9568	-3.5435	-54.7841	4.6066	-43.4431	7.7302	-32.1013	6.0323	-26.9581	3.5368	-22.4155	-0.2435	-17.7210	-4.3012	-15.1077	-9.7375
vp006	146	0.0479	0.8741	13.02.2025 16:45:55	Danke brechen	r	-59.7299	-41.3565	-65.9696	-29.6691	-67.1154	-17.5893	-64.2909	-5.0158	-56.0250	3.9663	-44.2559	7.6090	-32.7659	6.6525	-26.8594	4.0048	-22.6830	0.4862	-18.4678	-4.1575	-15.9104	-9.8198
vp006	146	0.0602	0.8864	13.02.2025 16:45:55	Danke brechen	r	-60.1597	-40.4338	-66.3824	-28.6035	-66.7960	-16.7739	-64.3201	-4.5971	-55.9588	4.1770	-43.8468	8.4909	-32.2746	6.4597	-26.8317	3.5981	-23.0612	0.0577	-18.9429	-4.2939	-16.4912	-9.7374
vp006	146	0.0724	0.8986	13.02.2025 16:45:55	Danke brechen	r	-60.6103	-40.0993	-66.4939	-28.9940	-66.9081	-16.6348	-63.5784	-4.9849	-55.0858	3.7277	-43.0731	7.9790	-31.2987	6.5566	-25.9799	4.0013	-21.8455	0.6893	-17.7530	-3.9501	-15.1498	-9.5826
vp006	147	0.0102	0.8331	13.02.2025 16:46:00	Danke Geruch	r	-59.1138	-42.2951	-65.6344	-30.8291	-66.1950	-18.0190	-62.8739	-6.4159	-54.5617	2.8771	-43.2418	7.5584	-31.8382	6.5731	-26.8221	3.3858	-22.5387	-0.4415	-18.3448	-4.9258	-15.6516	-10.1861
vp006	147	0.0225	0.8454	13.02.2025 16:46:00	Danke Geruch	r	-59.2743	-41.7676	-66.3526	-30.5240	-66.3465	-17.7365	-63.7138	-6.4623	-55.5883	2.8454	-44.4263	7.9906	-33.1541	6.2272	-28.3532	2.9793	-23.7911	-0.3868	-20.1960	-4.7473	-18.0289	-10.1707
vp006	147	0.0347	0.8576	13.02.2025 16:46:00	Danke Geruch	r	-59.9331	-41.9037	-66.8560	-30.1082	-66.9786	-17.6330	-63.9654	-5.9852	-55.7848	3.1824	-44.1498	7.7156	-33.2416	5.6444	-28.2528	2.6585	-23.7290	-0.9714	-19.9309	-5.4678	-17.2296	-10.6807
vp006	147	0.0469	0.8699	13.02.2025 16:46:00	Danke Geruch	r	-59.3192	-41.7205	-66.3117	-30.5598	-67.2953	-18.3229	-64.4131	-6.8362	-56.4825	2.6347	-45.4258	7.3461	-34.4702	5.5560	-29.0781	2.9162	-25.1254	-1.2726	-21.3594	-5.5589	-18.6184	-10.5139
vp006	147	0.0592	0.8822	13.02.2025 16:46:00	Danke Geruch	r	-59.7602	-42.5875	-66.8900	-31.2058	-68.2150	-18.8817	-65.9708	-7.4637	-57.1411	2.5683	-45.6002	7.4299	-34.7546	5.3587	-29.4084	2.5585	-25.1898	-1.2226	-21.1493	-5.1618	-17.9699	-10.4483
vp006	147	0.0715	0.8944	13.02.2025 16:46:00	Danke Geruch	r	-60.5676	-42.1356	-67.4548	-31.0099	-67.7247	-18.9112	-64.8882	-7.3809	-57.1254	2.5178	-45.8119	7.4165	-35.0363	5.8465	-29.6794	2.7752	-25.4318	-0.7925	-21.4106	-4.8972	-18.0572	-10.3894
vp006	148	0.0066	0.8048	13.02.2025 16:46:04	Ohne Drucker	r	-57.8737	-39.2477	-63.6804	-28.1733	-65.3673	-16.3590	-62.4214	-5.1154	-54.2225	3.0607	-42.4236	7.7495	-31.0182	7.1787	-25.4409	4.9832	-19.5375	4.3044	-13.1987	4.0757	-6.6657	3.4725
vp006	148	0.0188	0.8171	13.02.2025 16:46:04	Ohne Drucker	r	-58.6840	-39.1990	-64.2949	-27.5453	-65.4307	-15.1781	-62.3066	-3.1888	-52.4574	3.9986	-40.8837	8.0042	-29.4805	5.5738	-23.8171	3.4775	-18.0378	2.3430	-11.5934	1.8366	-5.8135	0.2781
vp006	148	0.0311	0.8293	13.02.2025 16:46:04	Ohne Drucker	r	-58.6309	-39.8048	-63.7925	-28.5805	-65.9219	-16.4070	-63.6033	-3.9346	-54.7219	4.4665	-41.8932	8.0652	-31.0487	5.6815	-25.0541	3.3269	-18.9546	1.5140	-12.5646	0.8394	-6.1461	0.0580
vp006	148	0.0434	0.8416	13.02.2025 16:46:04	Ohne Drucker	r	-58.5346	-41.5018	-64.5060	-30.2498	-65.9494	-17.1371	-63.4871	-4.3211	-54.5915	3.9515	-42.9025	7.6653	-31.5122	5.3809	-25.5704	2.7372	-19.8537	0.6672	-13.7494	-1.0937	-7.9197	-2.3969
vp006	149	0.0025	0.7346	13.02.2025 16:46:09	Ohne zerkratzen	r	-58.6866	-40.6099	-63.5236	-28.7378	-64.7567	-15.8710	-61.6115	-4.3137	-53.6721	3.8320	-42.6321	8.1546	-31.5241	7.0080	-25.4231	4.8009	-21.0257	1.4422	-17.2544	-3.3338	-13.3425	-8.3272
vp006	149	0.0148	0.7468	13.02.2025 16:46:09	Ohne zerkratzen	r	-58.7996	-40.6088	-64.0473	-28.8570	-65.1138	-15.6191	-61.6125	-3.7378	-53.0531	4.4469	-41.5026	8.3690	-30.2540	5.9542	-24.7700	3.5450	-20.1099	-0.2952	-15.8552	-4.6792	-12.1877	-9.5805
vp006	149	0.0270	0.7591	13.02.2025 16:46:09	Ohne zerkratzen	r	-59.1654	-39.7985	-64.5105	-28.4387	-65.5693	-15.8796	-61.6714	-4.7939	-53.8677	3.5060	-42.9896	7.3572	-31.8435	5.7507	-26.2395	3.4560	-21.1542	-0.0310	-16.7849	-4.0056	-12.7805	-8.8585
vp006	149	0.0393	0.7713	13.02.2025 16:46:09	Ohne zerkratzen	r	-59.4272	-39.6174	-64.0471	-28.0568	-65.5010	-15.6703	-61.6868	-4.1499	-52.4991	3.6895	-41.2526	6.3416	-30.8047	4.2369	-24.9206	1.9594	-19.7167	-1.2605	-14.6762	-5.1468	-10.6068	-9.9995
vp006	149	0.0515	0.7836	13.02.2025 16:46:09	Ohne zerkratzen	r	-60.0651	-39.8056	-64.7250	-28.7299	-65.9560	-16.7242	-62.1387	-5.2144	-53.3539	3.1012	-42.5166	6.5224	-31.7750	3.3304	-25.6530	1.0503	-20.0818	-1.6925	-15.0514	-5.2374	-10.1710	-9.5581
vp006	149	0.0638	0.7958	13.02.2025 16:46:09	Ohne zerkratzen	r	-59.0671	-41.0262	-64.8390	-29.1123	-65.9687	-17.3436	-62.5585	-5.2105	-53.3604	2.8056	-41.3299	5.0208	-30.5350	2.1637	-24.0816	-0.1643	-18.7592	-2.0314	-13.5020	-4.5958	-7.8265	-7.9656
vp006	149	0.0761	0.8081	13.02.2025 16:46:09	Ohne zerkratzen	r	-59.7932	-41.0554	-64.7387	-29.8321	-65.9039	-17.9062	-61.6114	-6.8848	-52.4598	1.8998	-41.2016	4.5379	-30.0342	1.3629	-24.0917	-0.6041	-18.6722	-2.1848	-13.5317	-3.4219	-7.5438	-5.9093
vp006	150	0.0110	0.8183	13.02.2025 16:46:14	Bitte Prinzip	r	-56.7638	-41.5969	-63.6103	-31.1177	-65.6634	-18.5764	-62.7478	-6.9961	-54.8898	2.3867	-43.9476	7.4730	-31.9923	6.6142	-25.8099	4.6279	-21.1524	1.5461	-17.1234	-3.3947	-13.5172	-7.8086
vp006	150	0.0233	0.8306	13.02.2025 16:46:14	Bitte Prinzip	r	-58.0848	-41.4194	-63.6603	-29.7383	-66.0171	-17.2455	-63.7596	-5.1708	-55.1226	2.9958	-43.2160	6.9997	-31.4640	6.1268	-25.6743	4.2175	-20.9138	0.7623	-16.6784	-3.9101	-13.2392	-8.6073
vp006	150	0.0356	0.8429	13.02.2025 16:46:14	Bitte Prinzip	r	-58.6634	-39.9530	-64.7688	-28.5580	-66.5804	-16.1859	-63.4170	-4.0117	-54.8648	3.7583	-42.9953	7.2379	-31.0922	5.7803	-25.2215	4.0505	-20.3688	0.7665	-15.7457	-3.4282	-12.2187	-8.1855
vp006	150	0.0478	0.8551	13.02.2025 16:46:14	Bitte Prinzip	r	-58.7062	-40.3276	-65.4984	-29.1053	-66.9312	-17.0128	-64.2005	-4.4496	-54.6893	3.5045	-42.9201	7.3243	-30.9997	5.9235	-24.9314	4.2053	-19.9745	0.8344	-15.2783	-3.3217	-11.3678	-8.0635
vp006	150	0.0601	0.8674	13.02.2025 16:46:14	Bitte Prinzip	r	-57.2738	-40.6456	-63.4654	-29.6220	-65.9304	-17.2574	-63.0928	-4.9341	-54.4804	3.1490	-43.0136	7.9783	-31.2637	6.5656	-24.6248	4.8076	-19.2239	1.8876	-14.0496	-1.5700	-8.8467	-5.3536
vp006	151	0.0001	0.8508	13.02.2025 16:46:20	Bitte Redakteur	r	-57.2383	-41.3079	-62.7762	-30.0911	-65.0965	-17.1851	-62.6159	-4.7790	-54.1796	4.2020	-42.3734	7.9507	-30.3678	7.1483	-24.8879	4.5464	-19.6349	1.9836	-13.7375	-1.3344	-8.8757	-5.4415
vp006	151	0.0124	0.8631	13.02.2025 16:46:20	Bitte Redakteur	r	-57.9471	-41.2380	-64.2333	-29.3324	-66.3594	-16.5177	-63.7544	-3.7168	-55.0589	5.0655	-43.4605	8.7244	-31.9513	7.0470	-26.2110	4.3084	-21.3749	1.5283	-15.5080	-1.5354	-10.4608	-5.4314
vp006	151	0.0247	0.8754	13.02.2025 16:46:20	Bitte Redakteur	r	-58.3365	-41.4458	-64.4705	-30.3427	-66.6813	-17.3812	-64.1657	-4.8491	-55.5306	4.6439	-43.3720	8.4329	-31.1905	7.0279	-25.6398	4.4291	-20.7196	1.5138	-15.4146	-2.0934	-10.8021	-6.2387
vp006	152	0.0106	0.7985	13.02.2025 16:46:25	Danke anschreien	r	-58.2465	-39.8362	-64.8147	-30.3827	-66.2690	-19.0329	-63.0953	-8.4486	-54.5171	-0.2196	-43.7889	4.5562	-32.4935	6.1399	-27.1977	5.7495	-21.8350	6.1477	-16.9880	7.1940	-11.6560	7.9200
vp006	152	0.0228	0.8107	13.02.2025 16:46:25	Danke anschreien	r	-58.0682	-41.3305	-64.0457	-31.5718	-66.2866	-20.2209	-64.2821	-9.0308	-56.8119	0.1594	-45.6597	5.2168	-34.1566	5.6046	-28.6098	4.5382	-22.9848	4.6518	-17.4822	4.7556	-12.1382	5.1379
vp006	152	0.0351	0.8230	13.02.2025 16:46:25	Danke anschreien	r	-58.5667	-40.4640	-65.2566	-30.3712	-67.1924	-19.0438	-64.7840	-7.5344	-56.5303	1.1162	-44.9203	5.1095	-33.1121	5.1138	-27.2645	4.1613	-21.4494	3.7954	-15.5235	3.9633	-9.9413	3.0192
vp006	152	0.0473	0.8353	13.02.2025 16:46:25	Danke anschreien	r	-57.9226	-41.7471	-64.0860	-31.8541	-66.7197	-19.8526	-64.8898	-8.0817	-56.8714	1.1647	-45.3521	4.9493	-33.6637	4.7261	-27.6345	3.4110	-21.4738	2.3960	-15.4642	2.0941	-9.9951	0.8445
vp006	152	0.0596	0.8475	13.02.2025 16:46:25	Danke anschreien	r	-58.2845	-41.5049	-64.3131	-30.6642	-67.0671	-18.7676	-65.4485	-6.9045	-56.0944	1.7378	-44.2898	4.4946	-32.8512	4.3277	-26.8095	1.7963	-20.8462	0.9240	-15.1618	0.6010	-9.0627	-0.5267
vp006	152	0.0719	0.8598	13.02.2025 16:46:25	Danke anschreien	r	-58.0647	-41.3121	-64.4479	-30.6688	-66.7544	-18.7506	-64.6130	-6.9259	-55.3732	1.8082	-43.7957	4.3730	-32.5600	3.3149	-26.6430	1.0155	-20.8104	0.0736	-14.8389	-0.6536	-9.1228	-2.4808
vp006	152	0.0841	0.8721	13.02.2025 16:46:25	Danke anschreien	r	-58.5174	-41.5473	-64.5151	-31.0696	-66.4897	-18.9719	-64.1647	-7.5803	-55.1626	1.2795	-42.4116	4.0086	-31.5819	3.0567	-25.3710	0.4725	-19.4835	-0.9121	-13.4575	-0.9112	-7.3898	-0.7171
vp006	152	0.0964	0.8843	13.02.2025 16:46:25	Danke anschreien	r	-58.0209	-43.0378	-65.0372	-32.5113	-66.9665	-20.3836	-64.1666	-8.6257	-54.9995	-0.3290	-42.7309	3.1166	-31.5126	2.4006	-24.9876	-0.1348	-19.3112	-1.3272	-13.7006	-2.0374	-7.4960	-3.3273
vp006	152	0.1087	0.8966	13.02.2025 16:46:25	Danke anschreien	r	-58.6360	-42.2890	-64.7109	-31.7615	-66.6786	-19.5842	-63.2731	-8.0676	-54.2447	0.1903	-42.1991	2.7453	-31.4783	2.6396	-25.5284	0.4220	-20.3183	-1.3198	-14.9482	-2.7650	-9.6828	-5.2587
vp006	153	0.0073	1.1419	13.02.2025 16:46:30	Ohne Fabrik	r	-58.1992	-41.4138	-63.7819	-29.8713	-65.1836	-16.9194	-62.9864	-4.8686	-54.5884	3.7842	-42.9781	7.3016	-31.4716	5.1225	-26.2337	2.6296	-22.5349	-1.0570	-18.4487	-5.7075	-16.0447	-11.0198
vp006	153	0.0196	1.1542	13.02.2025 16:46:30	Ohne Fabrik	r	-58.5767	-41.3764	-63.6158	-29.2952	-66.0355	-16.9747	-63.9692	-4.7966	-55.7504	4.4359	-44.0119	8.2060	-32.7362	5.4462	-27.2260	2.9068	-23.0464	-0.6623	-19.5003	-5.4876	-16.6875	-10.6028
vp006	153	0.0319	1.1664	13.02.2025 16:46:30	Ohne Fabrik	r	-58.9995	-41.7220	-65.0992	-29.9942	-66.9967	-17.2055	-64.3922	-5.0956	-55.9045	4.5141	-44.0407	8.0834	-32.3748	5.5126	-26.9527	2.8716	-22.8115	-0.6754	-18.8382	-5.5256	-16.1195	-10.7551
vp006	153	0.0442	1.1787	13.02.2025 16:46:30	Ohne Fabrik	r	-58.9182	-41.9890	-64.6470	-30.1928	-66.4739	-17.0484	-64.1734	-4.7916	-55.3056	4.2363	-43.3555	7.8176	-31.6947	5.7419	-26.3477	3.3803	-21.8228	-0.3516	-17.7698	-4.6819	-15.3491	-9.9759
vp006	153	0.0564	1.1910	13.02.2025 16:46:30	Ohne Fabrik	r	-58.7295	-41.6641	-64.8648	-29.7754	-66.1108	-16.5387	-63.4598	-4.5984	-54.8266	4.2788	-42.7165	8.4043	-30.8401	6.9130	-25.1888	4.6689	-20.6918	0.3270	-16.4654	-4.1671	-13.0867	-9.5250
vp006	154	0.0095	1.0991	13.02.2025 16:46:35	Ohne kurzfristig	r	-58.6273	-41.4150	-65.5849	-30.4216	-67.6733	-18.1423	-64.3015	-6.0303	-56.0665	3.7259	-44.7952	7.5289	-32.9809	5.3935	-27.1174	2.9751	-22.6042	0.0545	-18.1108	-4.2453	-14.9033	-9.2827
vp006	154	0.0217	1.1113	13.02.2025 16:46:35	Ohne kurzfristig	r	-58.8867	-41.8137	-64.9428	-30.1664	-67.7538	-18.1658	-64.5634	-6.1323	-56.3172	3.8229	-44.0559	7.4247	-32.2707	5.1788	-26.8934	2.7879	-21.7675	-0.2774	-17.0345	-3.9642	-12.9108	-8.4559
vp006	154	0.0340	1.1236	13.02.2025 16:46:35	Ohne kurzfristig	r	-58.2893	-41.3233	-63.9515	-29.6075	-66.5435	-18.0775	-63.8686	-5.5489	-56.0269	3.6969	-44.1509	7.6183	-32.4001	5.6411	-26.5573	3.1141	-20.8478	0.3516	-15.2242	-2.5467	-10.2237	-6.3848
vp006	154	0.0462	1.1358	13.02.2025 16:46:35	Ohne kurzfristig	r	-57.8956	-41.9445	-62.9678	-30.3201	-65.6828	-18.3845	-63.8890	-5.7932	-55.1163	3.5289	-43.1280	7.2091	-31.5494	6.6109	-25.5233	4.7407	-19.6934	1.8745	-14.3886	-1.6237	-9.4619	-6.1214
vp006	155	0.0056	0.7198	13.02.2025 16:46:40	Bitte Ratte	r	-57.2114	-41.8448	-63.4226	-30.8088	-64.8056	-18.8428	-62.0501	-7.3649	-54.6942	2.0993	-43.7087	6.8082	-31.8175	6.2184	-26.3055	3.2362	-22.1132	-0.7782	-17.9245	-5.2417	-15.6220	-10.4551
vp006	155	0.0179	0.7320	13.02.2025 16:46:40	Bitte Ratte	r	-57.8442	-41.8893	-64.6317	-30.9477	-65.6604	-18.1799	-63.2368	-6.1215	-54.7968	2.8356	-43.3927	7.4220	-32.2088	5.8218	-26.9905	3.0674	-22.3220	-0.8059	-18.0798	-5.2722	-16.0975	-10.4731
vp006	155	0.0301	0.7443	13.02.2025 16:46:40	Bitte Ratte	r	-58.1334	-42.0438	-64.3131	-31.0576	-65.9594	-17.9330	-63.6435	-5.5851	-55.2741	3.4410	-43.6758	7.0774	-32.2586	5.3038	-27.3511	2.5633	-22.6141	-1.4087	-18.6693	-5.9235	-16.5488	-11.0297
