Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp040	145	0.0327	1.1466	26.03.2025 10:59:24	Danke Geruch	r	-64.9443	-40.4473	-71.8247	-28.7355	-73.1417	-15.9907	-67.5619	-4.0984	-58.4027	3.2280	-45.9081	4.8191	-33.8503	3.6058	-27.1076	3.7274	-21.0198	3.7824	-14.9306	4.7999	-8.5603	6.2908
vp040	145	0.0449	1.1589	26.03.2025 10:59:24	Danke Geruch	r	-65.2141	-40.3655	-72.3537	-28.9941	-73.6170	-16.2167	-68.0814	-4.7172	-59.6024	2.7513	-47.7590	4.8120	-36.4956	3.1753	-29.9856	3.0084	-24.0926	3.7647	-19.2421	6.6377	-15.2308	9.6051
vp040	145	0.0572	1.1712	26.03.2025 10:59:24	Danke Geruch	r	-65.9726	-40.9004	-71.8521	-29.6387	-73.8779	-17.1069	-69.7469	-5.9855	-61.0782	2.2939	-48.2398	4.8641	-36.7385	2.8031	-29.9498	2.5421	-23.7066	3.1331	-17.2773	4.4789	-11.9955	7.3511
vp040	146	0.0042	0.9537	26.03.2025 10:59:29	Ohne Drucker	r	-67.8378	-39.7053	-73.7141	-28.5122	-72.8887	-15.2151	-65.0343	-5.5760	-52.8906	1.1033	-40.0439	2.7771	-27.0380	1.3690	-20.2960	0.6428	-14.0514	0.0637	-7.1783	-1.0001	-0.8747	-2.8759
vp040	146	0.0165	0.9660	26.03.2025 10:59:29	Ohne Drucker	r	-66.3161	-39.9706	-73.1427	-28.7136	-73.8634	-16.4122	-66.8522	-5.6334	-55.7167	1.0211	-42.4408	3.0441	-29.7283	1.9425	-22.6567	1.3803	-16.0495	1.6970	-9.7661	1.2646	-3.0367	1.7236
vp040	146	0.0287	0.9782	26.03.2025 10:59:29	Ohne Drucker	r	-66.7261	-39.7325	-73.7102	-29.1890	-74.7674	-16.3769	-67.6261	-5.8170	-57.5782	0.9390	-45.1509	3.4277	-32.4347	3.6109	-25.5417	4.1730	-19.1080	4.1952	-12.6194	4.4073	-6.0784	5.6999
vp040	146	0.0410	0.9905	26.03.2025 10:59:29	Ohne Drucker	r	-66.8611	-39.7840	-73.9662	-28.7530	-74.9021	-15.9704	-67.8523	-5.3580	-57.6588	1.0856	-45.8880	3.1926	-33.6837	3.0150	-27.6742	3.2875	-22.2258	4.8573	-17.2532	7.4918	-12.8876	11.1576
vp040	146	0.0532	1.0028	26.03.2025 10:59:29	Ohne Drucker	r	-66.7744	-38.5493	-73.7974	-27.4652	-74.6155	-14.8083	-67.3984	-4.4494	-57.4397	2.2273	-45.2277	3.3934	-32.4299	3.5455	-26.1598	3.5569	-19.7437	3.4652	-13.1821	3.8023	-7.6835	4.4548
vp040	147	0.0103	0.9454	26.03.2025 10:59:34	Ohne zerkratzen	r	-67.8613	-41.9302	-72.6771	-29.5520	-72.6123	-16.7063	-67.2970	-5.4710	-57.2197	0.9035	-45.8865	3.7615	-34.3089	2.7161	-28.2951	2.3946	-22.1486	3.2730	-16.6954	5.0917	-11.0725	7.6313
vp040	147	0.0226	0.9577	26.03.2025 10:59:34	Ohne zerkratzen	r	-69.2708	-44.3239	-73.7413	-31.8013	-73.8263	-18.3426	-67.3666	-7.4582	-56.9626	-0.3487	-45.0872	2.1435	-33.6774	1.6900	-27.5281	2.0044	-21.4404	3.0070	-15.5123	4.5390	-9.7229	6.6045
vp040	147	0.0349	0.9699	26.03.2025 10:59:34	Ohne zerkratzen	r	-67.6360	-45.3766	-73.1105	-33.8645	-73.7860	-19.1046	-67.6203	-8.0368	-57.9118	-2.3155	-46.6264	1.3167	-35.7121	0.6939	-29.4086	0.9302	-24.5169	2.2902	-19.5293	5.2733	-15.1653	8.8240
vp040	148	0.0013	0.8013	26.03.2025 10:59:39	Bitte Prinzip	r	-69.4043	-44.0673	-74.3219	-32.2820	-73.1344	-18.5839	-66.9204	-8.0715	-56.3345	-0.3811	-44.9275	2.1385	-32.9479	1.9325	-27.1445	2.2302	-21.0819	3.2458	-15.4583	4.2501	-10.0745	5.9488
vp040	148	0.0136	0.8136	26.03.2025 10:59:39	Bitte Prinzip	r	-67.4589	-42.0830	-73.1649	-31.6076	-72.1752	-18.1456	-66.8197	-7.3208	-56.8120	0.3603	-45.3284	2.8404	-33.1233	2.5292	-27.4019	3.1631	-21.3922	4.4052	-15.2544	5.5517	-9.9677	6.7293
vp040	148	0.0259	0.8258	26.03.2025 10:59:39	Bitte Prinzip	r	-66.6251	-41.9266	-72.1834	-31.1310	-72.1835	-17.6742	-66.3801	-6.5955	-56.0568	1.0603	-43.5840	3.6095	-31.7373	3.2888	-25.2021	3.6014	-18.5471	3.6433	-12.6052	2.8847	-6.9772	2.6002
vp040	148	0.0381	0.8381	26.03.2025 10:59:39	Bitte Prinzip	r	-65.8851	-41.5420	-71.2210	-30.1972	-71.4747	-16.8637	-65.0730	-5.2851	-55.3137	2.0959	-42.6788	4.4396	-31.4763	4.3799	-24.7825	4.2696	-18.7205	4.5572	-12.7920	4.1703	-7.2164	4.0188
vp040	148	0.0504	0.8504	26.03.2025 10:59:39	Bitte Prinzip	r	-64.9022	-40.9900	-70.4358	-29.8784	-71.3745	-16.7143	-65.6607	-4.7881	-56.2097	2.5562	-43.7695	5.7865	-32.1786	5.1811	-24.9518	5.0198	-18.5544	5.3739	-12.0820	4.9603	-5.1670	4.7270
vp040	148	0.0626	0.8626	26.03.2025 10:59:39	Bitte Prinzip	r	-63.9872	-40.3408	-69.6907	-29.4863	-71.3719	-16.6153	-65.6508	-4.8583	-56.8221	3.2470	-43.5941	6.6924	-31.4538	5.8579	-25.0370	5.4953	-18.0471	5.0152	-11.4914	4.2947	-4.9867	3.7316
vp040	149	0.0017	0.7088	26.03.2025 10:59:44	Bitte Redakteur	r	-67.4276	-42.0300	-70.8492	-29.8404	-70.1571	-16.6330	-64.8215	-5.8775	-53.6201	0.2219	-41.4677	2.9946	-30.2853	2.6597	-24.6282	2.9275	-18.7669	4.1442	-14.1450	5.6952	-9.7376	8.5698
vp040	149	0.0140	0.7211	26.03.2025 10:59:44	Bitte Redakteur	r	-64.8645	-40.8937	-70.5689	-29.6906	-70.2699	-16.9447	-65.1981	-6.7526	-55.3580	0.1021	-43.4627	3.6294	-32.5308	3.2245	-26.0477	3.5469	-20.0677	4.5055	-14.9567	5.8339	-9.4417	8.3045
vp040	149	0.0262	0.7333	26.03.2025 10:59:44	Bitte Redakteur	r	-65.7178	-40.6741	-70.2559	-28.8684	-68.8665	-15.9677	-64.0004	-5.3078	-53.6641	1.2060	-42.1166	4.1876	-31.4381	4.1615	-24.7634	3.7149	-18.8293	4.3920	-13.4962	4.9110	-7.8175	4.7530
vp040	149	0.0385	0.7456	26.03.2025 10:59:44	Bitte Redakteur	r	-64.9213	-39.9513	-69.3614	-27.3853	-68.7811	-15.2472	-63.5396	-3.6736	-53.6615	3.5377	-41.7231	5.5493	-30.7475	4.8036	-24.0914	4.5914	-17.6804	4.4436	-11.8848	4.0293	-6.1489	3.6474
vp040	150	0.0026	1.1452	26.03.2025 10:59:50	Danke anschreien	r	-68.0057	-40.4825	-74.1705	-28.9277	-73.4017	-15.4413	-65.4415	-5.3665	-53.5373	0.5653	-40.6538	3.6355	-28.0824	3.1973	-22.1928	1.6266	-15.8167	0.7720	-10.3961	-0.0484	-4.0451	-0.0318
vp040	150	0.0149	1.1575	26.03.2025 10:59:50	Danke anschreien	r	-67.5433	-40.6117	-74.2733	-29.6881	-74.5650	-16.0976	-66.8518	-5.7255	-55.6084	0.5405	-42.2576	3.1667	-29.6883	3.0983	-23.2446	2.1162	-16.6188	1.4425	-10.8912	1.1688	-4.6276	2.3257
vp040	150	0.0271	1.1698	26.03.2025 10:59:50	Danke anschreien	r	-67.1988	-42.9367	-73.7896	-31.8929	-75.6029	-17.8836	-67.3532	-7.2777	-56.2767	-0.4638	-43.6640	2.6368	-30.8480	2.9624	-24.3945	2.7622	-18.0633	2.5003	-12.3438	2.9974	-6.6614	5.1283
vp040	150	0.0394	1.1820	26.03.2025 10:59:50	Danke anschreien	r	-67.4511	-44.5753	-74.4891	-33.1920	-75.8089	-19.4604	-68.9262	-8.5146	-58.1941	-0.9759	-45.2940	2.4617	-32.4367	2.7932	-26.6639	2.8364	-20.4947	3.3063	-14.7907	5.1400	-9.1810	6.4522
vp040	150	0.0516	1.1943	26.03.2025 10:59:50	Danke anschreien	r	-67.1165	-44.9703	-73.8682	-32.6916	-75.5348	-18.6594	-67.3100	-7.8886	-56.4527	-1.0065	-43.9453	1.9624	-30.9743	2.3224	-24.9325	2.9950	-18.7044	3.7112	-13.0043	4.8289	-7.7625	6.1600
vp040	150	0.0639	1.2066	26.03.2025 10:59:50	Danke anschreien	r	-66.8251	-44.1111	-74.6767	-32.3410	-75.7755	-18.5138	-67.2149	-8.4100	-56.2674	-1.5002	-44.4449	1.5291	-31.7928	2.5218	-25.7216	2.6726	-19.4801	3.9581	-14.1339	5.9544	-9.1634	8.9962
vp040	150	0.0762	1.2188	26.03.2025 10:59:50	Danke anschreien	r	-66.2582	-43.1312	-74.7165	-32.0456	-75.2008	-17.9995	-66.8727	-8.8707	-56.1433	-2.0600	-44.9479	1.4810	-32.7829	2.1390	-26.9981	2.6379	-21.0179	3.7103	-15.8094	5.6540	-10.6915	8.0747
vp040	150	0.0884	1.2311	26.03.2025 10:59:50	Danke anschreien	r	-69.0698	-46.3654	-76.5001	-36.1203	-77.7708	-22.4034	-70.0245	-11.9423	-58.2446	-4.0426	-45.1204	1.1550	-33.0460	2.3365	-27.1448	2.1590	-21.1937	3.9637	-16.4565	6.2790	-12.8049	10.2064
vp040	150	0.1007	1.2433	26.03.2025 10:59:50	Danke anschreien	r	-68.7463	-49.4672	-75.4256	-38.9504	-77.2385	-24.2158	-70.7033	-12.9694	-59.4306	-5.2944	-46.2717	0.2580	-34.6940	1.5731	-28.5615	1.6807	-22.5417	3.4949	-17.0221	5.9905	-12.1407	9.3430
vp040	150	0.1129	1.2556	26.03.2025 10:59:50	Danke anschreien	r	-69.1974	-44.7795	-75.5149	-34.8925	-76.1079	-21.4854	-68.2181	-12.0602	-56.5719	-5.7971	-45.3501	-1.3200	-32.8251	0.3154	-27.2681	0.4910	-21.2310	1.3284	-16.2626	3.3524	-11.4822	6.9040
vp040	150	0.1252	1.2679	26.03.2025 10:59:50	Danke anschreien	r	-70.1451	-47.7124	-76.1385	-35.7020	-75.7743	-21.7140	-67.8386	-12.7683	-55.5601	-6.0243	-43.7714	-2.0790	-31.9772	-1.1034	-26.0814	-1.4590	-20.5445	-1.4421	-15.3922	-1.5044	-9.7513	-1.0294
vp040	151	0.0048	0.8216	26.03.2025 10:59:54	Ohne Fabrik	r	-67.2710	-45.3458	-72.9557	-33.0176	-73.7148	-19.2624	-67.7541	-8.7685	-57.4270	-1.8752	-45.4851	0.8744	-33.6995	0.6486	-27.6527	0.2233	-21.2653	0.9709	-15.2214	3.1845	-9.5088	4.0283
vp040	151	0.0171	0.8338	26.03.2025 10:59:54	Ohne Fabrik	r	-66.0035	-42.7622	-71.7702	-31.4331	-72.7196	-17.8606	-67.0604	-7.7201	-56.6749	-0.6898	-45.0097	1.8524	-33.7872	2.3018	-28.1518	2.7943	-22.0237	4.0446	-16.3186	5.8913	-11.5783	8.6292
vp040	151	0.0294	0.8461	26.03.2025 10:59:54	Ohne Fabrik	r	-64.3288	-40.6054	-70.4911	-29.5116	-72.2576	-16.8608	-66.6967	-6.5574	-56.5699	-0.0274	-45.3498	2.6509	-33.7226	3.2646	-28.0832	3.8419	-22.4309	5.3390	-16.9126	6.4544	-11.5333	8.9955
vp040	151	0.0416	0.8584	26.03.2025 10:59:54	Ohne Fabrik	r	-66.6740	-41.0602	-71.4169	-28.9745	-71.1261	-16.1033	-65.7900	-5.2958	-55.9125	0.9962	-43.9703	3.4435	-32.7724	3.5489	-26.5615	3.7514	-20.7638	4.5873	-15.2831	5.7225	-9.7684	7.1778
vp040	151	0.0539	0.8706	26.03.2025 10:59:54	Ohne Fabrik	r	-64.0618	-41.5087	-69.0276	-29.7895	-70.2117	-16.9506	-65.4025	-5.3044	-56.6973	2.9264	-43.9970	5.9263	-31.8736	5.0178	-25.6016	4.6099	-19.0813	3.9563	-12.8031	3.6560	-6.8886	4.0369
vp040	152	0.0083	1.2781	26.03.2025 11:00:00	Ohne kurzfristig	r	-65.8009	-41.4839	-72.3924	-30.0266	-73.4379	-17.2467	-66.7241	-6.0076	-56.0509	0.7386	-42.6038	3.6037	-30.0148	1.6497	-23.5813	0.5218	-16.5588	0.0153	-10.0510	-0.6444	-3.6740	-1.7420
vp040	152	0.0205	1.2904	26.03.2025 11:00:00	Ohne kurzfristig	r	-67.5170	-39.3000	-73.3519	-28.5477	-72.4791	-16.2585	-66.7593	-5.2674	-56.8760	1.2829	-43.9040	3.9750	-31.6987	3.0312	-25.3301	2.8759	-18.6339	2.8143	-12.5578	2.3699	-7.6053	2.1558
vp040	152	0.0328	1.3027	26.03.2025 11:00:00	Ohne kurzfristig	r	-67.3089	-38.8448	-73.1651	-27.6547	-72.9431	-15.7822	-66.5707	-4.7446	-55.7194	1.5489	-42.9329	4.9939	-31.0498	4.2504	-24.9096	3.4627	-18.2794	4.2528	-11.8903	4.6756	-6.3335	4.8655
vp040	152	0.0450	1.3149	26.03.2025 11:00:00	Ohne kurzfristig	r	-67.1216	-40.2258	-73.2281	-29.7278	-73.4917	-16.6747	-67.1645	-5.0913	-56.6842	1.7830	-43.5385	4.8285	-31.1125	4.0654	-24.4101	3.1608	-17.3083	3.2889	-10.8130	3.6012	-4.0536	3.3256
vp040	152	0.0573	1.3272	26.03.2025 11:00:00	Ohne kurzfristig	r	-67.3803	-39.2943	-71.7676	-27.9629	-71.7413	-15.6504	-66.3266	-3.9490	-56.1594	2.4113	-43.0244	5.2314	-31.2247	4.0444	-24.0732	3.1747	-17.5039	3.3311	-11.2928	3.0370	-4.8552	2.8849
vp040	153	0.0005	0.8594	26.03.2025 11:00:04	Bitte Ratte	r	-66.0111	-42.9853	-71.5632	-31.5756	-71.9991	-18.7009	-67.5056	-7.7868	-57.1608	-0.5487	-45.3991	1.5640	-33.8239	2.3246	-27.8097	2.8450	-21.8882	3.9500	-16.6371	6.1347	-12.0635	9.1163
vp040	153	0.0128	0.8716	26.03.2025 11:00:04	Bitte Ratte	r	-66.9654	-43.6019	-72.0880	-31.2572	-71.8087	-17.7723	-67.3110	-6.8941	-56.8009	-0.1974	-45.1246	1.7115	-33.1256	3.1145	-27.1879	3.7627	-21.6927	5.8240	-16.6854	9.0227	-12.7549	12.7967
vp040	153	0.0250	0.8839	26.03.2025 11:00:04	Bitte Ratte	r	-67.8388	-41.5179	-72.4480	-29.7188	-71.9661	-16.9504	-66.5815	-6.1370	-56.0968	0.1714	-44.1026	2.0629	-32.6149	2.6294	-26.8457	3.6582	-21.6276	5.2288	-16.3595	6.4062	-10.7724	7.0020
vp040	153	0.0373	0.8962	26.03.2025 11:00:04	Bitte Ratte	r	-68.9186	-44.4550	-74.5340	-32.3036	-75.2785	-18.2259	-68.7002	-6.8107	-57.6233	0.0449	-45.7828	1.9775	-33.7608	2.8872	-27.5536	3.7364	-22.0277	5.8580	-16.8278	7.9493	-11.9719	11.1176
vp040	153	0.0496	0.9084	26.03.2025 11:00:04	Bitte Ratte	r	-65.8105	-50.3444	-72.9121	-39.0041	-75.9013	-24.5487	-71.5984	-10.2674	-60.9599	-1.7018	-47.7101	1.6848	-34.8615	2.7348	-28.7619	3.6402	-23.7847	5.8006	-18.5527	8.9969	-14.4660	11.3319
vp040	153	0.0618	0.9207	26.03.2025 11:00:04	Bitte Ratte	r	-67.5951	-44.4880	-73.0663	-31.9380	-74.2998	-18.9583	-68.6502	-7.7261	-58.7387	-1.0357	-46.8999	1.6136	-35.3501	1.9439	-29.5867	2.9196	-24.9658	4.8695	-20.6344	8.2037	-17.9357	12.1228
vp040	154	0.0070	1.0869	26.03.2025 11:00:10	Ohne Hubschrauber	r	-67.9638	-40.6863	-74.1017	-27.9651	-73.1729	-13.9565	-64.8106	-4.7966	-53.8073	1.9075	-41.6470	6.0150	-29.1138	5.0880	-21.7975	3.8755	-15.0847	2.9515	-8.3373	1.8934	-1.9983	1.1201
vp040	154	0.0192	1.0992	26.03.2025 11:00:10	Ohne Hubschrauber	r	-67.4828	-41.7539	-74.3989	-29.7492	-74.2535	-15.5739	-66.1762	-5.8817	-55.2179	1.1518	-42.3512	5.4497	-30.2993	4.7017	-23.2201	4.0603	-17.2571	4.1908	-11.4192	5.0580	-5.5373	6.6374
vp040	154	0.0315	1.1115	26.03.2025 11:00:10	Ohne Hubschrauber	r	-67.4145	-41.3315	-74.3723	-30.0098	-74.9202	-16.2054	-67.2021	-6.7456	-56.0594	0.5007	-43.1599	4.2808	-31.4189	4.2922	-24.3701	4.1845	-18.2796	5.2890	-12.3306	7.0601	-6.6208	9.0101
vp040	154	0.0438	1.1237	26.03.2025 11:00:10	Ohne Hubschrauber	r	-68.5026	-42.4696	-74.5996	-30.5856	-74.9735	-16.4285	-66.8389	-6.4529	-55.7043	0.3190	-42.6470	3.6898	-30.9843	3.7663	-23.5219	3.7103	-17.5258	4.6361	-11.9530	5.6404	-5.8025	6.6483
vp040	154	0.0561	1.1360	26.03.2025 11:00:10	Ohne Hubschrauber	r	-67.8845	-45.2780	-74.7688	-33.3548	-75.8242	-18.7891	-68.4982	-7.9265	-57.3387	-0.8117	-44.5349	2.7121	-31.4507	3.0819	-24.9122	3.7825	-18.4092	5.1799	-13.1678	6.1629	-6.5482	7.8455
vp040	154	0.0683	1.1482	26.03.2025 11:00:10	Ohne Hubschrauber	r	-67.0612	-42.5245	-73.9567	-31.5651	-75.9039	-17.6466	-67.7474	-7.8569	-57.0409	-1.9242	-45.5278	1.8771	-32.7200	2.7634	-26.8184	3.8490	-21.5250	5.7601	-16.5537	7.3882	-12.1100	11.1138
vp040	154	0.0806	1.1605	26.03.2025 11:00:10	Ohne Hubschrauber	r	-69.1823	-47.7661	-76.2175	-36.8628	-77.6457	-21.8874	-70.6868	-9.9583	-59.7527	-2.9697	-46.2614	1.1249	-33.8814	1.9563	-27.8615	3.1220	-22.5204	5.0375	-17.2404	6.3754	-11.8632	8.4836
vp040	155	0.0014	0.8819	26.03.2025 11:00:15	Danke Rind	r	-64.8827	-40.1724	-70.2693	-28.2057	-69.8786	-15.2925	-64.9019	-4.2360	-55.0833	2.6426	-42.5038	4.9231	-31.1885	3.2359	-25.0687	2.2485	-18.5246	2.3035	-12.9977	2.2444	-7.3148	2.5113
vp040	155	0.0137	0.8942	26.03.2025 11:00:15	Danke Rind	r	-64.2868	-40.3809	-70.3008	-28.2061	-70.2321	-15.2831	-65.1102	-4.2777	-55.6829	2.4490	-43.4152	4.7515	-31.7787	3.5819	-25.6619	3.9001	-19.8921	4.1617	-13.9920	5.0766	-8.4498	6.6335
vp040	155	0.0260	0.9064	26.03.2025 11:00:15	Danke Rind	r	-65.7240	-39.4952	-71.6413	-27.4397	-70.6080	-14.7584	-65.2252	-3.9827	-56.1226	2.6573	-44.1935	4.9965	-32.6331	3.3577	-26.8624	3.5106	-20.9235	4.7681	-15.0868	6.7221	-9.8690	8.6362
vp040	155	0.0382	0.9187	26.03.2025 11:00:15	Danke Rind	r	-65.5779	-40.8350	-71.2444	-28.5220	-71.1462	-15.0540	-65.8339	-4.1189	-56.2962	2.6867	-44.1235	5.1253	-32.5143	3.5359	-26.2389	3.7029	-19.9786	4.2854	-14.1806	5.1946	-8.5030	6.2486
vp040	155	0.0505	0.9309	26.03.2025 11:00:15	Danke Rind	r	-63.7085	-40.0087	-69.5753	-27.9196	-70.8314	-14.8920	-65.7456	-3.8280	-56.3899	2.9582	-44.5269	6.1960	-33.1023	4.7646	-27.0655	4.1135	-21.0443	4.2602	-14.8507	4.4720	-8.4719	5.0232
vp040	155	0.0628	0.9432	26.03.2025 11:00:15	Danke Rind	r	-64.6134	-41.3243	-70.0052	-27.9620	-70.9173	-14.6722	-65.5525	-3.4750	-56.5852	4.0751	-44.1805	7.2461	-32.6057	5.5430	-26.7040	5.0135	-21.0186	5.6308	-14.4800	6.2649	-8.4245	6.7516
vp040	155	0.0750	0.9555	26.03.2025 11:00:15	Danke Rind	r	-65.1581	-40.7204	-70.3368	-27.2173	-71.2472	-14.1963	-65.5858	-3.0858	-56.1901	4.4663	-44.1087	7.8791	-32.1422	6.0745	-25.9032	5.3676	-19.6740	5.6306	-12.6344	4.7993	-5.9683	4.0976
vp040	155	0.0873	0.9677	26.03.2025 11:00:15	Danke Rind	r	-64.3622	-40.0350	-69.8274	-26.6240	-70.1044	-13.8812	-65.0648	-3.1988	-56.2951	4.5973	-43.9335	9.0291	-31.7768	7.3191	-25.5613	6.0555	-18.7353	5.1349	-12.2301	4.1003	-5.6811	3.4106
vp040	156	0.0080	0.7257	26.03.2025 11:00:20	Danke Druide	r	-65.7418	-38.3405	-71.7844	-26.1998	-71.6034	-13.7046	-64.8724	-2.7910	-53.3455	3.7021	-40.1067	5.9040	-27.1042	4.3034	-20.0673	3.3685	-13.0566	2.4886	-6.5437	1.6601	1.0087	-0.1922
vp040	156	0.0203	0.7380	26.03.2025 11:00:20	Danke Druide	r	-65.7492	-39.1245	-72.4105	-27.3289	-72.7884	-14.7898	-67.4750	-3.8193	-57.2784	3.0681	-44.5935	6.3973	-32.9456	4.9973	-26.2193	4.5450	-19.5318	4.2650	-13.6762	4.9093	-7.4675	6.3955
vp040	156	0.0325	0.7503	26.03.2025 11:00:20	Danke Druide	r	-65.9404	-39.3022	-72.7225	-27.4519	-73.4910	-15.1375	-67.5325	-4.2340	-57.9342	3.3957	-44.9810	5.9324	-33.2517	5.0245	-26.5647	4.7960	-20.5070	5.3063	-14.4502	5.0438	-7.4920	4.8592
vp040	156	0.0448	0.7625	26.03.2025 11:00:20	Danke Druide	r	-65.7254	-39.3621	-72.7173	-27.7718	-73.7022	-15.1752	-68.0155	-4.0079	-57.8543	3.2613	-45.4105	6.3518	-33.0548	5.2338	-25.9797	4.9978	-19.4168	4.5365	-13.1840	3.8919	-6.9883	4.0283
vp040	156	0.0570	0.7748	26.03.2025 11:00:20	Danke Druide	r	-66.1914	-39.4621	-72.7438	-27.6511	-73.9900	-14.6295	-68.2666	-3.7599	-58.1378	3.7693	-46.3940	6.4471	-33.8687	5.3611	-27.0827	5.0525	-20.9518	5.0308	-14.5710	4.1401	-8.7045	4.0063
vp040	157	0.0103	1.1834	26.03.2025 11:00:25	Ohne diskret	r	-65.0528	-39.9466	-69.8886	-27.6682	-70.7777	-14.8817	-66.3659	-2.8025	-56.3158	4.4214	-43.2114	6.6581	-30.8842	3.7719	-24.2118	1.8159	-16.9792	0.9342	-10.6936	-0.6991	-3.3472	-2.1601
vp040	157	0.0226	1.1957	26.03.2025 11:00:25	Ohne diskret	r	-64.4454	-40.0371	-69.8856	-28.3583	-71.3661	-15.9161	-67.6281	-4.0546	-57.8242	3.1631	-46.2157	6.5460	-34.3233	4.3465	-28.0184	2.9441	-21.2286	2.8570	-14.6804	3.3207	-8.5586	3.4428
vp040	157	0.0348	1.2080	26.03.2025 11:00:25	Ohne diskret	r	-65.3188	-39.6026	-71.0804	-27.1685	-72.1684	-14.5283	-66.9945	-3.5431	-57.0742	3.5008	-45.0547	5.9186	-33.5097	4.7757	-27.3481	4.4783	-21.6056	5.9812	-16.4492	9.1496	-12.3794	12.6696
vp040	157	0.0471	1.2202	26.03.2025 11:00:25	Ohne diskret	r	-65.0004	-40.4508	-70.5983	-28.5170	-71.5070	-15.4711	-66.6854	-3.6151	-56.8665	3.2491	-44.4331	5.9302	-32.8632	4.7480	-26.5610	4.4835	-20.6292	5.4419	-14.8319	7.4347	-9.5630	9.3921
vp040	157	0.0593	1.2325	26.03.2025 11:00:25	Ohne diskret	r	-64.7328	-39.9587	-69.7064	-27.2251	-70.8415	-14.3686	-65.8319	-3.1397	-56.2568	3.5403	-43.8001	6.4418	-32.2907	4.9711	-25.6769	4.5286	-19.2931	4.4977	-13.2491	4.5627	-7.7398	4.6734
vp040	158	0.0053	0.7665	26.03.2025 11:00:30	Bitte Reklame	r	-66.7965	-41.4806	-71.1523	-29.6692	-70.7662	-16.5998	-64.8624	-6.4707	-54.8207	0.0012	-43.2366	3.1977	-31.9005	3.4385	-26.0755	3.6364	-20.0522	4.6711	-15.1147	7.4822	-11.2630	11.7132
vp040	158	0.0176	0.7788	26.03.2025 11:00:30	Bitte Reklame	r	-67.4406	-39.5019	-72.1459	-28.1580	-70.8123	-15.9120	-65.0704	-5.9763	-55.3412	0.5275	-43.6630	3.7032	-32.5652	4.1271	-26.4921	4.0140	-20.7913	5.2015	-16.0758	7.9676	-11.9647	11.2855
vp040	158	0.0298	0.7910	26.03.2025 11:00:30	Bitte Reklame	r	-65.9153	-40.9473	-70.6956	-29.1906	-70.5335	-16.5500	-65.1200	-6.0021	-55.1742	0.9471	-43.1182	4.3950	-31.6638	4.2450	-25.0686	3.9421	-18.5429	4.1246	-13.0723	5.4373	-7.5741	7.6786
vp040	158	0.0421	0.8033	26.03.2025 11:00:30	Bitte Reklame	r	-65.8085	-40.1831	-70.4671	-28.1250	-69.8714	-15.3202	-64.2387	-4.5608	-54.5308	2.5697	-42.1388	5.3768	-30.5677	5.0488	-23.5658	4.3996	-17.2813	4.4771	-10.7913	4.0627	-4.9269	3.5312
vp040	158	0.0544	0.8156	26.03.2025 11:00:30	Bitte Reklame	r	-65.9856	-39.9337	-72.1685	-27.6625	-71.6359	-14.8076	-65.5978	-3.9992	-55.7383	3.0703	-43.4593	6.5923	-31.7475	5.9757	-24.9299	4.8711	-18.7380	4.7587	-12.3979	4.5040	-6.7180	4.8113
vp040	158	0.0667	0.8278	26.03.2025 11:00:30	Bitte Reklame	r	-65.3423	-40.6768	-70.3273	-28.6632	-70.9140	-15.6597	-65.9275	-4.6434	-56.5331	2.7563	-44.9884	7.2743	-32.7862	6.2372	-26.3677	5.1251	-19.7995	4.4845	-13.5964	3.7881	-7.6542	3.8239
vp040	159	0.0105	1.4277	26.03.2025 11:00:35	Danke Februar	r	-68.2252	-45.4556	-73.9504	-34.5879	-74.3086	-21.3901	-66.3279	-10.8809	-54.2295	-6.8533	-41.5564	-5.6815	-30.0113	-5.4957	-23.4576	-5.0152	-16.7785	-4.4452	-10.9351	-5.6723	-5.4864	-8.0051
vp040	159	0.0228	1.4399	26.03.2025 11:00:35	Danke Februar	r	-68.3897	-45.4916	-73.5945	-34.5888	-73.9513	-21.2945	-66.0846	-11.1463	-53.7869	-7.2563	-41.6260	-5.7216	-30.5914	-5.1662	-24.0500	-4.5548	-17.3994	-3.7383	-11.4526	-4.0249	-6.1866	-5.4147
vp040	159	0.0351	1.4522	26.03.2025 11:00:35	Danke Februar	r	-68.5737	-46.9011	-74.2238	-35.7744	-74.2432	-22.1195	-65.6580	-11.4479	-53.6276	-7.2165	-41.2858	-5.5542	-29.0146	-4.1902	-22.7586	-4.1202	-16.0736	-3.4092	-9.6685	-3.8538	-4.6281	-5.0084
