Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp004	133	0.0090	0.7167	11.02.2025 17:48:21	Bitte Freund	r	-51.9599	-32.9078	-55.8574	-23.3148	-56.2674	-13.1220	-54.0916	-3.8690	-47.8801	3.3532	-39.2594	7.7734	-29.6287	8.1144	-24.4280	7.4748	-19.3177	7.2105	-14.7244	7.6392	-9.8619	8.3992
vp004	133	0.0213	0.7290	11.02.2025 17:48:21	Bitte Freund	r	-52.2600	-32.8867	-55.6642	-23.0656	-56.3229	-12.8621	-54.2197	-3.4776	-47.9387	3.4997	-39.1021	8.1341	-30.2907	8.6696	-25.0019	7.4450	-20.1636	6.7687	-15.6130	7.0128	-10.9321	7.7333
vp004	133	0.0336	0.7413	11.02.2025 17:48:21	Bitte Freund	r	-52.1303	-34.1471	-55.8279	-23.9370	-55.9583	-13.5727	-54.3036	-4.1527	-48.0217	3.2683	-39.9191	7.9766	-30.6876	8.3197	-25.4306	6.9212	-20.5137	6.1579	-15.9839	6.5705	-11.4440	7.2574
vp004	133	0.0459	0.7536	11.02.2025 17:48:21	Bitte Freund	r	-53.2004	-33.8114	-56.9421	-23.7802	-56.5278	-13.2803	-55.0594	-3.8444	-48.4567	3.1706	-40.1557	7.8922	-30.9521	7.8243	-25.8094	6.6468	-20.9053	5.8950	-16.1698	6.0166	-11.6212	6.5233
vp004	134	0.0086	0.9729	11.02.2025 17:48:26	Danke Volltreffer	r	-50.7571	-30.2213	-54.9427	-20.6811	-54.6681	-10.6160	-52.9186	-1.8923	-46.9839	4.4647	-39.2470	7.8761	-30.6225	10.5326	-26.2037	12.2237	-22.2413	13.3070	-18.3501	13.8626	-13.6261	15.0915
vp004	134	0.0209	0.9852	11.02.2025 17:48:26	Danke Volltreffer	r	-50.3308	-28.5524	-54.5310	-19.2057	-54.6080	-9.5377	-52.1045	-1.0311	-45.9071	5.1838	-37.9532	8.8032	-29.8232	11.3450	-25.1787	13.0060	-20.4250	13.5688	-16.8863	13.9266	-12.3844	14.9179
vp004	134	0.0332	0.9975	11.02.2025 17:48:26	Danke Volltreffer	r	-51.2601	-30.1039	-55.1702	-20.4779	-54.2689	-10.4294	-52.2402	-1.4876	-45.8708	5.0158	-37.4607	8.7919	-27.8721	11.3806	-23.6558	12.8029	-19.4643	12.9545	-15.9831	13.3030	-11.2666	13.6191
vp004	135	0.0107	0.7943	11.02.2025 17:48:31	Ohne betrügen	r	-50.4266	-30.1382	-54.3816	-20.4142	-54.9455	-11.3724	-53.3535	-2.5397	-46.6354	3.9544	-37.6279	7.6065	-29.2607	9.7104	-23.4296	11.3968	-19.3794	12.5230	-14.9692	13.6062	-10.1622	15.2693
vp004	135	0.0230	0.8066	11.02.2025 17:48:31	Ohne betrügen	r	-51.1163	-29.6636	-54.7722	-19.7447	-55.7565	-10.5506	-53.4124	-1.7581	-47.0444	4.7991	-38.2471	7.7135	-29.9401	9.4969	-24.8823	10.5477	-19.8447	12.0428	-16.0813	13.5566	-11.6741	15.9255
vp004	135	0.0352	0.8189	11.02.2025 17:48:31	Ohne betrügen	r	-50.8138	-27.5051	-54.5169	-18.3911	-55.4734	-9.7198	-53.2339	-0.8627	-46.4937	4.9558	-37.5315	8.4510	-28.9936	10.3781	-24.1048	11.7811	-19.0222	12.7457	-14.8984	13.8584	-10.5879	15.8990
vp004	135	0.0475	0.8311	11.02.2025 17:48:31	Ohne betrügen	r	-50.5704	-27.9340	-54.6144	-18.6993	-55.3816	-9.6062	-52.8659	-0.5924	-46.6563	5.4874	-38.4815	8.6241	-29.6125	10.1082	-24.9091	11.4520	-20.1640	12.6542	-15.6483	13.5184	-11.2172	15.5287
vp004	136	0.0058	0.6137	11.02.2025 17:48:36	Bitte Einschränkung	r	-56.1673	-50.9148	-57.0796	-47.8155	-28.0182	-36.3833	-22.0562	-35.7247	-29.1936	-37.3230	-54.4775	-31.0063	-50.7361	-39.7472	-51.9519	-42.2629	-56.5413	-51.8448	-57.0827	-50.4581	-57.0055	-50.1728
vp004	136	0.0181	0.6260	11.02.2025 17:48:36	Bitte Einschränkung	r	-55.7322	-51.0899	-56.0286	-49.4469	-28.5208	-36.8428	-22.3132	-35.9734	-22.7365	-35.6147	-51.7611	-28.3117	-6.9802	-29.7513	-6.4159	-28.9881	-58.2475	-44.0770	-55.9376	-42.5691	-60.6967	-40.0070
vp004	136	0.0303	0.6382	11.02.2025 17:48:36	Bitte Einschränkung	r	-56.5858	-50.6374	-58.0310	-41.9516	-57.9792	-30.9710	-29.5065	-37.9718	-29.2785	-37.5118	-30.1864	-37.4803	-58.5443	-44.5102	-59.7228	-44.2293	-59.2190	-44.1294	-59.0818	-43.6571	-58.8588	-44.0263
vp004	136	0.0426	0.6505	11.02.2025 17:48:36	Bitte Einschränkung	r	-56.4403	-50.6031	-49.9826	-27.8424	-49.7579	-26.7953	-48.8252	-26.2473	-29.8532	-37.6853	-26.7612	-36.6877	-7.1120	-29.5138	-6.4482	-28.6349	-56.8225	-52.0996	-57.8785	-48.8020	-61.0609	-39.0637
vp004	137	0.0007	0.7348	11.02.2025 17:48:41	Bitte Praline	r	-52.3966	-32.6143	-56.3976	-23.4413	-56.8636	-12.6093	-54.2528	-3.6304	-47.8324	3.8711	-39.4880	8.2956	-30.0621	8.6273	-24.9463	7.6041	-20.3958	6.3003	-15.5034	5.5003	-10.7185	5.2997
vp004	137	0.0130	0.7471	11.02.2025 17:48:41	Bitte Praline	r	-51.4843	-32.1833	-55.0699	-22.3553	-56.0054	-11.9107	-54.0682	-2.6524	-47.7195	4.1648	-39.5617	8.6793	-30.6755	9.4741	-25.6363	8.1105	-20.8862	6.3588	-16.2513	5.5101	-11.7677	5.1945
vp004	137	0.0253	0.7593	11.02.2025 17:48:41	Bitte Praline	r	-52.1569	-32.0748	-56.2110	-22.2758	-56.2008	-11.7976	-54.0431	-2.4154	-47.4071	4.5658	-39.1920	8.4447	-30.3965	9.2190	-25.3572	8.1388	-20.5387	6.6448	-16.3694	5.6817	-12.0579	5.1922
vp004	137	0.0375	0.7716	11.02.2025 17:48:41	Bitte Praline	r	-52.0346	-32.8838	-55.9746	-22.9893	-56.3786	-12.0496	-54.2490	-2.5021	-47.5054	4.3532	-39.2755	8.4249	-30.5213	8.8247	-25.2529	7.7796	-20.5355	6.2773	-16.1059	5.4162	-11.7020	4.6763
vp004	137	0.0498	0.7839	11.02.2025 17:48:41	Bitte Praline	r	-51.0036	-32.3224	-54.7436	-22.7399	-56.2236	-12.1972	-54.0102	-3.1825	-47.4544	3.9009	-38.8266	8.3230	-29.8217	7.7418	-24.8088	6.4875	-20.0872	5.3603	-15.4144	4.7460	-10.2388	4.2232
vp004	138	0.0070	0.7644	11.02.2025 17:48:46	Danke anschreien	r	-56.8991	-50.6711	-57.2969	-47.3915	-13.8465	-32.2094	-22.2601	-35.9405	-22.9416	-35.8048	-47.0361	-27.1184	-53.0730	-32.1543	-6.5017	-28.7157	-61.9928	-33.7542	-61.9622	-36.3773	-60.6839	-39.5087
vp004	138	0.0192	0.7767	11.02.2025 17:48:46	Danke anschreien	r	-56.5238	-50.7974	-55.8486	-36.7050	-14.3196	-32.1545	-22.4084	-35.9109	-22.6589	-35.5988	-54.9622	-31.9475	-54.4160	-32.0200	-54.5459	-34.8914	-65.7431	-42.2098	-62.7903	-39.8360	-60.4698	-40.3891
vp004	138	0.0315	0.7890	11.02.2025 17:48:46	Danke anschreien	r	-56.4221	-50.1750	-49.3964	-30.0800	-14.2702	-31.9642	-22.5812	-36.0036	-22.9015	-35.6915	-39.4310	-35.3574	-54.2679	-31.4979	-6.6573	-28.6292	-63.1044	-40.2753	-58.7882	-36.5184	-59.2201	-37.5448
vp004	139	0.0021	0.8096	11.02.2025 17:48:51	Ohne Nachricht	r	-50.9293	-33.2717	-54.6054	-23.3042	-55.1355	-13.2932	-54.3121	-3.6983	-48.0509	3.9604	-39.1848	8.3965	-30.0672	10.1619	-24.6320	9.5521	-19.4500	8.7609	-14.7965	7.9032	-10.0176	7.3478
vp004	139	0.0144	0.8218	11.02.2025 17:48:51	Ohne Nachricht	r	-51.1719	-32.5806	-54.0436	-22.9076	-54.6127	-12.2808	-53.5684	-2.4671	-46.9241	5.3355	-37.5261	9.3073	-27.9126	10.8174	-22.8990	10.0754	-18.4466	9.2358	-13.3823	8.7731	-9.0366	8.2783
vp004	139	0.0267	0.8341	11.02.2025 17:48:51	Ohne Nachricht	r	-50.4336	-32.5581	-53.4184	-22.7153	-54.1784	-11.9976	-52.4308	-2.7106	-46.6871	4.8057	-38.1454	8.4668	-28.6996	11.1724	-24.0853	11.2402	-19.7331	10.7266	-14.9110	10.5167	-10.2199	10.2307
vp004	140	0.0098	0.8864	11.02.2025 17:48:56	Bitte Fortschritt	r	-56.3848	-44.2904	-57.3260	-41.3120	-49.6919	-27.2732	-22.6750	-35.7357	-23.0377	-35.9384	-17.9943	-32.7809	-7.0961	-29.7465	-6.5874	-28.9376	-6.9059	-30.3422	-55.6566	-42.9335	-59.0642	-39.7558
vp004	140	0.0221	0.8986	11.02.2025 17:48:56	Bitte Fortschritt	r	-56.7538	-44.3684	-55.7313	-37.0410	-55.1690	-35.9561	-22.5158	-35.7229	-22.8195	-35.6043	-50.5580	-28.0832	-54.1551	-29.0208	-6.4344	-28.8071	-53.4460	-42.9356	-55.8419	-42.6750	-62.0009	-46.8217
vp004	140	0.0343	0.9109	11.02.2025 17:48:56	Bitte Fortschritt	r	-55.8652	-50.4598	-57.3276	-41.6628	-14.2453	-31.8290	-22.1657	-35.6505	-29.4279	-37.5047	-55.1351	-30.4232	-6.8011	-29.4996	-6.5470	-28.6618	-6.9100	-30.1784	-55.5393	-43.2088	-62.1229	-47.0627
vp004	140	0.0466	0.9232	11.02.2025 17:48:56	Bitte Fortschritt	r	0.5011	-28.0839	-55.2571	-36.2075	-14.0754	-31.8976	-22.1384	-35.7269	-22.5852	-35.5983	-17.7878	-32.6418	-6.6504	-29.5337	-6.3319	-28.6827	-6.7842	-30.0469	-55.5364	-42.9703	-56.1295	-43.9689
vp004	140	0.0588	0.9354	11.02.2025 17:48:56	Bitte Fortschritt	r	-55.5170	-50.5643	-57.0977	-41.9113	-49.1306	-27.1101	-22.3298	-35.8828	-22.6512	-35.9210	-17.7381	-32.9544	-6.8465	-29.6682	-6.6955	-28.7910	-58.3966	-45.3349	-56.3824	-48.6957	-56.2346	-50.7093
vp004	141	0.0075	0.8158	11.02.2025 17:49:01	Bitte Schranke	r	-56.5087	-50.7617	-49.7991	-26.5047	-49.5061	-26.3446	-22.2352	-35.7622	-22.9545	-35.6424	-54.4002	-32.2378	-53.7532	-32.5345	-54.4717	-35.1833	-55.8089	-36.2852	-58.7023	-37.1465	-62.4509	-40.8267
vp004	141	0.0197	0.8281	11.02.2025 17:49:01	Bitte Schranke	r	-56.8015	-50.7137	-56.1575	-35.2023	-13.8153	-31.8278	-22.3075	-35.7053	-22.8183	-35.4395	-49.9516	-30.8104	-54.1275	-31.5044	-55.7657	-32.0499	-63.5157	-34.8987	-62.9191	-35.0626	-61.2174	-31.0541
vp004	141	0.0320	0.8403	11.02.2025 17:49:01	Bitte Schranke	r	-56.5012	-50.7422	-49.7048	-26.1644	-49.3242	-26.5754	-22.5750	-35.9095	-22.8440	-35.5756	-51.8042	-27.5040	-53.1808	-31.5194	-63.8278	-35.1438	-63.1834	-35.3456	-62.7613	-37.4154	-61.8437	-38.2345
vp004	141	0.0443	0.8526	11.02.2025 17:49:01	Bitte Schranke	r	0.6158	-27.1395	-58.6715	-35.0768	-58.3861	-23.6675	-27.3834	4.7119	-37.7372	9.4175	-36.4432	8.7732	-36.1253	7.8002	-39.0214	5.6131	-41.7642	3.8165	-31.1374	8.0722	-26.9830	7.9182
vp004	142	0.0112	1.0261	11.02.2025 17:49:06	Ohne diskret	r	-53.7241	-49.8411	-49.4090	-28.6700	-14.0677	-32.0457	-22.5660	-35.7799	-22.8050	-35.3142	-17.6340	-32.4308	-7.0803	-29.5000	-6.5763	-28.6539	-6.7979	-29.9855	-6.7141	-28.6964	-5.8969	-28.1764
vp004	142	0.0235	1.0384	11.02.2025 17:49:06	Ohne diskret	r	-48.4405	-32.2046	-49.5054	-27.8974	-14.1555	-31.8559	-22.5987	-35.8099	-22.7649	-35.4549	-17.5796	-32.4934	-7.0083	-29.3373	-6.4181	-28.5271	-6.6942	-30.0163	-54.7351	-43.2014	-56.1410	-51.7166
vp004	142	0.0357	1.0506	11.02.2025 17:49:06	Ohne diskret	r	-49.2880	-31.8134	-51.5880	-23.7475	-53.2030	-13.3227	-22.6950	-35.9838	-23.1110	-35.6650	-20.5291	-34.2840	-7.0249	-29.3855	-6.4715	-28.4300	-6.8396	-29.9258	-45.0820	3.9288	-44.5306	3.7175
vp004	142	0.0480	1.0629	11.02.2025 17:49:06	Ohne diskret	r	-49.4926	-30.0741	-50.8619	-20.7893	-53.2418	-12.4448	-52.5922	-3.7780	-48.5835	2.4542	-44.1083	7.3817	-35.2388	10.4060	-32.7797	11.0302	-28.0475	11.0574	-24.0116	10.5192	-20.6777	10.8442
vp004	142	0.0603	1.0752	11.02.2025 17:49:06	Ohne diskret	r	-51.5989	-30.0370	-52.7967	-20.7470	-53.6465	-11.5940	-51.0377	-2.8468	-46.0642	4.1367	-40.0224	9.6056	-29.9178	12.1396	-27.0037	12.4303	-23.6332	11.5814	-19.6518	11.3309	-12.0068	9.7713
vp004	143	0.0044	0.8081	11.02.2025 17:49:10	Danke Frieden	r	-49.4242	-30.8425	-51.7685	-21.2749	-53.1813	-12.3793	-52.8194	-3.1616	-48.9207	4.4357	-41.4271	9.7294	-32.6033	11.4690	-28.6885	11.9699	-25.0275	12.3043	-21.3446	12.0926	-17.5562	13.0342
vp004	143	0.0167	0.8204	11.02.2025 17:49:10	Danke Frieden	r	-49.8717	-30.3951	-51.1580	-20.5988	-52.7946	-11.3120	-52.2232	-2.0742	-47.4689	5.2891	-40.3885	10.2146	-31.9065	11.7354	-28.3950	12.1962	-23.9726	12.9876	-20.2934	13.5104	-16.8390	14.4443
vp004	143	0.0290	0.8327	11.02.2025 17:49:10	Danke Frieden	r	-48.8441	-28.8327	-51.0083	-18.8919	-52.9595	-10.1362	-51.3344	-0.9479	-46.8674	5.6129	-38.8959	11.3604	-30.7452	12.7125	-26.9703	13.0485	-22.8169	13.4341	-19.1814	13.6672	-13.8578	13.5332
vp004	144	0.0041	0.7360	11.02.2025 17:49:15	Ohne Hubschrauber	r	0.3898	-26.3077	-57.3817	-19.6550	-55.2540	-10.6444	-52.6924	-4.7933	-52.7915	-2.1885	-46.5463	3.1063	-43.4857	5.2121	-41.2805	5.2259	-37.5274	5.7178	-34.6925	6.2772	-21.4850	6.0448
vp004	144	0.0164	0.7482	11.02.2025 17:49:15	Ohne Hubschrauber	r	-57.7749	-38.6454	-65.3114	-34.2212	-66.4261	-22.3656	-62.1639	-16.1284	-58.9560	-12.3128	-51.4672	1.5629	-44.4535	5.8975	-42.2200	5.0414	-40.5606	3.9614	-39.8456	3.3070	-29.9762	4.1005
vp004	144	0.0286	0.7605	11.02.2025 17:49:15	Ohne Hubschrauber	r	-51.1239	-33.0943	-54.1908	-24.6282	-55.8952	-15.0622	-54.0199	-7.2980	-51.0178	0.9464	-45.5740	7.1623	-36.6538	9.7216	-34.2828	10.4972	-30.5165	10.1161	-26.3266	9.8434	-22.6699	9.4109
vp004	144	0.0409	0.7728	11.02.2025 17:49:15	Ohne Hubschrauber	r	-50.7324	-31.1432	-55.0612	-22.0542	-56.0026	-13.0141	-53.7707	-4.0048	-48.8891	3.6085	-41.7625	8.5483	-32.4874	9.3516	-28.1357	9.7119	-24.4997	10.2348	-20.7719	10.4118	-16.5510	10.4526
vp004	144	0.0532	0.7850	11.02.2025 17:49:15	Ohne Hubschrauber	r	-51.1907	-31.4145	-54.7548	-22.3029	-55.8367	-12.0761	-54.0585	-3.8040	-48.7306	3.4569	-41.1388	7.9467	-32.0595	7.9896	-27.9529	7.7945	-24.0894	7.6605	-20.3141	7.3991	-16.4164	6.1886
vp004	145	0.0020	0.7671	11.02.2025 17:49:21	Bitte praktikabel	r	-51.0518	-32.5771	-54.9026	-23.1531	-55.5860	-12.5215	-53.5742	-3.3198	-47.4960	3.5694	-38.6070	7.3765	-29.0185	8.2662	-24.9131	8.4888	-20.3472	8.4345	-15.7351	9.0598	-11.2113	8.4963
vp004	145	0.0143	0.7794	11.02.2025 17:49:21	Bitte praktikabel	r	-51.3945	-32.6387	-55.1035	-22.8972	-56.2622	-12.1917	-53.8786	-3.1828	-47.4779	3.6043	-38.3184	7.3914	-29.4635	8.0758	-25.0174	8.2110	-20.4646	8.1167	-16.0421	8.5527	-11.5224	8.5399
vp004	145	0.0266	0.7917	11.02.2025 17:49:21	Bitte praktikabel	r	-52.0453	-32.4855	-55.6615	-22.7791	-56.5220	-12.0653	-54.3524	-3.1541	-48.1713	3.9677	-39.3574	7.6130	-29.8248	8.0315	-25.2339	8.1455	-20.7130	8.0701	-16.2012	8.7251	-11.3845	8.7976
vp004	145	0.0388	0.8039	11.02.2025 17:49:21	Bitte praktikabel	r	-52.0045	-31.5165	-55.5517	-21.9725	-57.0059	-11.8335	-54.2424	-3.1210	-48.0055	3.5615	-39.2909	7.2647	-30.5280	8.4411	-25.5379	8.9895	-21.0254	8.8971	-16.8018	9.3803	-11.7352	8.8043
vp004	145	0.0511	0.8162	11.02.2025 17:49:21	Bitte praktikabel	r	-52.4498	-32.2697	-55.6035	-22.3527	-56.6275	-11.7488	-53.8149	-2.8774	-47.1234	3.5888	-38.3117	7.4517	-29.5481	9.1542	-24.7967	9.6845	-20.5620	9.2415	-16.4984	9.3091	-11.7549	8.4255
vp004	145	0.0634	0.8284	11.02.2025 17:49:21	Bitte praktikabel	r	-52.2978	-32.1502	-55.3022	-22.6538	-56.1862	-12.0221	-53.6507	-3.2706	-47.0148	3.4402	-38.5231	7.3877	-29.0118	10.1336	-24.6784	10.8196	-20.6868	10.5961	-16.8484	11.0779	-12.2225	11.1871
vp004	146	0.0006	0.9312	11.02.2025 17:49:25	Danke Zentrum	r	-0.1224	-26.8867	-42.8962	-26.5350	-50.7760	-11.1379	-55.3846	-6.8668	-23.0429	-35.1394	-35.3035	-27.5222	-42.9160	4.1683	-43.6994	2.8964	-44.0250	0.9132	-44.6809	0.8772	-45.2188	1.9818
vp004	146	0.0129	0.9435	11.02.2025 17:49:25	Danke Zentrum	r	-55.1200	-44.5817	-57.0694	-40.8645	-56.6760	-29.6899	-56.3112	-28.8770	-23.3283	-35.3159	-34.1600	-28.3559	-20.0836	-33.5502	-18.9427	-32.7588	-41.7749	-3.4641	-42.6076	-2.5710	-44.0755	3.1796
vp004	146	0.0251	0.9557	11.02.2025 17:49:25	Danke Zentrum	r	-55.7563	-41.1126	-54.6548	-35.9217	-56.3252	-28.6328	-55.5841	-6.6737	-23.1260	-35.4428	-21.5100	-24.0317	-38.0176	3.4344	-41.8876	2.6547	-43.9639	2.1718	-44.5580	2.2697	-45.6194	2.9780
vp004	146	0.0374	0.9680	11.02.2025 17:49:25	Danke Zentrum	r	-53.4389	-37.2033	-55.1215	-24.6779	-55.8716	-19.8995	-52.4034	-5.4093	-49.3744	5.4732	-44.0893	6.8404	-42.4456	7.2240	-39.7781	7.0029	-40.1325	6.7399	-35.1446	7.3514	-21.6781	6.2343
vp004	146	0.0497	0.9803	11.02.2025 17:49:25	Danke Zentrum	r	-51.9574	-32.3019	-53.9744	-22.3050	-55.2750	-11.8367	-53.1491	-2.7733	-47.4418	4.9560	-39.0556	9.3442	-29.7477	11.8441	-25.9814	12.3526	-21.9508	11.6017	-16.5176	11.2757	-11.6064	10.1460
vp004	147	0.0118	1.0478	11.02.2025 17:49:31	Danke unfreundlich	r	-52.5442	-33.5149	-56.9519	-24.6979	-56.4703	-13.8502	-54.5152	-5.2431	-48.7096	2.1730	-40.8356	8.0299	-31.5497	10.5557	-27.1213	11.6432	-23.1883	11.0584	-19.0512	11.3401	-12.0463	9.6991
vp004	147	0.0240	1.0601	11.02.2025 17:49:31	Danke unfreundlich	r	-51.9203	-33.2908	-56.1987	-23.9615	-56.8641	-14.1236	-55.0077	-5.1560	-48.9622	2.2217	-41.0325	8.2530	-31.7560	10.5153	-27.4875	12.0065	-23.0123	11.3813	-19.0889	11.7413	-15.5039	11.8727
vp004	147	0.0363	1.0723	11.02.2025 17:49:31	Danke unfreundlich	r	-51.8669	-33.4745	-56.3285	-24.1068	-57.1400	-14.4045	-55.3598	-5.1958	-49.6720	2.3276	-42.1499	7.6379	-32.7967	9.7454	-29.0330	10.9694	-25.0365	10.9881	-21.2442	10.7518	-17.4482	11.6360
vp004	148	0.0107	1.0068	11.02.2025 17:49:36	Ohne auffressen	r	-51.7294	-33.3224	-55.2389	-23.7119	-55.1806	-13.8184	-53.9457	-4.8532	-48.9006	3.1037	-40.8920	8.3106	-31.4619	10.0147	-26.3009	10.1947	-21.3645	9.8158	-17.2271	9.7410	-12.0594	9.1416
vp004	148	0.0230	1.0191	11.02.2025 17:49:36	Ohne auffressen	r	-52.2092	-32.9085	-55.4430	-22.7370	-55.1597	-11.8550	-53.1814	-2.5917	-46.8847	5.0994	-38.6352	9.6601	-28.7652	10.7059	-23.7271	10.2440	-19.2129	9.9147	-14.9008	9.7746	-10.2648	9.3933
vp004	148	0.0352	1.0313	11.02.2025 17:49:36	Ohne auffressen	r	-52.4365	-33.5860	-55.7948	-23.4720	-55.1439	-13.0740	-53.4138	-3.4056	-47.3904	4.0354	-38.8927	9.3132	-29.7960	11.2411	-24.6938	11.1688	-19.9699	10.6932	-15.7814	10.3553	-11.0163	9.6452
vp004	149	0.0040	0.6896	11.02.2025 17:49:40	Danke Problem	r	0.1149	-27.8799	-44.8448	-24.8948	-49.9102	-15.4513	-55.7677	-7.4445	-23.1588	-35.6144	-18.5629	-31.8750	-20.1149	-33.7609	-18.5479	-32.4545	-7.4986	-28.7780	-43.8765	2.9698	-27.9954	5.4926
vp004	149	0.0163	0.7019	11.02.2025 17:49:40	Danke Problem	r	-50.4244	-33.9915	-48.3238	-23.3935	-51.5408	-12.8693	-53.8174	-5.5038	-51.7242	0.6165	-46.8199	8.1413	-43.7634	8.8579	-34.6900	9.2820	-31.2707	8.5409	-30.7006	8.4377	-29.2137	7.1891
vp004	149	0.0286	0.7141	11.02.2025 17:49:40	Danke Problem	r	-52.4448	-33.4500	-54.1136	-23.6065	-56.1278	-13.9599	-55.2541	-5.0413	-50.7329	3.8027	-43.3081	9.6781	-33.4910	11.6026	-29.5380	11.3381	-26.0811	11.2981	-22.3835	10.1070	-17.7597	9.7953
vp004	149	0.0408	0.7264	11.02.2025 17:49:40	Danke Problem	r	-52.4131	-33.2223	-54.5058	-23.5640	-55.7807	-15.1231	-55.0454	-5.1977	-51.8396	2.8489	-43.9621	8.3961	-34.1837	10.7956	-29.9999	11.2439	-26.5548	11.7892	-22.8908	11.2274	-18.1578	11.0988
vp004	150	0.0006	0.6240	11.02.2025 17:49:45	Bitte Befragung	r	-50.6361	-31.3062	-53.5365	-21.9766	-53.4097	-13.0138	-51.3157	-4.5184	-45.9583	2.7595	-38.1682	6.4308	-28.9730	8.8849	-24.8144	10.0434	-20.6925	10.1365	-15.9727	11.1955	-11.1611	10.3764
vp004	150	0.0129	0.6362	11.02.2025 17:49:45	Bitte Befragung	r	-49.8231	-30.9277	-54.1931	-21.4564	-54.5382	-12.5363	-51.8965	-3.8495	-46.9392	3.3795	-38.5160	6.9573	-29.2464	8.4609	-25.1264	9.1522	-21.0334	9.1532	-16.8706	9.7435	-11.8580	9.1116
vp004	150	0.0252	0.6485	11.02.2025 17:49:45	Bitte Befragung	r	-51.1871	-31.4176	-55.3839	-22.1029	-54.5295	-12.2476	-52.0400	-3.5774	-46.4296	4.2355	-37.7926	7.6385	-28.4597	8.7893	-23.8163	9.2943	-19.4990	8.9822	-14.9222	8.9127	-11.0893	8.7243
vp004	150	0.0374	0.6608	11.02.2025 17:49:45	Bitte Befragung	r	-51.8036	-32.6420	-55.5196	-22.5160	-54.7613	-12.3922	-52.1252	-3.4362	-46.7334	3.7749	-38.1321	7.5675	-29.0878	7.9545	-25.0166	8.0369	-21.0299	8.1342	-16.3715	8.5318	-11.7147	8.5876
vp004	150	0.0497	0.6730	11.02.2025 17:49:45	Bitte Befragung	r	-50.4804	-33.1981	-54.8196	-23.8103	-54.8692	-14.2847	-53.3984	-4.9932	-48.5138	2.3018	-40.5324	6.7569	-31.2187	7.2738	-27.2807	7.0821	-23.3551	7.4175	-19.1000	8.1265	-15.3467	8.8296
vp004	150	0.0619	0.6853	11.02.2025 17:49:45	Bitte Befragung	r	-51.2846	-33.3367	-55.0686	-23.4221	-55.2816	-14.0688	-53.6098	-4.5497	-48.2103	1.9914	-40.0984	6.0932	-31.1211	6.5310	-26.8873	6.7672	-22.6953	7.0439	-18.4339	7.2712	-14.0668	7.7185
vp004	151	0.0021	0.9260	11.02.2025 17:49:50	Ohne Rentier	r	-51.6579	-33.3504	-54.5267	-23.3560	-55.2355	-13.3795	-53.8651	-3.8084	-48.0501	3.7817	-38.5771	7.5048	-29.1687	10.4618	-24.5117	11.9213	-19.5760	12.0997	-15.5302	12.8041	-11.0133	13.7176
vp004	151	0.0143	0.9383	11.02.2025 17:49:50	Ohne Rentier	r	-51.9372	-32.1894	-55.3285	-21.8206	-55.4456	-10.8968	-52.9130	-1.7633	-46.0466	5.2083	-37.4846	9.3114	-27.3737	11.8251	-22.6397	12.3290	-18.5548	12.3874	-14.8446	12.5750	-10.3392	12.8412
vp004	151	0.0266	0.9505	11.02.2025 17:49:50	Ohne Rentier	r	-52.0269	-31.6788	-55.2226	-22.2717	-55.1292	-12.1838	-53.2202	-3.0820	-47.3764	4.3554	-38.9151	9.1820	-29.2298	11.1455	-24.5260	12.4639	-19.6485	12.5048	-15.8156	12.7371	-11.2313	12.9811
vp004	152	0.0089	0.7496	11.02.2025 17:49:55	Danke Rapunzel	r	-52.7169	-32.0961	-56.4063	-22.2708	-56.7821	-11.8379	-53.7358	-3.2442	-48.0748	3.6786	-40.3412	8.8705	-31.3112	10.4740	-27.1606	12.2239	-22.8747	11.7946	-19.1887	12.2272	-15.5658	12.7778
vp004	152	0.0212	0.7619	11.02.2025 17:49:55	Danke Rapunzel	r	-52.4651	-32.2605	-56.0639	-22.6568	-56.4095	-13.3576	-53.7041	-3.7212	-48.3767	3.0299	-40.9510	8.1705	-31.4760	10.1377	-27.4451	11.9171	-23.0247	11.5626	-19.4504	12.0934	-15.8149	12.7228
vp004	152	0.0335	0.7741	11.02.2025 17:49:55	Danke Rapunzel	r	-52.9562	-32.7999	-56.2533	-23.3893	-56.6460	-13.5075	-54.3109	-4.4013	-49.0342	2.5014	-41.3751	7.3422	-32.6578	9.6574	-28.3434	9.9580	-24.6358	10.3981	-20.2382	10.7408	-16.2392	11.1504
