Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp009	138	0.0001	1.4551	17.02.2025 13:15:14	Danke anschreien	r	-64.7389	-28.1720	-65.8810	-17.2564	-61.1103	-6.2424	-51.7905	3.8568	-41.8951	10.1730	-34.9517	12.3772	-22.9954	13.2428	-16.8596	11.8214	-10.8530	11.0865	-6.1980	8.3555	-0.2554	5.6953
vp009	138	0.0123	1.4674	17.02.2025 13:15:14	Danke anschreien	r	-65.5085	-28.6609	-65.7717	-16.4396	-61.7438	-6.0912	-52.0559	4.2367	-41.2920	10.6963	-34.4551	12.2163	-20.3062	13.6843	-14.4472	11.8445	-8.9577	9.5543	-5.0095	7.0241	0.6338	4.8880
vp009	138	0.0245	1.4796	17.02.2025 13:15:14	Danke anschreien	r	-63.3070	-29.3342	-64.1582	-16.5487	-60.5043	-3.5729	-52.1222	6.0613	-41.3081	10.2454	-32.3054	12.6050	-21.5115	12.7830	-14.9763	11.2701	-9.2913	9.5738	-5.3543	7.3449	0.5387	5.3588
vp009	138	0.0368	1.4919	17.02.2025 13:15:14	Danke anschreien	r	-64.9567	-30.4833	-66.7131	-18.0929	-61.8030	-5.5251	-52.9373	4.3620	-42.0360	9.0618	-31.0075	11.3247	-19.8950	10.4047	-13.9342	8.7799	-8.6470	7.1963	-3.3686	5.5023	1.9350	3.3112
vp009	138	0.0491	1.5042	17.02.2025 13:15:14	Danke anschreien	r	-63.2247	-29.3330	-64.5688	-17.2656	-60.3531	-3.3892	-51.5679	5.2462	-40.2232	8.6390	-30.0112	10.4447	-18.7867	9.4426	-13.3590	8.2024	-7.7141	6.3647	-3.0031	4.0597	2.0926	1.7620
vp009	138	0.0613	1.5164	17.02.2025 13:15:14	Danke anschreien	r	-62.2288	-27.7987	-63.9114	-16.6216	-60.7130	-4.3962	-52.6558	4.1664	-43.0525	8.4400	-32.2938	9.8390	-21.5050	9.3720	-15.4330	7.4228	-9.3191	5.6601	-4.1656	3.5819	0.9702	0.8682
vp009	139	0.0091	1.2152	17.02.2025 13:15:20	Ohne Nachricht	r	-64.9931	-31.2039	-65.6884	-18.5262	-60.7690	-6.6112	-52.9687	3.8490	-43.3577	10.7489	-32.2887	12.8281	-21.2278	9.8712	-15.2081	6.8641	-10.7627	3.3731	-6.6854	-0.1485	-3.1708	-4.7392
vp009	139	0.0214	1.2275	17.02.2025 13:15:20	Ohne Nachricht	r	-64.9104	-31.2559	-66.3769	-18.1571	-61.0831	-6.7889	-52.8098	3.1006	-43.7682	10.5924	-33.0477	13.6036	-21.2892	11.2064	-14.8960	7.7482	-9.8510	4.6163	-5.6171	-0.2580	-2.3587	-5.1218
vp009	139	0.0337	1.2397	17.02.2025 13:15:20	Ohne Nachricht	r	-64.6982	-29.6797	-65.4227	-17.2402	-60.5034	-6.1174	-52.7661	3.5074	-43.1734	11.0335	-31.9780	13.4917	-19.8113	10.9387	-13.9062	7.8316	-8.4037	4.8164	-4.5316	1.4187	-0.5732	-3.5617
vp009	139	0.0460	1.2520	17.02.2025 13:15:20	Ohne Nachricht	r	-63.0960	-30.2840	-64.0446	-17.2826	-58.6730	-5.7824	-51.4226	3.9093	-41.7031	11.0758	-31.5625	13.9900	-19.7022	11.8275	-13.4079	9.3604	-7.8533	6.0473	-3.8426	2.7508	0.6613	-1.3918
vp009	139	0.0582	1.2643	17.02.2025 13:15:20	Ohne Nachricht	r	-60.9539	-28.7870	-60.6336	-15.5663	-56.4216	-3.7437	-50.4975	6.1028	-40.3614	11.9988	-29.5823	13.9269	-17.7598	11.8271	-11.3822	8.8531	-7.0395	5.4673	-2.5283	2.4338	3.0388	-1.3709
vp009	140	0.0074	1.4170	17.02.2025 13:15:31	Bitte Fortschritt	r	-62.2551	-29.1742	-61.7747	-16.0953	-56.5583	-3.0318	-49.1222	5.8973	-39.1684	10.7348	-28.8405	12.9368	-17.9085	12.3859	-11.8944	11.0250	-6.9186	8.1882	-1.9915	6.2369	4.1305	4.3866
vp009	140	0.0197	1.4292	17.02.2025 13:15:31	Bitte Fortschritt	r	-61.9689	-30.1667	-62.5723	-17.6728	-57.6797	-4.2113	-50.3498	5.0154	-40.4222	10.5846	-30.1539	12.5816	-18.7949	12.3118	-12.9559	10.5132	-7.3627	7.9792	-2.1838	6.2570	3.7653	4.2233
vp009	140	0.0319	1.4415	17.02.2025 13:15:31	Bitte Fortschritt	r	-62.2339	-30.8619	-62.5662	-17.7186	-58.1384	-4.6496	-50.8273	4.6101	-40.3773	10.4151	-29.9912	12.3167	-19.3031	11.9918	-12.9220	9.7875	-8.3010	7.3542	-3.0754	5.2681	2.9042	3.4727
vp009	140	0.0442	1.4538	17.02.2025 13:15:31	Bitte Fortschritt	r	-61.8733	-30.0126	-62.9449	-16.9963	-57.9898	-4.1971	-51.1378	4.8224	-40.8611	10.5751	-30.3940	12.6046	-19.8347	12.2473	-13.6323	10.2994	-8.6219	7.6564	-3.5097	5.1610	2.3496	2.1196
vp009	140	0.0565	1.4660	17.02.2025 13:15:31	Bitte Fortschritt	r	-62.1822	-30.0312	-63.2838	-16.8113	-58.2642	-4.1472	-51.3184	4.5706	-40.7792	10.7364	-30.3141	12.5200	-19.8547	11.5431	-13.8234	9.7551	-8.8761	7.8859	-4.3231	5.3582	0.9873	2.3496
vp009	140	0.0687	1.4783	17.02.2025 13:15:31	Bitte Fortschritt	r	-62.0068	-29.8147	-63.0789	-17.1253	-58.1864	-4.2109	-51.4893	4.5355	-40.4111	10.3426	-30.0740	12.2582	-19.5685	11.4214	-13.3231	9.4393	-8.4380	7.2135	-3.8587	4.7418	1.4424	2.0168
vp009	141	0.0090	1.4585	17.02.2025 13:15:37	Bitte Schranke	r	-62.1012	-29.3002	-63.4901	-16.5921	-58.7025	-3.9367	-50.5823	4.2242	-39.7007	9.2221	-29.9374	11.8796	-18.7183	11.3743	-12.2088	8.5293	-7.1868	5.9203	-1.5895	4.4010	4.5417	2.9938
vp009	141	0.0213	1.4707	17.02.2025 13:15:37	Bitte Schranke	r	-63.5271	-29.8073	-64.6382	-17.5634	-58.6613	-3.7259	-50.3175	4.6554	-39.3993	9.1339	-28.3910	10.9900	-17.1631	10.8912	-11.1430	8.5538	-5.9375	6.4482	-0.2797	4.3532	5.3322	1.5250
vp009	141	0.0336	1.4830	17.02.2025 13:15:37	Bitte Schranke	r	-63.5335	-29.8251	-65.3574	-18.2075	-60.3501	-5.6751	-51.2752	4.2510	-41.0187	8.4549	-30.7199	10.5011	-18.5380	10.3292	-13.0128	8.7576	-7.5201	6.6144	-2.4088	4.2006	3.1267	2.1107
vp009	141	0.0458	1.4952	17.02.2025 13:15:37	Bitte Schranke	r	-61.3329	-29.2134	-63.3591	-17.7993	-59.1841	-5.6720	-51.6310	3.4695	-42.0072	7.8237	-31.7563	9.5170	-20.7828	9.7453	-14.7131	8.4845	-9.2893	6.8344	-4.1842	4.2509	0.1650	1.1222
vp009	141	0.0580	1.5075	17.02.2025 13:15:37	Bitte Schranke	r	-62.0425	-31.2143	-64.7407	-20.3491	-60.8371	-7.7635	-54.5025	1.8841	-43.9854	7.5624	-33.5139	8.9396	-22.2863	9.3158	-16.1833	7.0756	-9.6482	5.3653	-4.4426	4.4890	1.9409	3.2663
vp009	142	0.0068	1.2080	17.02.2025 13:15:42	Ohne diskret	r	-62.1678	-30.4023	-63.3269	-18.8905	-59.7145	-6.4524	-52.1440	4.0487	-42.9205	8.9116	-33.0217	10.3280	-23.1328	12.2141	-17.6606	11.6905	-11.8764	8.9421	-7.6675	6.7766	-3.1838	3.5342
vp009	142	0.0190	1.2203	17.02.2025 13:15:42	Ohne diskret	r	-62.4183	-31.0168	-64.2774	-19.7501	-60.3811	-7.3990	-54.5467	2.0442	-45.1968	8.6057	-35.3183	11.2281	-24.7258	12.8323	-18.6194	11.8975	-13.2116	9.7864	-7.9314	7.3046	-3.2326	3.9610
vp009	142	0.0313	1.2326	17.02.2025 13:15:42	Ohne diskret	r	-63.1250	-31.2185	-64.6298	-19.0207	-60.2230	-6.9747	-54.0189	2.0117	-44.0055	7.0614	-34.0669	8.9920	-24.4833	11.9051	-18.4957	11.5470	-12.6903	9.9034	-8.7997	7.4677	-4.0562	3.3489
vp009	142	0.0435	1.2448	17.02.2025 13:15:42	Ohne diskret	r	-62.1770	-29.3185	-63.5099	-19.0979	-60.3032	-6.5409	-53.7620	2.5245	-44.1435	8.3807	-34.1029	8.9134	-23.3863	12.0381	-16.1893	10.7222	-10.8290	8.4426	-6.7739	5.8384	-3.4972	1.9817
vp009	142	0.0558	1.2571	17.02.2025 13:15:42	Ohne diskret	r	-62.7946	-29.5883	-64.0402	-17.8897	-60.2348	-6.6044	-53.2380	3.0454	-43.0513	9.2434	-31.8747	11.8986	-21.4654	12.7346	-14.9244	10.6384	-9.7076	8.1702	-5.3647	5.5982	-0.8807	2.1547
vp009	143	0.0022	0.8482	17.02.2025 13:15:47	Danke Frieden	r	-60.6024	-28.8312	-62.4621	-17.3977	-58.5183	-5.6563	-50.6117	3.7727	-40.4686	8.3758	-30.5905	11.1791	-20.3552	10.1160	-14.4554	7.5240	-9.3939	4.9781	-5.8402	1.7477	-2.1552	-2.3011
vp009	143	0.0144	0.8604	17.02.2025 13:15:47	Danke Frieden	r	-60.7908	-27.9238	-63.2178	-16.4701	-59.0051	-5.5902	-51.2844	4.8571	-40.9170	8.5985	-31.0480	11.5713	-20.8341	10.6283	-14.8660	7.9783	-9.5231	5.4637	-5.7590	2.5116	-1.9956	-1.5688
vp009	143	0.0267	0.8727	17.02.2025 13:15:47	Danke Frieden	r	-62.1142	-28.9564	-63.6423	-17.6795	-59.0982	-6.4484	-51.0061	4.2854	-40.3946	9.1349	-30.5432	12.4285	-20.2793	10.8192	-14.3523	7.7144	-9.0333	4.8884	-5.1159	1.4314	-1.2346	-2.8420
vp009	143	0.0389	0.8849	17.02.2025 13:15:47	Danke Frieden	r	-62.7496	-29.2411	-63.3087	-18.1157	-59.1245	-6.2412	-51.0833	3.9468	-40.4004	7.7575	-30.9822	9.8984	-20.2644	10.8483	-14.4018	8.2187	-9.3850	5.6943	-5.4264	2.1574	-1.7093	-1.7808
vp009	143	0.0512	0.8972	17.02.2025 13:15:47	Danke Frieden	r	-65.3887	-28.6662	-64.9673	-18.4161	-59.6375	-6.4258	-50.1335	4.7482	-40.4171	8.7330	-30.2120	9.3141	-19.1397	11.2522	-13.9183	9.3425	-9.3735	6.9898	-6.0511	3.9042	-2.7707	-0.4453
vp009	144	0.0049	1.4614	17.02.2025 13:15:53	Ohne Hubschrauber	r	-61.1436	-28.6291	-62.7588	-16.8139	-57.7778	-4.2480	-50.2100	5.2869	-40.4091	10.5765	-30.1066	13.3277	-19.9144	11.2364	-14.3484	9.1785	-8.5552	7.2051	-4.1154	5.1340	1.0540	2.6652
vp009	144	0.0171	1.4737	17.02.2025 13:15:53	Ohne Hubschrauber	r	-59.7911	-25.8210	-60.8266	-14.7094	-56.7297	-2.9714	-49.9558	5.5423	-40.3292	11.2767	-30.3861	13.8649	-20.6219	11.2477	-15.1749	9.1557	-9.6359	7.3161	-4.7685	4.9919	-1.1333	1.1155
vp009	144	0.0294	1.4859	17.02.2025 13:15:53	Ohne Hubschrauber	r	-64.5207	-30.1835	-65.2092	-18.6306	-59.9137	-6.3490	-51.5212	3.8240	-41.9562	10.5581	-31.3054	13.1294	-20.3861	10.6146	-14.4389	8.7848	-8.8248	6.7841	-4.6018	4.0355	-0.3878	-0.2481
vp009	144	0.0417	1.4982	17.02.2025 13:15:53	Ohne Hubschrauber	r	-61.0233	-27.5690	-61.7489	-15.0159	-58.8775	-3.0101	-50.6219	5.7929	-40.1670	10.9759	-29.4850	12.3544	-19.6193	9.5812	-14.0890	7.5979	-8.6971	5.5339	-4.2830	3.3088	0.2414	0.5424
vp009	144	0.0539	1.5105	17.02.2025 13:15:53	Ohne Hubschrauber	r	-61.6666	-29.4764	-63.8319	-17.8452	-59.7481	-5.7153	-51.6478	4.0611	-41.6315	9.6133	-31.5005	11.4179	-21.5063	8.8087	-16.0416	6.5569	-10.3320	4.4823	-5.8037	1.9089	-1.3687	-1.5689
vp009	144	0.0662	1.5227	17.02.2025 13:15:53	Ohne Hubschrauber	r	-61.5842	-30.4220	-63.3665	-18.9320	-60.3529	-7.0635	-53.9199	2.6557	-43.2163	9.0657	-33.3782	9.9893	-22.4980	8.2427	-17.3843	5.8532	-11.6339	4.0569	-7.3311	1.4936	-2.9337	-2.5138
vp009	145	0.0054	1.3441	17.02.2025 13:16:00	Bitte praktikabel	r	-64.9832	-30.5603	-64.7825	-19.8116	-60.5249	-7.2616	-53.5717	2.5524	-42.1222	8.0568	-31.7684	9.6546	-20.5262	8.3451	-14.9041	5.7952	-8.9185	2.5762	-4.5796	-0.1832	-0.7700	-4.1959
vp009	145	0.0177	1.3563	17.02.2025 13:16:00	Bitte praktikabel	r	-62.1784	-30.5481	-63.5441	-19.0275	-59.6249	-7.0210	-52.9704	2.5275	-41.5834	7.7036	-31.4038	8.7175	-19.9908	7.9171	-14.8315	6.1701	-9.1365	3.3191	-4.6352	0.4699	-0.5729	-3.8995
vp009	145	0.0300	1.3686	17.02.2025 13:16:00	Bitte praktikabel	r	-62.1402	-30.1260	-63.8894	-18.5544	-59.7564	-7.0167	-52.2957	2.6134	-40.5046	7.6761	-31.6490	8.8150	-21.0786	8.9075	-15.4042	6.9934	-9.2929	3.8300	-5.5354	1.0241	-2.4620	-3.6320
vp009	145	0.0422	1.3809	17.02.2025 13:16:00	Bitte praktikabel	r	-62.7764	-30.5401	-64.2020	-18.4161	-59.5209	-6.4436	-52.0664	3.1755	-41.1154	7.4859	-30.8552	8.4968	-20.0968	8.3447	-14.8683	6.2990	-9.1710	3.3108	-4.9792	0.6656	-0.8796	-3.0746
vp009	146	0.0080	1.5808	17.02.2025 13:16:05	Danke Zentrum	r	-65.1100	-28.8210	-64.6865	-17.5704	-58.7019	-3.6581	-50.0984	5.5623	-39.5858	9.8279	-28.6059	11.6073	-16.2832	10.6612	-10.6564	9.0915	-5.5267	7.3027	0.2260	4.7366	4.8895	1.6508
vp009	146	0.0202	1.5931	17.02.2025 13:16:05	Danke Zentrum	r	-63.1301	-29.7242	-64.0420	-17.3782	-58.5163	-3.7485	-50.3619	5.6336	-39.3875	10.0201	-27.9316	11.6907	-16.5467	10.1359	-10.7470	8.4337	-5.7797	6.3282	-1.1036	3.6024	4.2760	0.4283
vp009	146	0.0325	1.6054	17.02.2025 13:16:05	Danke Zentrum	r	-62.5302	-29.0434	-62.8545	-16.6339	-59.3559	-4.1600	-51.5386	4.8346	-41.0834	9.7416	-30.3460	11.2969	-19.9498	10.4072	-13.5480	8.9966	-8.2690	6.9339	-3.9253	4.1145	1.3551	1.4289
vp009	146	0.0448	1.6176	17.02.2025 13:16:05	Danke Zentrum	r	-61.8833	-29.5714	-63.7601	-17.4374	-60.0080	-5.4055	-51.9342	3.9374	-41.8112	9.8518	-31.1552	11.6045	-20.0562	10.1327	-13.7748	8.3822	-8.8016	6.2018	-4.3253	3.5139	0.0354	0.1546
vp009	146	0.0571	1.6299	17.02.2025 13:16:05	Danke Zentrum	r	-62.1543	-28.9192	-63.6998	-17.9606	-60.0809	-5.5241	-52.1168	4.0177	-42.2276	9.5199	-32.2173	10.9442	-21.8843	10.3318	-15.7543	8.5643	-9.9204	6.1962	-5.2512	3.2792	-0.7303	-0.3095
vp009	146	0.0693	1.6421	17.02.2025 13:16:05	Danke Zentrum	r	-62.6644	-30.6151	-63.9251	-18.6703	-60.6719	-6.5676	-54.0401	2.6828	-43.7166	9.1362	-33.5952	10.7204	-22.6065	9.6015	-16.3704	7.8634	-10.6714	5.5211	-6.5613	2.6183	-3.0873	-1.8717
vp009	147	0.0060	1.3527	17.02.2025 13:16:11	Danke unfreundlich	r	-61.0315	-28.1515	-62.8286	-16.5176	-61.4775	-6.3484	-53.2991	3.5568	-43.9209	9.3669	-35.1141	9.9914	-23.4794	8.7543	-17.8968	6.5534	-12.7598	4.1376	-8.4876	0.9393	-3.6133	-2.7717
vp009	147	0.0183	1.3649	17.02.2025 13:16:11	Danke unfreundlich	r	-61.9930	-24.3349	-63.1849	-15.1296	-60.9373	-4.8264	-51.8959	4.8993	-42.0510	9.9285	-33.0531	10.0812	-22.2087	8.1129	-17.2209	5.7066	-11.8643	2.7719	-7.3751	0.0647	-3.3413	-3.1470
vp009	147	0.0305	1.3772	17.02.2025 13:16:11	Danke unfreundlich	r	-63.7853	-26.6617	-63.5419	-16.6752	-61.5327	-6.6828	-53.0950	3.7171	-42.5816	9.3333	-35.4618	9.5476	-23.4336	8.1065	-18.7711	5.4661	-13.5476	3.0915	-8.8686	0.1365	-5.0425	-3.1698
vp009	147	0.0428	1.3895	17.02.2025 13:16:11	Danke unfreundlich	r	-63.9497	-26.9180	-64.7111	-17.8517	-62.1054	-6.6033	-54.6324	3.1928	-42.7520	8.9806	-37.1928	9.0997	-25.1881	7.9127	-21.1116	6.1136	-14.6809	3.8132	-10.3628	1.1691	-6.6391	-2.1499
vp009	147	0.0550	1.4017	17.02.2025 13:16:11	Danke unfreundlich	r	-64.3773	-29.5082	-65.0596	-18.4412	-62.4122	-6.9172	-56.1741	2.2935	-46.3126	8.2751	-36.5020	9.5972	-26.3141	7.6081	-21.2774	5.4704	-15.5970	3.8457	-11.4208	0.9089	-7.0075	-2.8451
vp009	148	0.0070	1.3223	17.02.2025 13:16:17	Ohne auffressen	r	-61.9869	-31.1945	-63.5594	-19.8189	-62.0256	-9.0250	-29.0606	9.5337	-42.0962	9.6323	-44.0053	9.1207	-56.0144	0.2931	-58.2688	-4.3759	-15.2139	4.0536	-11.5807	1.7090	-7.9756	-1.3104
vp009	148	0.0193	1.3345	17.02.2025 13:16:17	Ohne auffressen	r	-62.0824	-31.8290	-64.3581	-19.9504	-62.3166	-8.5255	-55.3093	1.5381	-46.1722	8.5824	-37.3109	10.8394	-27.2506	9.0566	-21.9908	6.5002	-16.4976	4.4146	-12.3121	1.6227	-8.4257	-1.6549
vp009	148	0.0316	1.3468	17.02.2025 13:16:17	Ohne auffressen	r	-64.2970	-31.6483	-64.3707	-20.9358	-62.2915	-9.2229	-54.4379	1.4301	-42.9877	9.6280	-37.4598	10.4462	-26.1949	8.7098	-21.9507	6.2066	-15.0901	4.4135	-11.1851	1.0255	-6.7819	-2.3764
vp009	148	0.0438	1.3591	17.02.2025 13:16:17	Ohne auffressen	r	-64.9425	-31.4731	-64.9902	-20.5314	-62.9339	-9.1506	-54.0602	2.3750	-41.2605	9.3347	-39.8381	9.8012	-26.3813	8.8954	-57.4620	-3.8619	-13.8407	4.7222	-10.8193	1.1058	-7.0792	-1.5044
vp009	148	0.0561	1.3713	17.02.2025 13:16:17	Ohne auffressen	r	-65.3309	-31.6603	-66.1354	-19.6906	-62.1359	-8.1767	-54.6630	2.1436	-42.3701	9.3480	-36.0444	9.9213	-23.9761	8.5488	-18.2805	5.9938	-13.1508	3.9475	-9.6202	0.3855	-5.0383	-2.9948
vp009	149	0.0108	1.2613	17.02.2025 13:16:22	Danke Problem	r	-61.8934	-29.9297	-64.0266	-18.4924	-61.6218	-6.7331	-52.1953	3.8058	-39.4880	10.3085	-36.7405	10.0859	-23.9734	9.2391	-57.3997	-2.4110	-11.9154	5.0018	-10.2485	1.0670	-6.4929	-4.4345
vp009	149	0.0231	1.2736	17.02.2025 13:16:22	Danke Problem	r	-4.7327	-16.6775	-6.9883	-4.8907	-15.4239	4.6613	-26.9262	9.9275	-36.9771	10.5817	-43.8551	8.9385	-54.1704	1.4314	-57.1456	-2.6066	-60.1924	-6.9353	-67.0340	-13.5499	-67.4513	-16.0307
vp009	149	0.0353	1.2858	17.02.2025 13:16:22	Danke Problem	r	-4.9543	-17.5801	-63.8993	-19.2569	-14.2009	3.1677	-23.0507	8.7190	-33.6176	10.4129	-43.4204	8.9527	-54.5271	1.1708	-57.8251	-2.5738	-60.4858	-6.8148	-66.9397	-15.9828	-67.1292	-18.5337
vp009	149	0.0476	1.2980	17.02.2025 13:16:22	Danke Problem	r	-65.0600	-30.2095	-64.5986	-19.4953	-62.4930	-8.3949	-55.2676	1.9106	-43.2592	8.9452	-39.3360	9.4447	-26.0123	8.6261	-21.5740	6.6357	-13.0582	4.2558	-10.7597	0.3906	-7.1183	-4.4019
vp009	150	0.0036	1.1042	17.02.2025 13:16:28	Bitte Befragung	r	-60.7961	-28.0333	-62.8570	-15.6454	-59.4574	-6.6986	-50.1060	2.4450	-40.0403	7.7253	-31.0041	8.8769	-20.0217	8.3134	-14.0827	6.3549	-8.3703	3.2364	-4.3787	-0.1590	-0.6479	-4.1184
vp009	150	0.0159	1.1165	17.02.2025 13:16:28	Bitte Befragung	r	-61.7472	-29.5333	-63.4297	-17.1587	-59.0565	-6.8063	-51.7548	2.3648	-41.3130	8.1225	-30.2925	9.1301	-19.9406	7.4053	-14.0515	4.9947	-8.3493	2.3989	-4.2578	-0.6387	0.0165	-5.0425
vp009	150	0.0281	1.1287	17.02.2025 13:16:28	Bitte Befragung	r	-60.8738	-29.1606	-63.0288	-17.2376	-58.6468	-6.0355	-51.4557	2.7719	-40.5346	8.0935	-30.7806	9.3054	-20.2376	7.6723	-14.5157	5.5544	-8.6202	2.6539	-4.3534	-0.3329	-0.3189	-5.1389
vp009	150	0.0404	1.1410	17.02.2025 13:16:28	Bitte Befragung	r	-61.7789	-30.7068	-63.0210	-18.4464	-59.0590	-6.4637	-51.6436	2.6970	-40.8111	7.9079	-30.2681	8.7521	-19.7138	6.8130	-14.0843	4.4099	-8.5258	1.8995	-3.7811	-0.8290	0.4321	-5.3930
vp009	150	0.0526	1.1532	17.02.2025 13:16:28	Bitte Befragung	r	-61.6091	-29.8621	-63.7380	-18.3047	-59.5095	-6.5611	-51.9732	2.6729	-40.4300	7.3304	-30.4930	8.2198	-20.1177	7.1087	-14.7288	4.9103	-9.2688	2.2285	-4.5555	-0.4685	-0.2936	-4.8013
vp009	151	0.0089	2.4472	17.02.2025 13:16:34	Ohne Rentier	r	-61.1724	-28.9303	-62.7244	-16.5191	-58.7416	-3.7585	-50.4180	5.6050	-41.0548	11.0731	-30.3781	12.5489	-20.3287	9.7906	-14.4083	7.2871	-9.8815	5.4072	-6.2990	2.3460	-2.7640	-1.2329
vp009	151	0.0212	2.4595	17.02.2025 13:16:34	Ohne Rentier	r	-61.8490	-29.5011	-63.8379	-17.2880	-60.2847	-5.7653	-52.0401	4.3585	-42.1358	11.1030	-31.3529	13.5812	-20.3401	9.7970	-14.5832	7.0488	-9.9400	4.8232	-5.6586	2.1805	-1.2490	-1.4637
vp009	151	0.0335	2.4718	17.02.2025 13:16:34	Ohne Rentier	r	-61.8524	-29.0788	-64.5243	-17.0114	-59.9832	-6.2209	-51.4491	4.8721	-41.9281	10.3544	-31.4349	13.3286	-20.4849	10.3578	-14.3653	7.5873	-9.1217	5.1264	-5.2813	2.2620	-1.5481	-1.2972
vp009	152	0.0080	0.7187	17.02.2025 13:16:39	Danke Rapunzel	r	-62.0824	-28.6828	-63.9583	-17.2314	-59.2940	-5.5217	-52.0894	4.1896	-41.9766	10.4100	-32.0804	12.1955	-21.8075	10.2715	-17.0608	7.9343	-10.8481	5.3316	-6.4364	3.2933	-3.0375	-0.6420
vp009	152	0.0202	0.7310	17.02.2025 13:16:39	Danke Rapunzel	r	-65.0059	-29.9883	-64.9118	-18.5892	-60.5583	-5.9861	-52.9013	4.4469	-41.9612	9.9487	-32.0172	11.7504	-21.4038	9.8352	-15.8449	6.6747	-10.0527	4.4810	-5.1809	3.0290	-0.2359	0.1894
vp009	152	0.0325	0.7433	17.02.2025 13:16:39	Danke Rapunzel	r	-64.5701	-30.3013	-64.6786	-19.4653	-60.3917	-7.0732	-53.1869	3.8235	-42.6214	10.0522	-33.6882	11.3119	-23.1014	10.2039	-17.8403	7.7770	-11.9560	4.9690	-7.6282	2.0854	-5.1231	-2.5530
vp009	153	0.0022	0.7130	17.02.2025 13:16:44	Bitte Rennen	r	-62.2391	-28.5545	-62.9016	-15.8818	-59.3639	-2.9678	-51.6523	5.2724	-41.0913	10.1187	-31.1202	10.9783	-20.9496	9.2056	-15.2694	6.5053	-9.7017	3.8455	-5.5776	1.1316	-1.4125	-3.4796
vp009	153	0.0144	0.7253	17.02.2025 13:16:44	Bitte Rennen	r	-63.3651	-28.8189	-62.4975	-16.1367	-59.1386	-4.4272	-51.4810	5.0303	-41.7975	10.2236	-31.6701	10.9800	-21.5778	9.0462	-15.6099	6.4334	-10.0695	4.0951	-5.7991	1.2347	-1.4707	-3.5530
vp009	153	0.0267	0.7376	17.02.2025 13:16:44	Bitte Rennen	r	-63.1403	-28.3578	-62.5138	-15.8746	-59.0826	-4.0559	-51.6899	4.9268	-40.7223	10.2607	-30.7293	10.7922	-20.4832	8.5906	-14.9264	5.8325	-9.2320	2.8810	-4.5995	0.0813	-0.1726	-3.0317
vp009	153	0.0389	0.7498	17.02.2025 13:16:44	Bitte Rennen	r	-63.2803	-29.7602	-63.5250	-18.0968	-59.9993	-5.1637	-51.9017	4.4701	-41.8527	9.7492	-31.5972	10.4211	-21.0253	8.9346	-15.2141	6.1707	-9.8443	3.4682	-4.7921	0.5868	0.0054	-2.9003
vp009	154	0.0122	0.9758	17.02.2025 13:16:49	Danke radikal	r	-62.7721	-30.0203	-64.8409	-18.5403	-59.7918	-6.4812	-52.1510	4.6530	-42.0487	11.0272	-31.5882	12.5697	-21.1501	9.6177	-15.7333	6.8070	-10.4495	4.2883	-5.8735	1.3793	-1.8365	-2.5695
vp009	154	0.0244	0.9880	17.02.2025 13:16:49	Danke radikal	r	-62.0302	-30.6531	-64.0869	-18.8601	-59.6191	-6.9834	-52.3844	2.5809	-42.7476	9.2225	-32.3715	11.3880	-22.0765	9.4252	-16.6319	6.7470	-11.4402	4.3194	-7.1289	1.3635	-2.5744	-2.3148
vp009	154	0.0367	1.0003	17.02.2025 13:16:49	Danke radikal	r	-61.9600	-30.4505	-63.5470	-19.5369	-59.8107	-7.9646	-52.5724	2.7894	-42.3715	9.6636	-33.6415	10.6587	-21.7918	9.3702	-16.4220	7.0006	-10.6753	4.4591	-6.4075	1.7632	-3.3354	-3.0079
vp009	155	0.0107	1.4098	17.02.2025 13:16:55	Danke erschrecken	r	-61.5672	-29.0363	-62.7725	-17.8239	-58.5077	-6.4355	-50.2910	4.7307	-41.0575	10.3299	-31.7320	12.6071	-19.6174	11.2113	-13.4930	9.2051	-8.1075	7.4673	-2.3493	6.8004	3.7643	5.3765
vp009	155	0.0230	1.4220	17.02.2025 13:16:55	Danke erschrecken	r	-62.6863	-30.2110	-63.2909	-17.9157	-57.9934	-5.8574	-49.9166	4.7296	-39.7122	10.5022	-29.6093	12.1593	-18.9503	11.1254	-11.5389	8.7808	-6.4762	7.4187	-0.2878	5.7475	5.3484	3.9284
vp009	155	0.0353	1.4343	17.02.2025 13:16:55	Danke erschrecken	r	-65.4660	-30.9126	-64.6167	-18.7799	-58.7353	-6.0198	-50.7355	4.3751	-40.0958	10.4808	-28.0297	11.8824	-17.3257	10.4795	-11.2153	8.3715	-6.0819	7.0236	-0.8350	5.2504	3.9606	2.4072
