Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp008	155	0.0091	1.0190	14.02.2025 13:38:36	Ohne Drucker	r	-42.7547	-42.9187	-48.3938	-32.8162	-49.9554	-21.7540	-47.1618	-11.7191	-39.0296	-4.1232	-28.9806	0.5268	-19.3098	2.8257	-13.0964	3.7874	-7.0427	4.4291	-1.1270	4.6763	5.0393	4.5826
vp008	155	0.0214	1.0313	14.02.2025 13:38:36	Ohne Drucker	r	-42.5286	-43.1147	-48.2598	-33.4004	-50.8473	-22.9712	-48.7931	-12.8980	-42.0376	-4.9290	-31.8217	0.1401	-22.3991	2.6344	-16.9324	3.8588	-11.3080	5.1428	-5.8247	6.7972	-0.4348	6.8336
vp008	155	0.0337	1.0435	14.02.2025 13:38:36	Ohne Drucker	r	-41.9165	-43.2125	-47.9812	-33.6635	-51.2241	-22.7160	-49.4574	-12.8754	-42.9608	-4.2065	-32.7824	0.6379	-22.9596	2.3237	-17.3174	3.6946	-11.6905	5.2722	-6.6212	6.2434	-1.1175	6.1273
vp008	155	0.0459	1.0558	14.02.2025 13:38:36	Ohne Drucker	r	-42.6484	-43.1217	-49.0790	-33.7295	-52.0313	-23.3765	-50.4481	-13.2692	-44.4376	-5.0557	-34.6255	0.5143	-24.5011	2.1215	-19.3586	3.1544	-13.9001	4.3476	-8.2263	5.4781	-3.7232	5.8085
vp008	156	0.0099	1.9567	14.02.2025 13:38:42	Danke Rosine	r	-41.9353	-43.3390	-49.5020	-34.8793	-52.3974	-24.8385	-50.5349	-14.2500	-43.7005	-7.2826	-34.6145	-1.8054	-25.2392	0.3863	-19.6726	1.5769	-14.4852	3.4271	-8.9913	4.9031	-4.3443	5.5406
vp008	156	0.0222	1.9690	14.02.2025 13:38:42	Danke Rosine	r	-41.6086	-43.0867	-49.3746	-35.2036	-52.7909	-25.0994	-51.4819	-15.0375	-45.5358	-7.5166	-37.0280	-1.8873	-27.6810	0.0571	-22.8801	1.3100	-17.6064	3.8572	-13.3132	5.6684	-9.5257	8.2095
vp008	156	0.0345	1.9812	14.02.2025 13:38:42	Danke Rosine	r	-41.4314	-42.5802	-49.8195	-34.6166	-53.0308	-24.4306	-51.9666	-14.4155	-46.1429	-6.7186	-37.2130	-0.9901	-28.0070	0.3260	-22.6379	1.3226	-17.3071	3.5351	-12.5787	5.1109	-7.7419	7.1023
vp008	157	0.0018	1.1764	14.02.2025 13:38:48	Ohne betrachten	r	-40.8040	-44.6393	-44.2397	-34.7485	-45.4108	-24.5374	-43.8749	-14.7479	-37.7211	-6.8120	-28.5263	-0.7338	-18.9951	3.3979	-12.8332	4.6397	-7.0247	5.8621	-0.7965	5.4415	5.4440	5.3157
vp008	157	0.0141	1.1887	14.02.2025 13:38:48	Ohne betrachten	r	-41.5735	-45.1421	-45.4609	-35.2584	-46.4966	-24.7344	-44.1681	-14.8618	-37.2494	-7.2612	-28.5739	-0.5462	-19.0225	2.8682	-13.0708	4.0982	-7.1262	4.3957	-1.1570	4.3451	4.7791	4.1672
vp008	157	0.0263	1.2009	14.02.2025 13:38:48	Ohne betrachten	r	-41.1125	-44.9660	-45.4260	-35.3794	-47.0791	-25.6240	-44.6887	-15.8398	-38.1356	-8.5296	-29.9653	-1.4927	-20.7478	2.4833	-14.8272	3.5163	-8.8107	4.1207	-2.4481	4.1908	3.9133	3.8801
vp008	157	0.0386	1.2132	14.02.2025 13:38:48	Ohne betrachten	r	-41.6199	-45.5254	-46.5795	-35.9961	-47.7395	-25.3303	-44.8908	-15.6368	-37.9162	-8.1875	-30.1064	-1.0751	-21.1489	3.4927	-15.6973	4.4993	-10.2133	5.7388	-4.6774	6.1888	2.3336	5.1686
vp008	157	0.0508	1.2254	14.02.2025 13:38:48	Ohne betrachten	r	-41.2443	-46.0337	-46.9182	-36.4121	-48.0270	-26.1918	-45.5408	-16.6665	-39.3237	-8.6994	-31.3536	-1.1902	-22.4259	3.1167	-17.9088	4.9224	-12.4222	6.3671	-7.8917	8.0786	-2.7976	9.4839
