Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp038	150	0.0120	0.6892	19.03.2025 19:02:48	Bitte Befragung	r	-62.1880	-36.3384	-66.0221	-24.4440	-65.9049	-11.9941	-61.9821	-1.3660	-52.8957	9.2859	-49.4049	10.8484	-36.6156	12.1765	-63.0313	-5.5903	-21.4876	8.7948	-18.1002	6.7458	-14.9059	4.9550
vp038	150	0.0243	0.7015	19.03.2025 19:02:48	Bitte Befragung	r	-63.2598	-34.0443	-66.5499	-22.8564	-65.3297	-11.0429	-61.1176	-0.3466	-53.6022	8.0927	-44.9443	12.4584	-33.9373	10.5701	-29.1270	8.3383	-22.9726	6.6724	-17.3921	5.0107	-13.3988	1.6055
vp038	150	0.0365	0.7137	19.03.2025 19:02:48	Bitte Befragung	r	-62.4345	-34.8527	-67.0050	-24.3326	-66.3214	-12.1623	-62.3486	-1.7566	-55.0315	6.9446	-45.5474	11.2190	-33.8413	9.5000	-28.9209	7.1740	-23.3853	5.7260	-17.4060	3.8279	-13.7365	-0.0083
vp038	151	0.0036	1.2563	19.03.2025 19:03:06	Danke Rapunzel	r	-64.1266	-47.3712	-67.6451	-34.5801	-67.0280	-19.8298	-64.2884	-6.4933	-57.4167	5.6748	-47.3231	11.3348	-34.7101	10.4501	-28.8483	8.7315	-21.9113	7.1645	-16.2192	3.8528	-11.8775	0.5758
vp038	151	0.0158	1.2686	19.03.2025 19:03:06	Danke Rapunzel	r	-62.7995	-46.6597	-65.5325	-32.9303	-67.2988	-16.9028	-64.1239	-4.7374	-57.4420	5.8355	-47.6171	12.2308	-35.9030	12.3894	-29.7607	9.7662	-24.1048	6.8500	-18.8225	4.3572	-14.5964	1.5430
vp038	151	0.0281	1.2808	19.03.2025 19:03:06	Danke Rapunzel	r	-64.0981	-48.7091	-68.9982	-35.5745	-68.0067	-20.2476	-64.8153	-6.7953	-59.2100	4.5259	-49.1712	11.3084	-36.7310	10.9467	-30.9120	9.1331	-26.3365	6.5365	-19.9683	4.5721	-16.2387	1.9252
vp038	151	0.0403	1.2931	19.03.2025 19:03:06	Danke Rapunzel	r	-62.8957	-46.2574	-65.8100	-28.6981	-67.3645	-14.4077	-63.7506	-1.7789	-54.8808	8.2700	-46.8065	10.7795	-34.9398	8.9962	-30.0409	6.0667	-23.2101	4.3836	-17.5342	1.9418	-12.8423	-0.8422
vp038	152	0.0044	0.5734	19.03.2025 19:03:11	Bitte Rennen	r	-62.0305	-45.4537	-65.0622	-27.6620	-64.6901	-13.8191	-61.0518	-4.2682	-54.3119	7.2168	-44.9036	12.5200	-32.6441	12.9614	-26.7149	11.7482	-20.9451	10.1316	-15.1811	7.8057	-9.7427	4.6984
vp038	152	0.0166	0.5857	19.03.2025 19:03:11	Bitte Rennen	r	-62.0082	-46.4060	-64.2610	-32.4120	-66.9888	-16.8701	-62.6601	-5.5238	-57.0231	5.2180	-47.0534	12.6696	-34.5040	12.6440	-29.0390	11.5046	-22.4772	10.0896	-17.1501	7.7122	-10.9862	4.3213
vp038	152	0.0289	0.5979	19.03.2025 19:03:11	Bitte Rennen	r	-61.6537	-43.8565	-64.9134	-27.2006	-64.8681	-13.7192	-61.3790	-3.2298	-55.4903	6.9423	-45.3726	13.2089	-32.5607	12.3793	-26.3954	11.2776	-20.5798	9.4298	-15.6410	6.2503	-10.1916	0.0861
vp038	152	0.0412	0.6102	19.03.2025 19:03:11	Bitte Rennen	r	-61.3725	-44.9728	-64.5244	-27.6856	-65.2238	-14.7167	-61.9303	-2.9522	-56.1056	7.1902	-46.2518	13.9392	-33.9788	14.0639	-28.5757	12.2647	-22.2050	10.0143	-16.9133	7.0341	-10.8371	1.2670
vp038	152	0.0534	0.6224	19.03.2025 19:03:11	Bitte Rennen	r	-62.8175	-41.8156	-65.0884	-23.9953	-64.4323	-12.3742	-60.4273	-1.2423	-53.3609	8.5237	-42.9509	14.0903	-31.4427	13.2505	-25.4115	11.8781	-19.4883	9.3909	-14.2280	6.5238	-9.5576	1.6923
vp038	152	0.0657	0.6347	19.03.2025 19:03:11	Bitte Rennen	r	-62.9591	-34.2936	-65.2886	-22.3082	-63.5161	-10.2909	-58.9091	-0.2121	-51.6618	9.5873	-42.3765	14.3837	-31.6011	13.6397	-25.9979	11.9786	-20.3712	9.5225	-15.0504	6.9714	-10.2300	3.0196
vp038	153	0.0033	0.5624	19.03.2025 19:03:15	Danke radikal	r	-62.2251	-32.0058	-65.5155	-20.4239	-63.5122	-9.4859	-59.3930	1.1264	-50.9138	9.7616	-41.2446	13.3149	-30.5486	11.6140	-24.2146	8.3664	-19.0026	6.1473	-13.7025	3.0928	-8.3397	-2.7635
vp038	153	0.0155	0.5746	19.03.2025 19:03:15	Danke radikal	r	-62.2103	-34.8460	-65.9034	-23.0612	-65.1391	-11.1450	-60.0516	0.1859	-51.2291	9.9890	-44.5312	12.1379	-32.0876	11.6717	-26.7417	8.9043	-21.0753	6.6249	-14.5544	2.8824	-10.1715	-2.3413
vp038	153	0.0278	0.5869	19.03.2025 19:03:15	Danke radikal	r	-63.9055	-35.5792	-66.5097	-23.9913	-65.1305	-13.1944	-61.1459	-0.2260	-50.1433	10.2686	-52.2161	9.6606	-33.0499	10.9377	-28.6216	8.6950	-20.8227	7.4722	-15.4731	2.6660	-11.5089	-1.0257
vp038	154	0.0058	0.8029	19.03.2025 19:03:20	Danke erschrecken	r	-63.7849	-31.8262	-66.1818	-20.6069	-64.1979	-9.7673	-59.4522	0.0801	-51.4662	8.7448	-40.9502	13.7530	-28.3409	15.2508	-23.1735	14.0060	-17.3304	11.9275	-11.2182	11.0469	-5.3465	9.3953
vp038	154	0.0181	0.8152	19.03.2025 19:03:20	Danke erschrecken	r	-63.1347	-31.5266	-65.8341	-19.8432	-64.4883	-8.4627	-59.2613	1.3284	-51.5902	9.6088	-41.2617	14.6108	-30.0718	16.2690	-24.3820	14.5592	-18.7548	13.0203	-11.7474	11.2767	-5.5540	8.7389
vp038	154	0.0303	0.8274	19.03.2025 19:03:20	Danke erschrecken	r	-63.2137	-32.8549	-65.8141	-19.9842	-64.3771	-8.3915	-59.5233	1.8877	-51.3023	10.1524	-41.0270	15.0311	-28.7000	15.6447	-23.8336	14.7060	-18.9780	13.1659	-13.0832	9.6376	-6.8330	7.8791
vp038	154	0.0426	0.8397	19.03.2025 19:03:20	Danke erschrecken	r	-63.0868	-30.7195	-65.2746	-19.2242	-63.8731	-6.9359	-58.5567	3.6040	-49.9805	11.0819	-40.0543	15.7844	-29.4175	16.3185	-23.8373	14.4632	-18.0943	12.1866	-13.3032	11.0700	-6.5071	9.6576
vp038	154	0.0549	0.8520	19.03.2025 19:03:20	Danke erschrecken	r	-62.7583	-32.2032	-66.3971	-19.3493	-65.4269	-7.0690	-58.2714	3.0486	-50.5834	10.8846	-41.0165	16.0277	-28.8523	16.7638	-23.7596	14.7858	-19.0442	12.7076	-13.2984	9.4318	-7.7832	7.1549
vp038	154	0.0671	0.8642	19.03.2025 19:03:20	Danke erschrecken	r	-62.6511	-29.2172	-65.2205	-17.1513	-62.6804	-5.0217	-56.4413	4.1787	-48.9173	12.2066	-38.9767	17.4318	-27.8235	17.3603	-22.9452	14.5331	-17.7189	11.9056	-13.1363	8.7462	-7.7769	6.4535
vp038	155	0.0077	0.9238	19.03.2025 19:03:25	Ohne ausrasten	r	-64.9149	-39.2960	-65.7091	-24.1951	-64.1899	-12.6929	-60.7365	-1.7852	-52.9037	6.6639	-41.0652	10.5820	-29.8292	9.6046	-23.9341	8.8241	-17.7124	7.8779	-11.1657	6.7939	-4.9169	4.7415
vp038	155	0.0199	0.9361	19.03.2025 19:03:25	Ohne ausrasten	r	-62.7071	-34.9143	-64.8801	-23.6215	-63.5836	-12.5576	-60.4175	-1.4155	-52.9457	7.4326	-41.6851	11.4655	-30.0675	10.0828	-24.0984	9.0799	-18.0355	7.9755	-11.7703	5.8341	-6.2812	4.0322
vp038	155	0.0322	0.9484	19.03.2025 19:03:25	Ohne ausrasten	r	-60.3163	-30.1764	-64.0925	-20.3306	-64.4394	-9.8191	-60.2812	0.2021	-52.7481	8.7154	-41.4148	12.5103	-30.6270	10.4432	-25.1690	9.4325	-19.1206	7.7168	-13.3685	5.8595	-6.4054	4.1691
vp038	155	0.0445	0.9606	19.03.2025 19:03:25	Ohne ausrasten	r	-60.5812	-29.9067	-64.7658	-19.6670	-64.8366	-8.6759	-59.8400	1.1827	-51.7062	9.4207	-40.8418	12.1311	-30.1567	10.0756	-24.0314	8.3370	-17.7521	6.4201	-12.8632	3.5935	-7.7744	1.1947
vp038	155	0.0568	0.9729	19.03.2025 19:03:25	Ohne ausrasten	r	-60.8032	-30.4437	-65.2466	-18.9795	-64.4023	-7.3166	-59.9069	2.1749	-51.3521	8.9270	-40.8834	11.2476	-31.5838	9.3719	-25.4509	8.0506	-20.4493	7.2089	-14.8795	4.0957	-9.7115	1.6191
vp038	155	0.0690	0.9851	19.03.2025 19:03:25	Ohne ausrasten	r	-61.4291	-31.0612	-65.7220	-20.1372	-66.1115	-9.3936	-61.5129	0.4341	-53.7948	7.9500	-44.2073	10.0617	-33.2388	7.9093	-27.7490	7.1936	-21.8645	6.9101	-16.0272	4.1045	-10.1159	1.9877
vp038	156	0.0019	0.6890	19.03.2025 19:03:29	Danke prallen	r	-60.7220	-35.5024	-64.8087	-23.8413	-65.0454	-11.4778	-61.3973	-0.6859	-54.3979	8.2495	-44.9336	13.0964	-33.9983	12.0274	-28.3450	9.3100	-23.5861	6.8639	-19.8001	4.4051	-15.5239	-3.9404
vp038	156	0.0141	0.7013	19.03.2025 19:03:29	Danke prallen	r	-61.2414	-34.4995	-64.7683	-22.9985	-65.1726	-11.1019	-61.5574	-1.0258	-54.6706	7.9040	-45.6610	13.3979	-34.7977	12.7277	-29.6979	10.4985	-23.8887	7.0174	-19.6805	4.5379	-16.3553	1.6368
vp038	156	0.0264	0.7135	19.03.2025 19:03:29	Danke prallen	r	-60.9759	-33.5811	-64.8953	-21.9184	-65.1798	-9.5340	-60.7985	0.3726	-53.6840	9.1184	-45.3189	14.1160	-34.6068	12.7389	-30.0455	10.4265	-24.7857	7.6184	-20.3423	5.1367	-18.1842	-2.5653
vp038	156	0.0387	0.7258	19.03.2025 19:03:29	Danke prallen	r	-61.9448	-34.2049	-65.7666	-22.3344	-65.5170	-9.8925	-61.4641	0.1461	-54.6370	8.6534	-45.5971	13.9865	-35.6894	12.6316	-31.0189	9.8392	-25.5522	7.3817	-21.3160	5.5074	-17.5379	2.4443
vp038	156	0.0509	0.7380	19.03.2025 19:03:29	Danke prallen	r	-63.5247	-38.8414	-66.2057	-23.7443	-66.8010	-11.6049	-62.4476	-0.9226	-55.6412	7.5389	-46.6071	12.9213	-35.5614	12.4885	-30.6943	9.6724	-24.6232	7.2150	-20.0974	4.9898	-17.4542	-0.0855
vp038	156	0.0632	0.7503	19.03.2025 19:03:29	Danke prallen	r	-64.3776	-38.9883	-67.1510	-24.6835	-67.2527	-11.6097	-62.0870	-1.2523	-55.6591	7.5168	-45.8377	12.7896	-34.9011	11.0298	-29.2641	8.4846	-23.9277	6.4950	-18.6961	5.1325	-14.3889	2.5205
vp038	157	0.0120	0.9082	19.03.2025 19:03:33	Bitte Beitrag	r	-63.9076	-34.0177	-67.4325	-22.3839	-65.3527	-10.7309	-60.0583	-0.5700	-51.9374	8.2371	-41.1563	12.2575	-29.2909	11.5944	-23.4501	10.1235	-17.0278	7.7494	-11.5296	5.3997	-5.5945	3.5729
vp038	157	0.0242	0.9205	19.03.2025 19:03:33	Bitte Beitrag	r	-64.2279	-34.5860	-67.4371	-22.8806	-65.2784	-11.5690	-61.0735	-0.9343	-53.7692	7.4767	-43.4020	11.7636	-31.6671	10.7782	-26.0453	9.4248	-19.7179	7.5374	-13.8249	4.8243	-8.5575	1.9009
