Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp056	128	0.0235	1.5406	09.07.2025 11:03:08	Danke Beschränkung	r	-60.3481	-28.8342	-63.5729	-17.9839	-58.7705	-8.0854	-51.8266	0.2063	-42.9505	5.6328	-32.2617	6.7743	-22.4140	8.9684	-16.1790	8.6419	-11.4867	7.7834	-5.3092	6.1451	0.6971	3.8653
vp056	128	0.0358	1.5529	09.07.2025 11:03:08	Danke Beschränkung	r	-60.6087	-29.3476	-64.0133	-18.4463	-59.1956	-8.3489	-52.3375	-0.0297	-43.5788	5.4884	-33.1285	6.5988	-22.9016	8.7544	-16.7155	8.6773	-11.5899	8.0286	-5.4120	7.3874	0.9901	5.8437
vp056	128	0.0480	1.5652	09.07.2025 11:03:08	Danke Beschränkung	r	-60.7659	-30.5065	-64.8525	-19.5511	-59.3980	-10.1629	-52.9866	-1.5193	-44.4594	5.1457	-33.9905	6.8689	-23.9145	8.5270	-18.2068	8.5253	-11.9897	8.3714	-6.1643	7.1007	-0.7589	5.8155
vp056	128	0.0603	1.5774	09.07.2025 11:03:08	Danke Beschränkung	r	-60.6690	-29.9224	-64.0106	-19.3849	-58.7855	-9.9458	-52.1238	-1.7473	-44.1553	5.0079	-33.8013	7.2442	-23.6081	8.8035	-17.8848	8.4742	-11.8469	8.1466	-6.5040	6.5672	-0.6808	3.8935
vp056	128	0.0725	1.5897	09.07.2025 11:03:08	Danke Beschränkung	r	-60.1494	-29.8929	-63.0956	-19.0990	-58.2827	-9.6756	-51.3910	-1.3003	-43.3967	5.5394	-32.9935	7.4589	-23.2018	9.1178	-17.3534	8.6332	-11.7191	8.1656	-5.9572	6.8537	0.1138	4.2807
vp056	128	0.0848	1.6019	09.07.2025 11:03:08	Danke Beschränkung	r	-60.3128	-29.5328	-62.8955	-18.4773	-57.1145	-9.3166	-50.0049	-0.8212	-42.4267	5.8759	-31.9558	8.3488	-21.8697	9.4135	-16.1717	9.2088	-10.7919	8.0040	-4.9326	6.5875	1.1024	4.1032
vp056	129	0.0096	0.8822	09.07.2025 11:03:13	Bitte Richter	r	-58.3393	-29.7162	-60.9872	-18.0355	-57.9274	-7.6147	-51.0991	1.2433	-42.4453	6.6788	-32.3434	8.7501	-21.3630	10.8542	-15.7373	10.1589	-9.8803	9.9779	-3.6416	9.4449	2.0807	7.6823
vp056	129	0.0218	0.8944	09.07.2025 11:03:13	Bitte Richter	r	-58.5054	-30.0302	-61.7479	-19.1029	-58.2504	-8.9287	-51.8996	0.2109	-43.4590	6.4692	-33.1350	8.7379	-22.7913	10.3121	-17.4030	9.6958	-12.2226	9.9685	-6.3405	9.7103	-0.2782	8.5773
vp056	129	0.0341	0.9067	09.07.2025 11:03:13	Bitte Richter	r	-57.8209	-29.1995	-60.2959	-17.5697	-56.8491	-6.4840	-50.4083	1.8784	-41.6036	7.3197	-31.7679	9.3854	-22.0054	11.4520	-16.3258	10.6491	-11.1132	10.0376	-5.3069	8.7853	0.6288	6.7132
vp056	129	0.0464	0.9190	09.07.2025 11:03:13	Bitte Richter	r	-57.4110	-28.6986	-59.8400	-16.9389	-56.7315	-6.4546	-50.5472	2.3131	-41.6214	7.7604	-31.6608	9.8560	-21.8035	11.6570	-16.1260	10.7645	-10.5571	9.7538	-5.0301	8.3182	1.5444	6.4951
vp056	129	0.0586	0.9312	09.07.2025 11:03:13	Bitte Richter	r	-57.5300	-28.9541	-60.1228	-17.1260	-56.6142	-6.8115	-50.0835	1.7356	-41.3480	7.8544	-31.4617	9.9497	-21.3238	11.9490	-15.6701	10.8018	-10.5412	9.5800	-5.0919	8.0836	0.7153	5.8950
vp056	129	0.0709	0.9435	09.07.2025 11:03:13	Bitte Richter	r	-57.4659	-28.7583	-59.5458	-16.5863	-55.5041	-5.4885	-50.0420	3.3211	-40.8162	9.2232	-31.0466	10.8347	-21.1105	11.9938	-15.1058	10.9721	-9.9154	9.5519	-4.6299	7.9154	0.8646	6.2020
vp056	129	0.0832	0.9558	09.07.2025 11:03:13	Bitte Richter	r	-57.2016	-29.0789	-59.1076	-17.4015	-55.7441	-6.6049	-50.0164	2.7233	-42.0296	9.5853	-31.8116	11.9081	-21.7165	12.0658	-16.1625	10.6240	-11.0694	9.6138	-5.7631	8.4700	-0.2788	7.3417
vp056	130	0.0006	1.4545	09.07.2025 11:03:19	Bitte Zebra	r	-59.8020	-31.1453	-62.3433	-20.5213	-58.5307	-10.2858	-52.8255	-2.1227	-44.9532	4.9644	-35.1827	6.5632	-24.6836	8.6315	-19.3801	8.5569	-13.1300	9.0152	-7.1018	8.3237	-1.6639	7.5809
vp056	130	0.0129	1.4668	09.07.2025 11:03:19	Bitte Zebra	r	-59.2923	-30.8288	-62.2401	-20.2181	-58.9601	-10.6087	-53.2306	-2.0915	-45.1797	4.6741	-35.2466	7.0967	-25.0394	8.9086	-19.8485	8.6667	-14.0439	9.9662	-8.1707	10.7177	-2.7072	12.0129
vp056	130	0.0252	1.4790	09.07.2025 11:03:19	Bitte Zebra	r	-59.3438	-30.5899	-62.9915	-19.8268	-59.0369	-9.9813	-52.5028	-1.7206	-43.9369	4.8162	-33.8498	6.2939	-24.2683	8.2387	-18.7800	8.7114	-12.7258	9.2429	-7.0296	9.4642	-1.0761	10.3404
vp056	130	0.0374	1.4913	09.07.2025 11:03:19	Bitte Zebra	r	-59.8431	-30.4424	-62.6598	-19.6350	-58.5859	-9.3296	-51.9169	-1.1185	-42.9158	5.0408	-32.6158	5.9461	-23.0956	8.3625	-17.4370	8.5479	-12.0084	8.4647	-6.9236	6.9051	-2.1231	5.0383
vp056	130	0.0497	1.5035	09.07.2025 11:03:19	Bitte Zebra	r	-59.8607	-29.7294	-62.8170	-19.4053	-58.9665	-9.8051	-52.8977	-1.8366	-44.7943	4.8088	-35.0521	6.8389	-24.6493	8.9201	-19.9143	9.5416	-14.0823	10.5849	-8.2819	10.2757	-2.7133	9.4720
vp056	130	0.0620	1.5158	09.07.2025 11:03:19	Bitte Zebra	r	-60.6723	-30.7423	-63.5718	-20.0002	-59.5865	-10.1011	-52.9966	-2.1978	-44.3914	4.2052	-33.7335	6.1457	-24.4108	8.3862	-18.8026	8.8807	-12.8582	8.9787	-7.4180	7.4891	-2.4658	5.2997
vp056	130	0.0742	1.5281	09.07.2025 11:03:19	Bitte Zebra	r	-60.4734	-30.4290	-63.7781	-20.0445	-59.1024	-10.4011	-52.5408	-2.5970	-43.7634	4.0648	-33.6987	5.9521	-23.9809	8.5225	-18.2923	8.7129	-12.7820	9.2596	-7.3689	8.1750	-2.5311	6.3507
vp056	130	0.0865	1.5403	09.07.2025 11:03:19	Bitte Zebra	r	-60.6246	-29.8512	-63.3648	-19.2478	-58.5205	-9.5750	-51.3313	-2.0215	-42.6354	4.5324	-32.8092	6.1729	-23.3063	8.8189	-17.8952	9.0801	-12.3339	8.8890	-7.1112	7.5851	-2.1814	6.1231
vp056	130	0.0988	1.5526	09.07.2025 11:03:19	Bitte Zebra	r	-60.6820	-30.4568	-63.8549	-20.0489	-59.1903	-10.3262	-52.1852	-2.8714	-43.5328	3.4559	-33.8177	6.0253	-24.3630	8.6117	-18.7736	8.8362	-13.0353	8.6344	-7.7840	7.0921	-2.8860	5.1358
vp056	131	0.0008	1.0476	09.07.2025 11:03:24	Ohne Region	r	-59.2497	-30.2902	-61.1009	-19.7906	-56.7556	-9.5751	-49.7703	-1.5240	-42.2114	5.4011	-32.2410	8.1375	-22.4810	10.2516	-16.9257	10.2812	-10.9652	10.9038	-5.2325	11.6787	0.9232	11.2880
vp056	131	0.0131	1.0598	09.07.2025 11:03:24	Ohne Region	r	-59.2755	-29.7481	-60.9251	-19.1873	-56.7980	-9.2462	-50.0718	-1.3446	-42.3313	5.3674	-32.6092	7.4361	-23.1476	10.0546	-17.1654	10.3507	-11.3152	10.5747	-5.6202	10.2868	0.4787	9.0655
vp056	131	0.0254	1.0721	09.07.2025 11:03:24	Ohne Region	r	-59.8922	-30.0350	-62.0131	-18.9033	-56.2806	-8.8665	-49.2918	-0.5581	-40.3114	5.5965	-30.2551	8.4854	-19.5283	10.0983	-13.8641	10.1849	-8.8216	9.3257	-2.6654	7.9562	3.0357	5.5759
vp056	131	0.0376	1.0844	09.07.2025 11:03:24	Ohne Region	r	-59.7322	-30.2049	-61.0452	-18.8800	-56.2447	-8.4225	-49.3790	0.0680	-40.8439	6.7273	-30.9950	9.1078	-21.1010	11.8752	-14.9109	11.3883	-9.2896	10.3630	-3.7631	8.3962	2.3389	6.4739
vp056	131	0.0499	1.0966	09.07.2025 11:03:24	Ohne Region	r	-58.9183	-29.6049	-60.2780	-18.4750	-55.1419	-7.5931	-48.8340	0.6814	-39.2246	7.1535	-29.1423	9.4040	-18.8011	11.1470	-13.1295	10.8547	-8.1259	9.9323	-2.5911	7.9607	3.1972	5.4736
vp056	131	0.0621	1.1089	09.07.2025 11:03:24	Ohne Region	r	-57.8425	-29.6492	-59.3597	-18.4098	-55.6082	-8.0970	-49.1015	0.6642	-40.8178	7.6540	-31.1070	10.1501	-21.0074	12.0096	-15.0838	10.9111	-9.6037	9.4649	-3.9781	7.8916	1.3945	5.5509
vp056	131	0.0744	1.1212	09.07.2025 11:03:24	Ohne Region	r	-58.1534	-28.9031	-58.8166	-17.0636	-53.5918	-6.5802	-47.9198	2.4355	-39.8845	9.0663	-29.3302	12.3927	-18.7868	12.8145	-12.8985	11.6216	-7.4997	10.3531	-1.6464	8.4429	4.1116	6.6137
vp056	131	0.0867	1.1334	09.07.2025 11:03:24	Ohne Region	r	-57.3792	-28.5794	-57.9866	-16.8055	-53.5955	-6.1616	-47.7478	3.3863	-39.3114	9.8962	-29.1919	13.5578	-18.4911	12.2372	-12.7270	10.7350	-7.6405	9.2521	-2.3554	7.2184	3.1404	4.6244
vp056	132	0.0090	1.2528	09.07.2025 11:03:28	Bitte Kredit	r	-59.2224	-30.1644	-61.9466	-18.1467	-61.4196	-5.4634	-57.2997	5.6412	-47.7545	12.4327	-36.6889	13.0539	-25.3559	10.7427	-19.0419	9.4423	-13.2268	7.9859	-7.5325	6.1152	-0.6968	3.4983
vp056	132	0.0213	1.2650	09.07.2025 11:03:28	Bitte Kredit	r	-58.7934	-29.2662	-62.1650	-16.8509	-60.6862	-4.5882	-56.1539	6.4896	-46.0203	11.9185	-35.1539	12.0493	-24.1552	11.3307	-17.9030	9.9128	-11.9096	9.2345	-5.3639	7.8801	0.9661	5.9105
vp056	132	0.0336	1.2773	09.07.2025 11:03:28	Bitte Kredit	r	-58.8304	-30.4000	-62.1149	-18.5024	-61.6438	-6.0267	-56.1367	4.5802	-47.0641	10.1904	-36.3595	10.6177	-25.0288	10.8069	-18.9167	9.5556	-12.3499	8.8590	-6.2862	7.7146	-0.3741	6.4179
vp056	132	0.0458	1.2896	09.07.2025 11:03:28	Bitte Kredit	r	-58.3119	-29.5700	-61.3427	-18.0404	-59.9657	-6.3721	-54.9428	3.6315	-45.8138	9.4785	-34.7554	9.8304	-23.9206	10.1572	-17.9492	9.3492	-11.9952	8.5205	-5.7661	7.0306	0.4677	4.8715
vp056	132	0.0581	1.3018	09.07.2025 11:03:28	Bitte Kredit	r	-58.7819	-29.9973	-61.9173	-18.5216	-59.8280	-7.0728	-54.7138	2.9232	-45.4600	8.8395	-34.2496	9.2975	-23.1744	10.5879	-16.9875	9.9311	-11.2320	8.6453	-5.1636	6.9455	1.1144	4.7895
vp056	132	0.0703	1.3141	09.07.2025 11:03:28	Bitte Kredit	r	-58.9789	-30.0208	-62.2153	-18.4382	-58.4330	-7.2144	-52.9166	2.7065	-44.0487	8.8755	-33.0310	9.5270	-22.0436	10.6667	-16.0116	9.7436	-10.4534	8.1865	-4.5531	6.2316	1.6007	3.6999
vp056	132	0.0826	1.3263	09.07.2025 11:03:28	Bitte Kredit	r	-59.1015	-29.6680	-60.9243	-17.8220	-57.9464	-6.3828	-52.0393	3.2033	-42.4857	9.1556	-31.6886	10.7665	-20.9148	11.2290	-14.5750	10.0926	-8.9394	8.3446	-2.7306	6.8566	3.3262	4.3224
vp056	132	0.0949	1.3386	09.07.2025 11:03:28	Bitte Kredit	r	-59.0915	-29.4438	-60.9371	-17.3106	-57.3589	-6.5713	-51.5172	2.9451	-42.9002	9.0767	-32.4250	10.8048	-21.7788	11.9977	-15.4065	10.4181	-9.7608	8.5332	-3.7736	6.4842	2.5270	3.9814
vp056	133	0.0052	1.2308	09.07.2025 11:03:33	Ohne Treffer	r	-59.9321	-30.5629	-62.3030	-20.0882	-57.9030	-10.6833	-51.1034	-3.2936	-42.1053	3.1862	-32.4337	4.6551	-22.3624	7.0178	-16.6171	7.5597	-11.5161	7.7822	-5.6583	7.4957	0.1866	7.3535
vp056	133	0.0175	1.2430	09.07.2025 11:03:33	Ohne Treffer	r	-59.7121	-30.7997	-62.3057	-20.2433	-58.1588	-10.3303	-51.4549	-2.8625	-42.8542	3.8437	-32.9710	4.5860	-22.9237	6.8518	-17.5727	7.7126	-12.1822	8.4614	-7.2897	9.2966	-2.3732	10.3094
vp056	133	0.0298	1.2553	09.07.2025 11:03:33	Ohne Treffer	r	-59.7093	-30.6152	-62.1201	-20.0038	-58.7598	-10.4922	-52.1824	-2.7869	-43.5117	3.3383	-33.1844	4.4138	-23.5772	6.6387	-18.0916	8.0483	-13.0162	8.8932	-8.4840	8.9056	-4.1155	9.5187
vp056	133	0.0420	1.2675	09.07.2025 11:03:33	Ohne Treffer	r	-59.6934	-30.4645	-62.4597	-20.1533	-58.8514	-10.4426	-52.9310	-2.6857	-44.2690	3.6692	-33.7008	4.8168	-24.2640	6.9537	-18.3823	8.0732	-12.6105	8.8195	-7.2210	9.4647	-1.6443	10.8193
vp056	133	0.0543	1.2798	09.07.2025 11:03:33	Ohne Treffer	r	-60.1293	-30.3320	-62.4359	-19.9318	-59.1691	-10.6118	-52.8174	-2.6905	-44.2715	3.3058	-33.8888	4.7089	-24.8644	6.9186	-19.0133	8.1597	-13.4719	9.3995	-8.7286	10.1814	-1.9251	13.7011
vp056	133	0.0665	1.2921	09.07.2025 11:03:33	Ohne Treffer	r	-59.6732	-30.7319	-62.1363	-20.1587	-58.5758	-10.3429	-52.1625	-2.9831	-43.8711	3.1447	-33.4904	4.6246	-24.6292	7.2700	-19.1232	8.2457	-14.2222	9.5026	-9.2311	9.6640	-3.2687	10.0186
vp056	133	0.0788	1.3043	09.07.2025 11:03:33	Ohne Treffer	r	-60.1245	-30.4478	-62.0622	-19.8513	-57.7921	-10.2633	-51.4816	-2.8090	-43.5383	3.6341	-33.5517	5.5170	-24.6464	7.9276	-19.3017	8.6437	-13.9860	9.7659	-8.6550	9.7101	-3.4131	9.4703
vp056	133	0.0911	1.3166	09.07.2025 11:03:33	Ohne Treffer	r	-60.0790	-30.8495	-61.5262	-19.7324	-57.1083	-9.9938	-50.3681	-2.5257	-42.4317	3.7871	-32.1637	5.8514	-23.4531	8.2849	-18.1379	8.8588	-12.6249	9.3492	-7.4593	8.9687	-2.1662	8.3539
vp056	134	0.0044	0.9245	09.07.2025 11:03:38	Bitte Tracht	r	-59.3160	-29.5035	-63.0161	-19.1897	-58.3291	-9.3238	-51.3421	-1.8275	-43.0353	4.1000	-33.0746	4.9136	-23.1501	7.6179	-17.4530	8.1515	-12.4451	8.9018	-8.1674	10.2941	-3.6180	11.5652
vp056	134	0.0166	0.9368	09.07.2025 11:03:38	Bitte Tracht	r	-60.3563	-30.0855	-63.8056	-19.7571	-59.8745	-9.8971	-53.8005	-2.0775	-45.3357	3.9812	-34.4781	4.6917	-24.8667	6.9051	-19.5925	8.0431	-14.2130	8.9035	-9.7969	9.5090	-4.8587	11.7961
vp056	134	0.0289	0.9490	09.07.2025 11:03:38	Bitte Tracht	r	-60.5090	-30.1868	-63.8296	-19.8515	-60.6747	-10.0501	-53.9126	-2.3674	-46.2533	4.0958	-35.8060	5.0181	-26.3616	6.8030	-20.8998	8.1313	-15.4664	9.2233	-11.1247	10.9623	-5.1042	14.3334
vp056	134	0.0411	0.9613	09.07.2025 11:03:38	Bitte Tracht	r	-60.6763	-29.8261	-63.7675	-19.6569	-60.5473	-9.8968	-54.0423	-2.4377	-46.1388	3.9961	-35.5980	5.0300	-25.9787	7.5405	-20.5574	8.8084	-15.4430	9.5322	-9.7216	9.3580	-4.2992	8.4140
vp056	134	0.0534	0.9735	09.07.2025 11:03:38	Bitte Tracht	r	-60.2705	-30.7029	-63.8810	-20.5210	-60.9868	-10.5460	-54.3955	-2.9091	-46.6869	3.6542	-36.2702	4.9990	-26.5406	7.3434	-21.0357	8.7182	-15.8467	10.4616	-11.4346	12.7323	-7.2208	16.5932
vp056	134	0.0657	0.9858	09.07.2025 11:03:38	Bitte Tracht	r	-59.8926	-30.3520	-63.3223	-19.9700	-59.8958	-10.2325	-53.9084	-2.2923	-45.5373	4.0197	-35.0612	4.8861	-25.6745	7.6221	-20.1412	8.9921	-14.8029	9.9165	-9.3169	11.4357	-3.6980	13.3467
vp056	134	0.0779	0.9980	09.07.2025 11:03:38	Bitte Tracht	r	-60.5083	-30.8523	-63.4633	-20.3059	-60.1870	-10.8352	-53.6631	-2.8718	-46.2349	3.6757	-35.7658	4.9703	-26.4336	7.2272	-20.8308	8.6828	-15.4436	10.7929	-11.0575	13.9578	-6.4619	17.4733
vp056	134	0.0902	1.0103	09.07.2025 11:03:38	Bitte Tracht	r	-59.9420	-30.8886	-63.4689	-20.6507	-60.0705	-10.6594	-53.6299	-3.1492	-45.7402	3.2807	-35.5785	5.0648	-26.2641	7.7665	-20.8772	9.0462	-16.1073	10.2627	-11.7699	12.0104	-6.5903	15.0571
vp056	134	0.1025	1.0226	09.07.2025 11:03:38	Bitte Tracht	r	-60.4471	-30.6249	-63.5462	-20.0862	-59.9624	-10.3161	-53.7387	-2.8468	-45.3737	3.0626	-35.2102	5.2832	-26.0210	7.7542	-20.6364	9.0626	-15.6297	9.5720	-10.7104	10.0423	-5.1352	10.0850
vp056	134	0.1147	1.0349	09.07.2025 11:03:38	Bitte Tracht	r	-60.5192	-30.9496	-63.5719	-20.4607	-59.5658	-11.0234	-53.3663	-3.5405	-45.8133	2.6817	-36.3514	5.5626	-27.0956	6.9891	-21.3070	8.5501	-16.3802	10.4839	-11.8447	12.4648	-5.4475	15.6573
vp056	135	0.0052	1.1174	09.07.2025 11:03:43	Danke brennen	r	-59.5469	-29.2975	-61.3388	-19.3703	-56.8171	-9.9871	-50.9184	-1.6962	-43.4399	5.0368	-33.7660	7.3043	-24.6961	9.1639	-19.2313	9.2187	-13.6894	10.2803	-7.7492	10.9733	-2.1211	11.5554
vp056	135	0.0175	1.1297	09.07.2025 11:03:43	Danke brennen	r	-59.5508	-29.4171	-61.3530	-19.2392	-56.6680	-10.2593	-50.3484	-2.1599	-42.6638	4.6703	-32.9442	6.9929	-23.6695	9.0502	-18.1453	9.0287	-12.9722	9.8777	-7.3539	10.7352	-2.0350	11.3185
vp056	135	0.0297	1.1420	09.07.2025 11:03:43	Danke brennen	r	-59.9848	-29.5482	-61.9550	-18.9787	-56.2692	-9.5761	-49.6823	-1.0171	-41.1154	5.0884	-30.9528	8.0632	-21.2721	10.0198	-16.1924	9.4291	-10.6124	8.7630	-5.0393	8.2900	1.5857	7.9469
vp056	135	0.0420	1.1542	09.07.2025 11:03:43	Danke brennen	r	-60.2124	-29.5457	-61.8771	-18.9006	-56.1160	-9.3797	-49.3065	-0.5432	-40.3729	5.4471	-30.6388	8.3818	-20.8009	11.6605	-14.6530	10.6918	-9.5458	9.9269	-3.1704	8.3237	2.6844	6.6294
vp056	135	0.0542	1.1665	09.07.2025 11:03:43	Danke brennen	r	-60.5682	-30.3673	-62.2205	-19.4487	-56.3544	-10.0577	-50.0759	-1.7561	-41.5161	4.6061	-31.5000	8.0391	-21.5850	10.1200	-16.0500	9.8202	-10.7230	9.1442	-5.4100	7.8252	0.5366	5.7582
vp056	135	0.0665	1.1787	09.07.2025 11:03:43	Danke brennen	r	-59.9214	-30.0456	-61.1537	-19.2283	-55.3533	-9.2608	-48.6925	-0.5126	-40.0029	5.7440	-30.2714	8.9418	-20.3694	10.7887	-14.5526	10.4560	-9.0677	9.4946	-4.0455	8.2296	1.5518	6.3871
vp056	135	0.0788	1.1910	09.07.2025 11:03:43	Danke brennen	r	-59.8841	-29.8378	-61.1425	-19.2319	-55.7203	-9.3542	-48.6316	-0.8753	-40.6338	5.9376	-31.2095	8.6432	-21.1804	10.8232	-15.7005	10.1163	-10.5189	8.8608	-5.1421	7.4911	0.4745	5.6861
vp056	135	0.0910	1.2032	09.07.2025 11:03:43	Danke brennen	r	-59.0493	-30.2892	-60.6109	-19.2391	-55.2136	-9.5697	-48.0492	-1.1185	-40.2841	5.6552	-30.5502	8.8876	-20.6914	10.2298	-14.8091	9.7076	-9.6937	8.8205	-4.3031	7.8479	1.1825	6.8035
vp056	136	0.0072	0.9282	09.07.2025 11:03:48	Bitte Schranke	r	-59.8133	-29.4995	-62.7798	-18.6366	-58.2611	-8.7067	-51.8650	-0.4296	-42.8645	5.4952	-32.8559	6.6508	-22.9973	8.7124	-17.2302	8.6333	-12.1127	8.4630	-5.9446	8.0038	-0.0588	6.1155
vp056	136	0.0195	0.9405	09.07.2025 11:03:48	Bitte Schranke	r	-60.2923	-29.6895	-63.5021	-18.6920	-58.3413	-8.7602	-51.5615	-0.6444	-42.7462	5.3586	-33.0457	6.8579	-23.4331	8.7590	-17.9445	8.8727	-12.1999	8.9426	-6.8219	7.9438	-1.6722	6.7779
vp056	136	0.0317	0.9527	09.07.2025 11:03:48	Bitte Schranke	r	-60.6900	-29.2317	-63.6720	-18.6531	-58.2938	-8.8359	-51.0796	-1.2908	-42.8859	5.1829	-32.9294	6.8049	-23.1920	8.6647	-18.0026	8.6253	-12.2845	8.5542	-6.9858	7.5268	-2.2881	6.6427
vp056	137	0.0109	0.8850	09.07.2025 11:03:52	Bitte Trompete	r	-57.8974	-30.4253	-61.9425	-20.0939	-58.0566	-10.3462	-52.0740	-1.9615	-44.0496	5.0340	-33.9339	6.2701	-24.1798	7.8278	-18.6538	7.6687	-12.6829	8.3278	-7.3619	9.0655	-1.9473	10.7612
vp056	137	0.0231	0.8973	09.07.2025 11:03:52	Bitte Trompete	r	-59.3518	-30.4881	-63.2020	-19.6793	-58.5661	-9.8108	-51.7092	-1.5459	-43.6457	5.1937	-33.7107	6.3676	-24.5362	8.0284	-19.2205	7.7636	-13.6088	7.8859	-8.6198	7.5609	-3.6876	7.6577
vp056	137	0.0354	0.9095	09.07.2025 11:03:52	Bitte Trompete	r	-58.9925	-30.0173	-62.6798	-19.4603	-58.5149	-9.3028	-52.6208	-0.9783	-44.1862	5.0069	-33.9903	5.9942	-24.7611	7.9426	-19.0533	7.7421	-13.5399	7.6921	-8.4248	7.9961	-2.5901	9.0761
vp056	137	0.0476	0.9218	09.07.2025 11:03:52	Bitte Trompete	r	-59.4464	-29.3307	-63.1484	-19.0591	-58.9336	-9.3011	-53.3277	-1.0203	-44.6386	5.1421	-34.3923	6.3455	-24.7015	7.9177	-18.8255	7.8480	-13.0609	8.2271	-8.0884	9.0609	-2.4464	10.6784
vp056	137	0.0599	0.9341	09.07.2025 11:03:52	Bitte Trompete	r	-59.3010	-29.0138	-63.2176	-18.8122	-59.0158	-8.8871	-53.0182	-0.5746	-44.6448	5.2232	-35.0048	6.3044	-24.6006	7.7951	-19.4629	7.9741	-13.3405	8.4594	-7.8064	9.1002	-1.7944	11.1437
vp056	137	0.0722	0.9464	09.07.2025 11:03:52	Bitte Trompete	r	-59.1126	-29.1424	-63.6220	-18.8712	-59.0150	-8.9919	-53.3351	-0.9338	-45.0097	5.2121	-34.6902	5.8225	-25.1436	7.3853	-19.8088	8.1739	-14.2321	8.3409	-9.0588	8.9161	-3.7085	10.3506
vp056	137	0.0844	0.9586	09.07.2025 11:03:52	Bitte Trompete	r	-59.8004	-29.3958	-63.4620	-18.8524	-58.8834	-9.1641	-52.9769	-1.1868	-44.5601	4.7846	-34.7749	5.8465	-24.8198	7.1773	-19.4412	8.0478	-13.9879	8.8550	-9.2444	9.8259	-4.3297	11.8355
vp056	137	0.0967	0.9709	09.07.2025 11:03:52	Bitte Trompete	r	-59.3424	-29.9521	-63.1742	-19.5871	-58.8225	-9.7524	-53.2325	-1.6879	-44.8686	4.8063	-34.5955	5.9596	-25.0749	6.6994	-19.2903	7.5414	-13.7247	8.3791	-8.7698	9.3937	-3.9010	11.1563
vp056	137	0.1090	0.9831	09.07.2025 11:03:52	Bitte Trompete	r	-59.9213	-29.8765	-63.2864	-19.4429	-58.5632	-9.9306	-52.4745	-1.9187	-44.1946	4.5493	-33.8754	6.2333	-24.3144	7.1394	-18.7192	7.6478	-13.2676	8.2419	-8.6702	9.5711	-3.2017	12.7814
vp056	137	0.1212	0.9954	09.07.2025 11:03:52	Bitte Trompete	r	-60.5248	-30.3452	-63.6654	-19.6512	-58.4225	-9.9879	-51.9208	-2.0160	-43.8384	4.3879	-33.7084	6.4364	-24.2851	7.6948	-18.3524	7.8217	-13.0173	7.9171	-8.2906	8.9039	-3.4393	10.4811
vp056	138	0.0121	1.1867	09.07.2025 11:03:59	Danke unprofessionell	r	-60.5339	-31.2819	-63.7626	-20.1560	-59.1181	-10.0586	-53.3758	-1.8179	-45.4293	5.3409	-35.1010	7.4135	-24.7012	8.3319	-19.5001	8.3458	-13.5361	9.0486	-8.1981	9.8226	-3.0694	12.1330
vp056	138	0.0244	1.1989	09.07.2025 11:03:59	Danke unprofessionell	r	-60.4253	-30.6048	-63.7853	-19.8370	-59.2571	-9.8739	-53.2585	-2.0280	-45.3649	5.1537	-35.2704	7.2222	-25.2618	8.5960	-19.6449	8.7491	-13.4452	10.1432	-7.6579	12.6543	-3.5563	15.5218
vp056	138	0.0367	1.2112	09.07.2025 11:03:59	Danke unprofessionell	r	-60.4921	-30.8205	-63.9359	-20.1559	-59.8548	-9.8191	-52.8245	-2.0140	-44.5832	5.0446	-34.4209	6.4290	-23.7878	7.2277	-18.0462	7.7010	-11.6961	9.1588	-6.3201	11.1891	-0.3083	13.0116
vp056	138	0.0489	1.2234	09.07.2025 11:03:59	Danke unprofessionell	r	-60.6535	-30.1960	-64.4110	-19.6807	-59.5516	-9.7896	-53.1447	-2.0016	-45.1879	4.9478	-35.2396	6.7215	-25.7040	6.7261	-20.3587	7.3481	-14.4099	8.8426	-10.2628	11.0299	-5.5653	13.9444
vp056	138	0.0612	1.2357	09.07.2025 11:03:59	Danke unprofessionell	r	-61.2126	-30.4809	-64.3223	-19.9008	-59.6247	-9.8009	-53.5693	-2.2669	-45.5169	4.8398	-35.1073	6.4518	-25.0294	6.6891	-19.3731	7.2506	-13.6535	8.5455	-9.2587	10.0998	-5.2996	12.9640
vp056	138	0.0734	1.2480	09.07.2025 11:03:59	Danke unprofessionell	r	-61.2660	-29.9594	-64.3082	-19.5605	-59.7993	-9.7350	-53.5660	-1.8682	-45.0381	5.0239	-34.5164	5.8821	-23.9395	6.7897	-18.3218	7.0871	-12.1375	8.4041	-7.6869	10.4510	-2.2592	12.9771
