Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp005	153	0.0221	1.0597	12.02.2025 15:14:15	Danke Drache	r	-62.5821	-37.4963	-67.7950	-23.6947	-69.9374	-10.1057	-64.8483	1.9273	-53.2469	8.5847	-39.7621	9.7545	-28.1373	7.4191	-22.3177	5.7094	-15.9670	4.4369	-9.8559	2.6432	-3.5097	0.7575
vp005	153	0.0343	1.0719	12.02.2025 15:14:15	Danke Drache	r	-62.7911	-37.6453	-68.2163	-24.9079	-68.8758	-11.1370	-65.0418	1.2539	-53.1908	8.0820	-40.2337	9.7563	-28.4141	7.5178	-22.3710	5.4282	-15.9235	3.6626	-9.9618	1.8853	-3.7309	-0.0810
vp005	154	0.0074	0.9435	12.02.2025 15:14:21	Bitte Dramatik	r	-61.0649	-38.4903	-64.6426	-24.6797	-68.2029	-12.1899	-65.2426	-0.9000	-53.4906	6.7594	-40.1534	8.6507	-27.4636	7.2407	-21.0444	5.9637	-14.4112	5.0131	-7.1069	3.5537	-1.0738	1.6881
vp005	154	0.0196	0.9558	12.02.2025 15:14:21	Bitte Dramatik	r	-62.0205	-37.8080	-65.7625	-24.5689	-68.2701	-11.7682	-64.2530	-0.1947	-53.2625	7.2431	-40.1291	9.1189	-28.0086	7.3887	-21.4947	5.7462	-14.8714	4.3720	-8.1570	2.5374	-1.9971	0.3416
vp005	155	0.0111	1.0314	12.02.2025 15:14:25	Danke Virus	r	-62.9685	-41.2258	-69.2385	-26.8948	-72.1251	-13.3312	-68.2921	-0.5467	-57.6220	7.9939	-44.4309	10.2040	-32.3841	6.2922	-27.1371	3.1307	-21.4838	-0.0980	-16.0798	-3.1613	-12.2787	-7.7979
vp005	155	0.0234	1.0437	12.02.2025 15:14:25	Danke Virus	r	-62.2535	-40.9047	-69.6844	-28.0186	-73.0400	-14.1718	-70.0206	-0.8874	-58.9966	8.0160	-44.5091	10.4867	-32.8906	6.0692	-27.3022	2.9471	-21.1365	-0.4589	-15.0470	-3.4501	-9.5750	-6.4603
vp005	155	0.0356	1.0559	12.02.2025 15:14:25	Danke Virus	r	-61.8001	-41.0556	-68.6993	-28.4079	-72.3602	-15.0609	-70.0802	-1.9891	-60.3648	8.0498	-46.4517	10.7786	-34.1536	6.3147	-28.8604	3.1080	-22.8140	0.1351	-17.5228	-3.4769	-14.2721	-8.5406
vp005	156	0.0037	1.0273	12.02.2025 15:14:31	Danke unkritisch	r	-58.1225	-36.4397	-62.8584	-23.6709	-64.1721	-10.2872	-62.9753	2.4402	-52.8732	11.4643	-39.7312	13.1840	-27.4009	11.1451	-21.1853	7.6342	-15.9119	3.4494	-10.7533	-1.0830	-5.6145	-6.0118
vp005	156	0.0159	1.0396	12.02.2025 15:14:31	Danke unkritisch	r	-59.9734	-38.0492	-65.8091	-25.0129	-68.7974	-11.4984	-65.2323	1.0562	-54.0538	10.2400	-41.2687	12.4768	-28.8687	11.1579	-22.2321	7.4642	-16.6010	3.1656	-11.6445	-1.0151	-5.7144	-5.0861
vp005	156	0.0282	1.0518	12.02.2025 15:14:31	Danke unkritisch	r	-60.1676	-38.7099	-64.9270	-26.2649	-66.5493	-12.6095	-64.8122	0.7383	-53.7549	9.3792	-40.9442	11.3876	-28.4362	10.8217	-22.1073	7.4084	-16.9587	3.2731	-12.3685	-1.4336	-7.7685	-6.6818
vp005	156	0.0404	1.0641	12.02.2025 15:14:31	Danke unkritisch	r	-60.3263	-38.6240	-64.6715	-25.7993	-66.8241	-12.8255	-65.4522	-0.3004	-54.4162	8.8578	-41.2065	11.3988	-28.5880	10.7457	-21.7172	7.3418	-16.6114	3.2748	-11.6250	-1.4982	-6.8995	-5.9714
vp005	156	0.0527	1.0764	12.02.2025 15:14:31	Danke unkritisch	r	-60.9407	-38.3174	-64.6887	-24.4682	-66.1740	-12.2465	-64.1085	0.8389	-52.7787	9.3933	-38.8887	12.1334	-25.9045	10.1996	-19.9419	6.3755	-14.7348	2.5527	-9.0081	-1.4835	-3.1878	-4.9413
vp005	157	0.0009	0.7861	12.02.2025 15:14:36	Danke Rotwein	r	-60.8411	-36.6587	-66.3869	-23.8364	-69.0712	-10.9933	-65.1923	1.8375	-54.8141	8.8953	-42.4271	11.2152	-31.4262	7.6218	-26.5324	4.0381	-21.7478	0.5057	-17.3649	-2.8841	-14.8563	-7.7518
vp005	157	0.0131	0.7984	12.02.2025 15:14:36	Danke Rotwein	r	-62.2355	-37.7869	-67.4072	-24.9953	-68.2975	-11.6767	-66.0498	0.6912	-56.5192	8.7241	-44.0753	11.2672	-32.9481	6.8290	-28.1552	3.4535	-22.4556	0.2005	-18.3719	-3.4034	-16.2993	-8.8133
vp005	157	0.0254	0.8107	12.02.2025 15:14:36	Danke Rotwein	r	-61.9220	-37.1840	-66.6310	-23.7811	-68.4047	-10.6859	-66.3856	1.4317	-56.4945	9.6648	-44.1563	11.1793	-33.4679	6.1282	-28.9261	2.3284	-23.7748	-1.0120	-19.2864	-4.3487	-16.6468	-9.5695
vp005	157	0.0377	0.8229	12.02.2025 15:14:36	Danke Rotwein	r	-60.4435	-37.5389	-65.5689	-24.1446	-68.8085	-10.9942	-67.6112	1.3815	-58.0559	9.6298	-45.5755	11.0901	-35.3518	5.5160	-30.7893	1.9520	-25.0575	-0.9208	-19.9916	-3.9419	-17.1239	-8.8850
vp005	157	0.0500	0.8352	12.02.2025 15:14:36	Danke Rotwein	r	-61.8394	-39.0521	-66.4396	-25.3791	-69.4342	-12.6588	-68.8741	-0.4106	-59.6595	9.2658	-46.6031	10.7608	-36.4535	5.3901	-31.7999	1.3785	-26.1427	-1.4304	-21.1044	-3.8995	-18.0811	-8.8597
vp005	158	0.0034	0.8865	12.02.2025 15:14:42	Ohne Adresse	r	-61.9666	-37.8699	-66.5625	-25.1448	-66.6099	-12.2508	-62.3001	-0.8621	-50.4981	5.4145	-37.8002	7.5829	-25.1356	6.9443	-19.2208	6.0739	-12.8093	5.1814	-6.2005	3.9817	-0.3828	2.7110
vp005	158	0.0156	0.8987	12.02.2025 15:14:42	Ohne Adresse	r	-62.9223	-37.2055	-66.7983	-24.1733	-67.1562	-11.4244	-62.8004	-0.1099	-52.2478	6.6591	-39.4439	8.5091	-27.4135	7.6613	-21.4660	6.1721	-15.2793	4.8426	-8.3367	3.6527	-2.4994	1.8293
vp005	158	0.0279	0.9110	12.02.2025 15:14:42	Ohne Adresse	r	-62.5791	-37.4726	-67.2521	-24.3388	-68.0549	-10.7741	-63.6239	1.0458	-52.5366	7.4279	-39.5582	9.3990	-27.5590	7.8714	-21.4863	6.2537	-15.4009	4.3963	-9.2923	2.3525	-2.8945	0.9419
vp005	158	0.0401	0.9233	12.02.2025 15:14:42	Ohne Adresse	r	-61.6871	-37.5707	-67.0287	-24.8770	-68.1736	-11.4598	-64.2136	0.6013	-53.1155	7.7205	-40.3794	9.9696	-28.3295	8.0620	-22.3319	5.7916	-16.0298	3.6729	-9.7087	1.7730	-3.2355	0.4572
vp005	159	0.0063	0.7664	12.02.2025 15:14:47	Ohne Frucht	r	-60.1016	-37.8130	-65.6889	-25.6471	-70.4888	-13.3334	-66.7762	-1.0093	-57.5703	7.2310	-45.0823	11.0928	-33.9769	7.4484	-28.5018	4.1213	-22.2065	1.5848	-17.1093	-1.3790	-13.2457	-5.9926
vp005	159	0.0186	0.7787	12.02.2025 15:14:47	Ohne Frucht	r	-60.4368	-38.8664	-66.7544	-26.4050	-71.1771	-14.4522	-68.6248	-1.7894	-58.8169	7.3868	-46.4648	11.2277	-34.6323	7.0459	-29.1498	3.7598	-22.6480	1.3885	-17.5845	-1.7727	-14.4896	-6.3789
vp005	159	0.0308	0.7909	12.02.2025 15:14:47	Ohne Frucht	r	-60.7924	-38.9693	-66.6145	-26.5504	-71.3613	-14.8182	-69.0381	-2.1189	-60.1145	7.8115	-46.9123	10.7958	-35.0979	6.9317	-29.5951	3.4683	-23.0697	0.9924	-18.1722	-2.2694	-15.2708	-6.8131
vp005	160	0.0089	0.8541	12.02.2025 15:14:51	Bitte Schritt	r	-62.2065	-35.9106	-68.0127	-23.2094	-69.1561	-10.2594	-64.8333	1.3752	-53.0947	8.0834	-40.6916	11.2389	-28.3362	9.5201	-22.3274	7.7895	-16.3977	5.9573	-8.7919	5.4023	-2.4559	5.1771
vp005	160	0.0211	0.8664	12.02.2025 15:14:51	Bitte Schritt	r	-60.7170	-35.8405	-67.0931	-23.5055	-68.9209	-9.6040	-64.3675	2.1676	-52.8671	8.8974	-40.0661	11.5109	-27.9188	9.6544	-22.1056	7.3707	-16.0293	5.6044	-9.1443	4.6661	-3.2162	3.8588
vp005	160	0.0334	0.8786	12.02.2025 15:14:51	Bitte Schritt	r	-63.2822	-37.3590	-69.4237	-24.7841	-69.6734	-11.1003	-65.9370	0.9749	-54.4740	8.3549	-41.8381	11.1278	-29.4081	10.1271	-23.4714	7.6200	-17.1424	5.4177	-11.1663	3.7773	-4.5513	2.9640
vp005	161	0.0029	1.0397	12.02.2025 15:14:57	Danke Tribut	r	-60.5592	-36.6457	-65.0226	-22.9751	-67.2648	-10.2397	-62.5287	1.5814	-50.9964	8.3642	-38.0182	9.1591	-26.1170	8.6310	-20.6895	7.2271	-14.3891	5.5740	-7.8999	3.9534	-2.0296	1.7530
vp005	161	0.0152	1.0519	12.02.2025 15:14:57	Danke Tribut	r	-60.6591	-37.2169	-66.9042	-23.7719	-69.5739	-10.6623	-64.7411	1.4318	-52.8339	7.8645	-39.6451	9.9380	-27.2345	9.5715	-21.8699	7.3720	-15.8021	5.1175	-9.0794	3.4756	-3.4297	1.3485
vp005	161	0.0275	1.0642	12.02.2025 15:14:57	Danke Tribut	r	-60.7653	-36.8212	-64.4187	-23.1035	-66.9453	-9.8324	-63.3449	2.2319	-51.5890	9.0806	-38.6182	11.0769	-26.3180	9.9104	-21.1872	7.1428	-15.2163	4.7788	-8.7103	3.5186	-2.7648	2.5909
vp005	162	0.0030	1.0064	12.02.2025 15:15:02	Bitte Kontrolle	r	-62.3687	-38.2037	-68.4759	-25.7461	-71.4717	-12.4885	-66.3250	-0.4014	-55.0097	6.8666	-41.8574	7.8946	-30.1225	5.6101	-23.4799	4.4181	-17.5608	3.5664	-10.3916	2.7515	-4.3292	0.5734
vp005	162	0.0153	1.0186	12.02.2025 15:15:02	Bitte Kontrolle	r	-61.9861	-38.0030	-69.0430	-25.5013	-72.6113	-11.9909	-68.2730	-0.0567	-57.8134	8.1196	-42.7260	8.9276	-30.8308	6.1257	-24.3172	4.4322	-17.7168	2.9917	-10.9863	1.4826	-4.1481	-0.4022
vp005	162	0.0275	1.0309	12.02.2025 15:15:02	Bitte Kontrolle	r	-62.0020	-38.9775	-67.8765	-25.7082	-71.8420	-12.4412	-68.7005	-0.3516	-58.0848	8.9144	-44.6790	9.7381	-32.3397	6.7307	-25.7417	3.9297	-19.5030	1.9499	-12.9946	-0.0135	-6.2311	-2.3802
vp005	162	0.0398	1.0432	12.02.2025 15:15:02	Bitte Kontrolle	r	-61.7951	-39.7098	-66.6327	-26.0562	-69.4299	-12.8288	-68.4304	-0.1890	-58.5877	9.1084	-45.0636	9.9601	-33.3415	5.8569	-27.6134	3.1689	-21.1356	1.0687	-14.7895	-1.0114	-8.3560	-3.0827
vp005	162	0.0521	1.0554	12.02.2025 15:15:02	Bitte Kontrolle	r	-62.7839	-38.7078	-69.4212	-25.9832	-73.4908	-13.0924	-69.9726	-0.8128	-60.4437	8.3387	-47.1018	9.5748	-35.3916	5.4812	-29.7612	2.5314	-22.8483	0.8938	-16.3912	-1.2903	-11.5713	-4.6630
vp005	162	0.0643	1.0677	12.02.2025 15:15:02	Bitte Kontrolle	r	-64.0747	-39.3402	-72.4467	-27.6028	-75.6284	-14.6021	-71.6858	-3.1927	-61.8678	7.2831	-48.2264	9.4447	-35.8002	5.4286	-30.0044	1.9840	-22.6055	0.2312	-15.9432	-2.1846	-10.2282	-4.5059
vp005	163	0.0045	0.8219	12.02.2025 15:15:07	Bitte Ruine	r	-60.4573	-37.4306	-64.6837	-23.8466	-67.6472	-11.5043	-64.0653	1.0996	-53.6548	8.4579	-41.3035	10.5660	-29.8061	7.2205	-24.1077	4.3211	-19.0951	1.5279	-14.4481	-2.1985	-10.0860	-6.8201
vp005	163	0.0168	0.8342	12.02.2025 15:15:07	Bitte Ruine	r	-59.2014	-37.2819	-63.8740	-24.7314	-67.1678	-12.5014	-65.2694	0.0336	-55.6361	8.4159	-42.5820	10.7772	-31.0304	7.4792	-25.2846	4.1662	-20.6253	0.9563	-16.2018	-2.6404	-12.4135	-8.1335
vp005	163	0.0291	0.8465	12.02.2025 15:15:07	Bitte Ruine	r	-58.7228	-36.8180	-64.0400	-23.7047	-67.7748	-11.3912	-66.4644	1.0220	-56.3544	8.9113	-43.4632	11.1004	-32.1507	7.9586	-26.9259	4.7081	-22.1038	1.7095	-17.8331	-2.2633	-15.5505	-7.2047
vp005	163	0.0413	0.8587	12.02.2025 15:15:07	Bitte Ruine	r	-60.0771	-36.1836	-64.5345	-21.9656	-68.0203	-9.1765	-64.9617	2.4192	-54.7615	10.1029	-42.3883	11.2599	-31.9332	7.3318	-27.0037	4.1836	-21.8401	0.9470	-18.1588	-3.0080	-16.1889	-8.1429
