Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp006	139	0.0365	0.7933	13.02.2025 16:31:49	Danke unprofessionell	r	-53.2370	-42.6833	-60.9339	-31.8168	-62.2551	-18.8843	-61.1103	-7.4946	-53.8505	1.9344	-43.3341	6.8122	-32.9780	5.2286	-27.6376	3.0847	-22.9577	0.0697	-18.8229	-3.6322	-15.4111	-8.4871
vp006	139	0.0488	0.8056	13.02.2025 16:31:49	Danke unprofessionell	r	-53.1172	-41.8159	-60.2539	-31.1099	-62.5386	-19.1510	-60.9296	-8.1524	-54.3409	1.3119	-44.0517	6.2353	-33.6450	4.5743	-28.2323	2.5650	-23.5431	-0.5436	-18.9747	-4.1529	-15.6652	-8.8622
vp006	139	0.0610	0.8178	13.02.2025 16:31:49	Danke unprofessionell	r	-52.8631	-42.5791	-60.3300	-32.0929	-62.6697	-19.9518	-60.1336	-8.3596	-53.9044	1.1974	-43.6909	5.9361	-33.0242	4.6841	-27.8221	2.1224	-22.9983	-0.8610	-17.9227	-4.0349	-14.2183	-9.0727
vp006	139	0.0733	0.8301	13.02.2025 16:31:49	Danke unprofessionell	r	-53.6144	-42.7155	-60.9538	-32.3212	-62.9480	-20.4885	-60.8840	-8.7487	-53.8481	0.4208	-43.6276	5.0145	-32.4106	4.1277	-27.1676	1.7704	-22.4109	-1.0445	-17.4977	-3.9691	-13.9300	-8.5656
vp006	140	0.0044	1.0389	13.02.2025 16:31:54	Ohne Frost	r	-53.0026	-42.3826	-59.6704	-31.7336	-61.1959	-19.8620	-59.1753	-8.5125	-52.8386	1.3542	-42.3061	6.8386	-31.7971	4.8822	-26.5643	2.5661	-21.5949	-0.3898	-17.3708	-4.5813	-14.3434	-9.6325
vp006	140	0.0166	1.0512	13.02.2025 16:31:54	Ohne Frost	r	-53.5694	-42.3038	-60.0327	-31.3731	-61.9382	-19.5777	-60.1273	-8.0811	-53.6435	1.7045	-43.3909	6.7022	-32.7987	5.1013	-27.7366	2.5653	-23.1620	-0.7902	-18.4895	-5.0025	-14.9990	-9.6793
vp006	140	0.0289	1.0635	13.02.2025 16:31:54	Ohne Frost	r	-53.2426	-42.3952	-59.4570	-31.1248	-62.1367	-19.4540	-60.1654	-7.5268	-54.0178	1.9946	-43.7312	6.6910	-33.0684	4.0610	-27.8652	2.0226	-22.8457	-1.0159	-18.4929	-5.2886	-14.8753	-10.0951
vp006	140	0.0412	1.0757	13.02.2025 16:31:54	Ohne Frost	r	-53.8502	-41.9785	-60.4737	-31.0527	-62.5908	-18.9761	-60.8579	-7.1948	-54.3776	2.4242	-44.0049	7.2461	-33.4029	4.6059	-28.3333	2.1821	-23.0603	-0.8010	-18.9133	-5.0875	-15.4403	-10.0082
vp006	140	0.0534	1.0880	13.02.2025 16:31:54	Ohne Frost	r	-54.1607	-42.4234	-60.8821	-31.7827	-63.0483	-20.0353	-61.5968	-8.1201	-54.8082	1.7924	-44.3480	6.7498	-33.8938	4.3448	-28.5129	1.9185	-23.1264	-1.4682	-18.6883	-5.4644	-15.3386	-10.3096
vp006	140	0.0657	1.1002	13.02.2025 16:31:54	Ohne Frost	r	-54.2083	-43.3074	-60.8666	-31.6571	-62.9627	-19.8384	-61.1092	-7.5486	-54.0880	2.1423	-43.6857	6.2807	-32.7417	3.8491	-27.5420	1.1021	-22.7202	-2.4369	-17.7605	-6.1253	-14.4158	-10.9612
vp006	140	0.0779	1.1125	13.02.2025 16:31:54	Ohne Frost	r	-54.3714	-43.7361	-61.0846	-32.5065	-63.1129	-21.0929	-61.9669	-9.1161	-55.0774	1.0272	-43.7714	6.0784	-33.2503	3.7899	-27.7674	0.8417	-22.8834	-2.5079	-17.6377	-5.8656	-13.8976	-10.5457
vp006	140	0.0902	1.1248	13.02.2025 16:31:54	Ohne Frost	r	-54.5214	-44.2510	-61.7932	-33.0538	-63.0541	-21.4437	-60.7954	-9.3225	-54.4049	0.7632	-43.4814	5.7728	-32.4477	3.4988	-27.0246	0.0695	-21.9546	-3.0751	-16.9134	-5.4924	-13.4510	-10.7789
vp006	140	0.1025	1.1370	13.02.2025 16:31:54	Ohne Frost	r	-54.3824	-43.9269	-61.1113	-33.2131	-62.7438	-21.9356	-60.7209	-10.5698	-54.6114	0.0176	-43.6041	5.4450	-32.5967	3.4445	-26.6415	0.7497	-21.3630	-2.1459	-16.7762	-5.1959	-13.6318	-10.8472
vp006	140	0.1148	1.1493	13.02.2025 16:31:54	Ohne Frost	r	-54.0086	-44.6331	-60.8807	-33.6194	-62.8148	-21.6892	-60.7098	-9.8215	-53.6368	0.0001	-42.7721	4.6536	-31.3423	2.9519	-25.8292	0.6535	-20.6921	-2.1377	-16.3238	-5.1010	-13.3263	-10.6005
vp006	141	0.0084	0.9000	13.02.2025 16:31:59	Danke abtrocknen	r	-53.4391	-41.7882	-60.5510	-31.1958	-62.9064	-18.7623	-60.6035	-6.4793	-51.2589	1.8498	-39.2297	4.8752	-27.1156	4.7189	-21.2486	3.9715	-15.1081	3.5937	-7.9024	4.2795	-1.7547	3.3868
vp006	141	0.0207	0.9122	13.02.2025 16:31:59	Danke abtrocknen	r	-53.4354	-41.3549	-61.0102	-30.8386	-62.9600	-18.7191	-61.0103	-6.6500	-52.8334	2.2527	-40.9287	5.5336	-29.6740	4.7162	-23.4906	4.1454	-17.1715	3.7626	-11.0977	3.1135	-4.5961	2.0947
vp006	141	0.0330	0.9245	13.02.2025 16:31:59	Danke abtrocknen	r	-53.9146	-41.6174	-60.9042	-30.4224	-63.3082	-18.0309	-60.9547	-5.3900	-51.2783	3.2878	-39.1113	5.6866	-27.6065	4.2409	-21.3392	2.5536	-15.2605	0.8718	-8.7674	0.6588	-2.1024	0.6568
vp006	141	0.0452	0.9367	13.02.2025 16:31:59	Danke abtrocknen	r	-53.8807	-40.8875	-60.9777	-30.4456	-63.9717	-18.6966	-61.8206	-7.3682	-52.8667	1.7353	-41.2121	5.2786	-30.1367	4.6779	-23.8816	2.7805	-18.0903	1.3228	-12.7668	-0.7913	-7.9962	-3.8869
vp006	141	0.0575	0.9490	13.02.2025 16:31:59	Danke abtrocknen	r	-53.9821	-41.6100	-61.9443	-31.4800	-63.7954	-19.2631	-60.3438	-7.5128	-51.9739	1.5534	-39.5717	4.8835	-27.8890	3.9553	-21.9039	1.8597	-16.5991	-0.2417	-11.3047	-3.0667	-6.9853	-6.7902
vp006	141	0.0698	0.9613	13.02.2025 16:31:59	Danke abtrocknen	r	-53.8893	-42.2792	-61.2810	-31.9274	-63.6642	-19.9784	-60.4531	-7.8555	-52.2113	1.3185	-40.5278	5.1285	-29.6633	3.9543	-24.2020	1.6423	-18.7980	-0.9460	-14.3429	-3.7918	-11.6217	-9.0220
vp006	142	0.0097	0.7038	13.02.2025 16:32:05	Danke Rumänien	r	-52.7606	-43.1950	-60.3363	-32.3498	-62.2435	-20.8749	-60.3797	-8.4598	-53.2818	1.1939	-42.0583	7.2673	-30.8758	7.0516	-25.3052	4.4556	-20.6856	1.2308	-16.4079	-3.0272	-13.0750	-8.3466
vp006	142	0.0220	0.7160	13.02.2025 16:32:05	Danke Rumänien	r	-53.0431	-43.0199	-60.4907	-32.4802	-62.9829	-21.0640	-61.3907	-8.7189	-54.4577	1.3112	-43.4024	7.6906	-32.0521	7.0252	-26.7881	4.0118	-21.5746	0.8996	-17.1960	-2.9428	-13.8532	-8.3698
vp006	143	0.0004	0.9045	13.02.2025 16:32:10	Danke Frieden	r	-52.4752	-42.8908	-59.8259	-31.6429	-62.4062	-18.7535	-61.1874	-6.3495	-53.0565	3.4014	-41.8933	8.3220	-30.8142	7.8665	-25.3690	4.7915	-20.2650	1.2127	-16.1916	-2.8123	-13.1009	-8.0762
vp006	143	0.0127	0.9168	13.02.2025 16:32:10	Danke Frieden	r	-54.5134	-42.9527	-61.9239	-31.5650	-63.2994	-18.3356	-61.5225	-6.1415	-54.2542	3.5799	-43.2349	8.7657	-32.1722	8.2767	-26.7862	5.1703	-21.7389	2.2782	-17.2205	-1.6519	-13.1792	-6.9342
vp006	143	0.0249	0.9290	13.02.2025 16:32:10	Danke Frieden	r	-53.4081	-41.9548	-61.5483	-30.8372	-63.9409	-17.5447	-61.5816	-5.8369	-54.3650	3.4088	-42.7597	8.0312	-31.7406	7.7035	-26.1684	5.0084	-21.4392	1.7947	-17.2053	-1.9689	-13.3830	-6.8750
vp006	143	0.0372	0.9413	13.02.2025 16:32:10	Danke Frieden	r	-53.2714	-42.9835	-61.1167	-31.7722	-64.0321	-18.8431	-62.1277	-6.4511	-55.1999	3.6655	-43.0620	8.8681	-31.9485	7.8158	-26.4569	4.7419	-21.3751	1.5459	-16.9092	-2.3569	-13.4640	-7.6828
vp006	143	0.0495	0.9536	13.02.2025 16:32:10	Danke Frieden	r	-53.3571	-42.2802	-61.4096	-30.9747	-64.7736	-18.2215	-62.3383	-6.1026	-55.0361	3.4874	-43.5204	8.9429	-32.0239	9.0892	-26.2654	6.2244	-21.9393	3.2401	-17.4870	-0.4211	-13.1726	-6.2795
vp006	143	0.0617	0.9658	13.02.2025 16:32:10	Danke Frieden	r	-52.8119	-41.7257	-60.8173	-30.0657	-64.1010	-17.6110	-61.3592	-5.0512	-52.8165	4.0594	-41.8945	8.6921	-31.0018	9.7170	-24.7400	8.0291	-20.2103	4.8141	-15.9865	0.9077	-12.3886	-4.9760
vp006	144	0.0045	0.7313	13.02.2025 16:32:14	Danke Drama	r	-52.6640	-42.6579	-57.6844	-30.8417	-59.1878	-18.7042	-57.7912	-6.6392	-49.6003	2.2621	-38.5211	7.9161	-26.3225	8.2386	-20.2976	6.7176	-14.0956	6.0071	-7.6348	5.7785	-1.6033	4.8229
vp006	144	0.0168	0.7436	13.02.2025 16:32:14	Danke Drama	r	-53.0700	-42.3626	-58.3845	-30.5437	-60.5247	-18.5464	-59.6793	-6.5021	-51.0464	2.5014	-39.5288	7.4918	-27.2586	7.5331	-21.3617	5.8046	-15.4400	4.7522	-8.9654	3.7827	-2.3789	2.5675
vp006	144	0.0290	0.7558	13.02.2025 16:32:14	Danke Drama	r	-53.5076	-42.4277	-59.6338	-30.6612	-62.4049	-18.6165	-60.6554	-6.0499	-51.7855	2.8918	-40.0323	7.3568	-27.9451	6.5765	-21.9154	4.6305	-15.7952	3.3455	-9.4151	2.1478	-3.0562	1.3832
vp006	144	0.0413	0.7681	13.02.2025 16:32:14	Danke Drama	r	-53.4941	-42.3255	-59.7054	-30.7692	-61.9147	-18.9999	-60.5429	-6.7095	-51.6628	2.1914	-40.2586	6.9266	-28.6701	6.6397	-22.0905	4.6675	-16.3462	2.7061	-10.8867	0.4099	-4.9377	-2.3877
vp006	144	0.0536	0.7804	13.02.2025 16:32:14	Danke Drama	r	-53.6905	-42.0776	-60.2041	-30.9254	-62.0418	-19.2250	-59.6704	-7.1535	-50.9735	1.6859	-38.8503	6.0946	-26.8116	5.5160	-20.8626	2.6905	-15.1785	0.6893	-9.4647	-1.1290	-3.0820	-3.3034
vp006	145	0.0011	1.0193	13.02.2025 16:32:20	Bitte Glücksbringer	r	-53.5546	-43.0511	-60.6497	-31.5642	-63.2801	-19.3215	-61.2389	-7.0101	-52.6590	2.4431	-40.4441	6.5606	-28.2240	6.6364	-22.3901	5.0348	-17.6216	1.7989	-12.9538	-1.8580	-8.7047	-5.8902
vp006	145	0.0133	1.0316	13.02.2025 16:32:20	Bitte Glücksbringer	r	-53.8177	-42.9188	-62.1250	-31.4903	-63.9246	-18.4366	-61.0504	-6.6159	-52.7107	2.5635	-41.3171	7.3660	-29.1377	7.3792	-23.1091	5.9205	-17.7529	3.0224	-12.9315	-0.6214	-8.6360	-5.2657
vp006	145	0.0256	1.0438	13.02.2025 16:32:20	Bitte Glücksbringer	r	-54.1315	-43.0332	-61.8693	-32.0460	-63.6884	-19.7970	-61.0709	-7.9972	-53.7403	2.1212	-42.1531	7.3239	-30.3808	7.3489	-24.3505	6.0336	-18.8208	3.3878	-14.0065	-0.2858	-9.7061	-5.2188
vp006	145	0.0379	1.0561	13.02.2025 16:32:20	Bitte Glücksbringer	r	-53.7514	-42.6015	-60.2405	-31.1144	-62.7034	-18.1059	-60.0058	-6.1767	-51.6215	2.8599	-40.5186	7.6636	-28.4693	7.5810	-22.7477	5.9154	-17.4395	3.2013	-12.8998	-0.7431	-8.2720	-5.1914
vp006	146	0.0032	0.7711	13.02.2025 16:32:25	Bitte Einschränkung	r	-51.6683	-40.4352	-59.6356	-31.4179	-62.2178	-19.2240	-59.3318	-7.7104	-50.9930	0.8786	-39.6086	6.5556	-27.6032	8.2428	-22.0602	7.5033	-16.6756	7.7053	-9.7455	8.3293	-4.2830	7.5678
vp006	146	0.0155	0.7834	13.02.2025 16:32:25	Bitte Einschränkung	r	-52.8717	-40.8015	-61.1807	-32.0879	-63.9179	-20.6615	-60.9319	-8.2617	-52.3405	0.6930	-40.9707	5.9159	-29.0110	7.9548	-23.3117	6.9769	-17.4740	6.8864	-11.2694	7.2390	-4.6284	6.7563
vp006	146	0.0277	0.7956	13.02.2025 16:32:25	Bitte Einschränkung	r	-52.3827	-39.3281	-60.8426	-30.3445	-63.1426	-18.7185	-61.3025	-6.5904	-52.6231	1.9693	-41.1723	6.4911	-29.3924	7.1419	-23.4423	6.5627	-17.2439	6.5060	-10.9318	6.5868	-4.8631	6.1133
vp006	146	0.0400	0.8079	13.02.2025 16:32:25	Bitte Einschränkung	r	-53.1177	-39.6882	-61.4375	-30.8071	-63.8809	-18.5160	-61.5488	-6.2814	-52.2374	2.2707	-40.4532	6.4485	-28.4608	7.1479	-22.8481	5.7300	-16.7214	5.5465	-10.6588	6.0237	-4.6265	6.0974
vp006	146	0.0523	0.8201	13.02.2025 16:32:25	Bitte Einschränkung	r	-52.7638	-39.9967	-61.4301	-31.2198	-63.1639	-19.2166	-60.7560	-7.2737	-51.6234	2.2001	-39.9577	6.5014	-27.9099	6.7444	-21.7224	5.1766	-15.7636	4.2772	-9.3820	3.5214	-3.0055	2.2665
vp006	146	0.0645	0.8324	13.02.2025 16:32:25	Bitte Einschränkung	r	-53.0584	-40.0446	-61.5753	-31.0110	-63.5376	-18.4936	-60.8110	-6.5521	-51.0504	1.9017	-39.2901	6.7259	-27.4963	6.9571	-21.6134	4.8179	-15.6596	3.6594	-9.4586	2.4107	-3.1413	1.4407
vp006	147	0.0093	0.7038	13.02.2025 16:32:30	Ohne Krokant	r	-52.8883	-43.0272	-60.7575	-32.5239	-62.0626	-19.5054	-60.4010	-7.4730	-52.9710	2.2941	-42.0064	7.9532	-30.6523	6.7842	-25.1184	4.2290	-19.9475	0.5428	-16.1702	-3.8112	-13.3321	-8.9757
vp006	147	0.0215	0.7160	13.02.2025 16:32:30	Ohne Krokant	r	-52.9436	-42.1337	-60.1301	-31.3383	-62.6699	-19.1154	-60.9111	-7.1654	-53.2731	2.0885	-42.4293	7.8980	-31.4488	6.4347	-26.1407	4.0988	-21.5240	0.5038	-17.3904	-3.2441	-14.6464	-8.6017
vp006	147	0.0338	0.7283	13.02.2025 16:32:30	Ohne Krokant	r	-54.1831	-41.7291	-60.9780	-31.0807	-62.8460	-18.7514	-60.9485	-7.2642	-53.1239	2.0098	-42.0409	7.5887	-30.7448	5.8846	-25.8432	3.1550	-21.2456	-0.4982	-16.8122	-4.2905	-14.1901	-9.1636
vp006	147	0.0461	0.7406	13.02.2025 16:32:30	Ohne Krokant	r	-53.7536	-41.3157	-61.3298	-30.4952	-62.9972	-17.8598	-61.0486	-6.4754	-52.9273	2.4156	-42.2287	7.0860	-31.1986	5.3941	-26.4023	2.6835	-21.9978	-1.2909	-17.5524	-4.8238	-14.4802	-8.8607
vp006	147	0.0583	0.7528	13.02.2025 16:32:30	Ohne Krokant	r	-53.9196	-42.0201	-61.0074	-31.4552	-63.0541	-19.2524	-60.8658	-7.5156	-53.2503	1.7977	-42.3643	7.0717	-31.4166	5.1916	-26.3367	2.6782	-21.9676	-0.9675	-17.4339	-4.9668	-14.3925	-9.5285
vp006	148	0.0037	0.6801	13.02.2025 16:32:35	Bitte Traktor	r	-52.7271	-39.9034	-59.6952	-30.2863	-61.5660	-17.6762	-57.9888	-6.3167	-49.1496	2.3965	-37.9610	8.1158	-25.6001	7.9925	-20.0433	6.9001	-13.9071	6.1803	-7.6381	6.6978	-1.7591	6.7361
vp006	148	0.0160	0.6923	13.02.2025 16:32:35	Bitte Traktor	r	-52.9787	-39.8348	-60.1414	-30.3903	-62.1632	-17.8295	-60.2549	-6.1848	-50.9955	2.1013	-39.6369	7.5564	-26.9396	7.9661	-20.9362	6.6167	-14.3716	5.7927	-8.2997	5.3659	-2.1447	3.9446
vp006	148	0.0283	0.7046	13.02.2025 16:32:35	Bitte Traktor	r	-52.4639	-38.5504	-60.2950	-29.1171	-62.6194	-17.1601	-59.9079	-5.3120	-50.5555	3.0721	-39.5623	7.6755	-27.2736	7.0799	-21.3790	5.7686	-15.5907	4.5235	-9.1545	3.3837	-2.9547	2.0195
vp006	148	0.0405	0.7168	13.02.2025 16:32:35	Bitte Traktor	r	-52.6887	-38.7264	-60.6642	-29.3665	-63.1535	-17.0347	-59.8465	-5.2142	-50.3778	2.9614	-39.1063	7.0991	-26.8461	6.6086	-21.0893	5.1441	-15.6558	3.5909	-9.1722	1.8604	-2.3335	1.0022
vp006	148	0.0528	0.7291	13.02.2025 16:32:35	Bitte Traktor	r	-52.0362	-38.9364	-60.1068	-29.1449	-62.3101	-17.1070	-59.6343	-5.0024	-49.5826	2.7257	-37.9784	6.5124	-26.4286	5.8669	-20.7969	3.9165	-14.9745	2.0952	-9.2306	0.5649	-3.2714	-0.1805
vp006	148	0.0650	0.7414	13.02.2025 16:32:35	Bitte Traktor	r	-51.9862	-41.5182	-60.3047	-31.8594	-62.5889	-18.7121	-59.4529	-6.5596	-49.9213	2.1946	-38.3372	5.9778	-26.2790	5.2284	-20.7084	2.8113	-14.8852	1.0084	-9.1225	-0.8302	-2.9811	-1.9993
vp006	148	0.0773	0.7537	13.02.2025 16:32:35	Bitte Traktor	r	-52.3012	-41.8864	-60.0886	-32.6424	-62.6872	-20.6401	-59.5981	-9.0459	-50.9433	0.6196	-39.5534	4.9928	-27.5315	4.9452	-21.6035	3.0831	-16.4558	1.2987	-11.3530	-0.5466	-5.7069	-2.2608
vp006	149	0.0040	0.7403	13.02.2025 16:32:40	Ohne Drohung	r	-52.5604	-40.8873	-59.3539	-31.1959	-61.0557	-18.5838	-58.6050	-6.9565	-51.0463	2.5371	-39.5036	8.1601	-27.5118	7.3922	-21.5487	5.9981	-15.3588	5.7353	-9.3284	5.7591	-2.9028	5.2335
vp006	149	0.0162	0.7526	13.02.2025 16:32:40	Ohne Drohung	r	-52.8029	-40.5162	-59.5786	-30.3856	-61.8669	-17.9178	-59.4818	-5.6917	-51.4091	3.1153	-39.9302	8.1481	-28.0363	6.7010	-21.9274	4.9427	-15.8728	4.7026	-9.1982	5.2770	-2.9312	4.0610
vp006	149	0.0285	0.7649	13.02.2025 16:32:40	Ohne Drohung	r	-51.6392	-39.4102	-58.7952	-29.3842	-61.5589	-17.2683	-60.5229	-4.9919	-51.6388	3.1532	-40.6715	7.8391	-29.0073	6.8260	-23.7314	4.9288	-18.1184	4.0086	-12.5052	3.6162	-6.6477	1.4302
vp006	149	0.0408	0.7771	13.02.2025 16:32:40	Ohne Drohung	r	-52.6954	-41.5144	-59.6699	-30.6678	-62.5946	-17.9476	-60.4061	-5.3141	-51.6423	3.6208	-40.4315	7.6149	-28.9168	5.9006	-23.5291	3.2135	-17.9602	2.0053	-11.9737	1.3711	-6.1039	-0.0828
vp006	149	0.0531	0.7894	13.02.2025 16:32:40	Ohne Drohung	r	-52.5140	-40.1308	-60.1493	-30.1831	-62.4259	-17.8074	-60.7402	-5.5566	-52.3103	3.7139	-41.0739	7.4652	-29.7369	5.2758	-24.1024	2.1040	-18.2566	0.7613	-11.9984	0.2622	-6.1515	-0.5077
vp006	149	0.0653	0.8016	13.02.2025 16:32:40	Ohne Drohung	r	-52.8912	-39.9633	-60.9040	-30.2022	-63.4464	-17.9550	-61.5506	-5.7562	-52.9949	2.9742	-41.9521	7.6146	-30.9593	5.4789	-25.1937	2.7658	-19.8887	0.7183	-14.4189	-1.4210	-9.7518	-4.7763
vp006	149	0.0775	0.8139	13.02.2025 16:32:40	Ohne Drohung	r	-52.5231	-40.2867	-60.2425	-30.1380	-62.7578	-18.4046	-61.2757	-6.2669	-53.1372	2.4225	-42.3653	6.9393	-31.3492	5.0645	-25.5075	3.1479	-20.2252	0.6410	-15.1302	-2.6235	-11.9192	-7.5611
vp006	149	0.0898	0.8262	13.02.2025 16:32:40	Ohne Drohung	r	-52.7144	-41.4662	-59.6369	-30.3689	-62.1615	-18.1543	-60.5075	-6.2874	-52.3146	2.1269	-41.7152	6.6305	-30.3986	4.5913	-24.5637	2.1465	-19.3550	-0.3758	-14.9269	-3.5967	-11.9067	-8.5544
vp006	149	0.1021	0.8384	13.02.2025 16:32:40	Ohne Drohung	r	-52.9282	-42.4402	-59.1426	-31.4010	-61.8172	-19.4380	-60.0665	-7.9853	-53.1938	1.7340	-42.0907	6.8056	-30.7359	4.4005	-25.1027	1.7931	-19.6388	-0.4579	-14.4622	-2.5706	-9.4868	-6.4022
vp006	150	0.0006	0.7752	13.02.2025 16:32:44	Ohne Front	r	-53.8073	-42.0598	-60.6814	-31.8384	-62.2277	-19.9637	-58.3439	-8.9143	-51.3514	0.6170	-40.2637	6.0040	-28.9457	5.1941	-23.5810	2.8788	-19.0654	-0.0470	-15.5958	-4.4141	-12.9249	-9.3350
vp006	150	0.0129	0.7874	13.02.2025 16:32:44	Ohne Front	r	-52.8881	-41.9505	-59.6720	-32.0016	-62.0877	-19.9824	-59.2557	-8.8565	-52.6961	1.3386	-41.6389	6.5138	-30.5402	5.1265	-25.2707	3.1848	-20.8362	0.3462	-16.8714	-3.9431	-13.9206	-8.9695
vp006	150	0.0251	0.7997	13.02.2025 16:32:44	Ohne Front	r	-53.0312	-40.6937	-59.9097	-31.1894	-62.1835	-19.3259	-60.4034	-7.6755	-52.8040	1.7803	-41.8014	6.5180	-30.7198	4.3737	-25.2834	1.8400	-20.0980	-0.7975	-15.7189	-4.4427	-12.9330	-9.4908
vp006	150	0.0374	0.8119	13.02.2025 16:32:44	Ohne Front	r	-53.3435	-40.2478	-60.5413	-30.6321	-63.0493	-19.1250	-60.4888	-7.6130	-53.3818	1.6472	-42.5923	6.0446	-31.6134	4.1615	-26.5538	1.8571	-21.9680	-1.2697	-17.5017	-5.1351	-14.3205	-9.8124
vp006	150	0.0496	0.8242	13.02.2025 16:32:44	Ohne Front	r	-53.4396	-40.9981	-60.6349	-31.1564	-62.9255	-19.2998	-60.7457	-7.4091	-53.4351	1.9721	-42.4846	6.2939	-31.8626	4.0807	-26.6233	1.2984	-21.8913	-1.6567	-17.4961	-5.4987	-14.8219	-10.2941
vp006	150	0.0619	0.8365	13.02.2025 16:32:44	Ohne Front	r	-53.1140	-41.7667	-60.0062	-31.5467	-62.6249	-19.7179	-60.2835	-8.1107	-53.1849	1.4753	-42.2251	5.6336	-31.8200	3.8214	-26.0607	1.1937	-21.1794	-1.7523	-17.0381	-5.5070	-14.5237	-10.3020
vp006	150	0.0742	0.8488	13.02.2025 16:32:44	Ohne Front	r	-52.7186	-42.9491	-60.1778	-32.8868	-62.6731	-20.9217	-60.8856	-9.3588	-53.5677	0.8267	-42.6468	4.8856	-31.6528	3.7098	-25.4959	1.2060	-20.4543	-1.8888	-16.9239	-5.2078	-14.1437	-10.9089
vp006	150	0.0864	0.8610	13.02.2025 16:32:44	Ohne Front	r	-53.0165	-43.7023	-60.3268	-33.5778	-62.9488	-21.9218	-60.8785	-10.5224	-53.2822	-0.3710	-42.0057	4.4593	-30.7689	2.8228	-24.8781	0.7203	-20.0139	-1.8496	-16.2791	-5.5825	-13.6562	-11.0703
vp006	150	0.0987	0.8732	13.02.2025 16:32:44	Ohne Front	r	-52.7972	-44.3003	-60.3203	-34.1420	-62.7227	-22.2333	-59.6752	-10.8241	-52.8978	-0.6113	-40.9596	4.2071	-29.7395	2.6374	-23.8386	0.1584	-18.8296	-1.9019	-14.9934	-5.9194	-12.1368	-10.4526
vp006	151	0.0068	0.7123	13.02.2025 16:32:49	Bitte Reptil	r	-51.7474	-41.2824	-58.8852	-31.1587	-62.0570	-18.7596	-60.6414	-6.3661	-52.3358	2.3932	-41.3095	7.8251	-30.0328	8.2090	-24.2710	5.9642	-19.4509	2.8655	-14.7395	-0.7583	-10.9137	-5.6333
vp006	151	0.0191	0.7246	13.02.2025 16:32:49	Bitte Reptil	r	-52.4182	-40.6387	-59.4370	-30.4561	-62.1249	-18.3710	-61.0639	-6.3405	-53.0253	3.2232	-41.5858	8.6751	-30.0958	8.0546	-24.4678	5.7664	-19.5325	2.5806	-14.8609	-1.0829	-10.6479	-5.7559
vp006	151	0.0313	0.7368	13.02.2025 16:32:49	Bitte Reptil	r	-53.0014	-39.4396	-60.2661	-29.3973	-62.5989	-17.7055	-61.0882	-5.4278	-52.7654	3.0322	-41.0675	7.5003	-29.7467	7.4043	-23.7463	5.2784	-19.4372	2.5465	-14.4107	-1.0430	-10.3035	-5.4695
vp006	151	0.0436	0.7491	13.02.2025 16:32:49	Bitte Reptil	r	-52.0983	-41.0278	-59.6889	-30.8592	-62.4215	-18.1349	-60.8128	-5.8073	-52.4919	2.9775	-41.1921	8.3678	-29.5991	7.7727	-23.9532	5.6193	-19.2469	2.6898	-14.6655	-0.9968	-11.3303	-6.2027
vp006	151	0.0558	0.7614	13.02.2025 16:32:49	Bitte Reptil	r	-51.4927	-41.3280	-58.4979	-31.1372	-61.3250	-18.8075	-60.2224	-6.5248	-52.1246	2.4950	-40.8545	7.8337	-29.1902	8.0577	-23.0184	6.1017	-18.1602	3.2745	-12.9753	-0.3950	-8.3900	-4.9805
vp006	152	0.0029	0.9260	13.02.2025 16:32:54	Danke Jura	r	-53.8104	-43.7141	-60.2293	-33.4704	-61.2710	-21.6891	-59.9500	-10.1439	-54.9937	-0.1112	-45.1892	6.1036	-34.0886	5.5022	-28.9554	2.6785	-23.8710	0.1139	-19.4884	-4.0908	-16.2274	-8.7414
vp006	152	0.0151	0.9383	13.02.2025 16:32:54	Danke Jura	r	-53.6276	-44.1553	-59.9558	-33.7286	-61.7104	-22.2262	-60.8788	-10.6201	-55.5621	-0.6402	-46.0308	6.0434	-35.4515	5.9806	-30.0155	3.1247	-24.8843	-0.0974	-20.8771	-3.9530	-17.6309	-9.0835
vp006	152	0.0274	0.9506	13.02.2025 16:32:54	Danke Jura	r	-53.8386	-43.9400	-60.8257	-33.8952	-62.4581	-21.9435	-61.1976	-10.3357	-55.3906	-0.1177	-45.9041	6.0356	-35.4597	5.7977	-30.0199	2.8536	-24.8869	-0.2963	-20.8646	-3.9134	-17.4544	-9.0704
vp006	152	0.0396	0.9628	13.02.2025 16:32:54	Danke Jura	r	-53.4546	-43.9777	-60.6612	-33.6190	-62.4778	-21.6789	-61.1414	-10.1574	-55.5145	0.2953	-45.7654	6.2250	-35.4192	5.3335	-30.0485	2.6226	-24.6600	-0.5877	-20.3462	-4.0113	-16.8618	-8.9913
