Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp053	145	0.0385	1.8213	17.06.2025 09:51:29	Bitte Chronologie	r	-57.8087	-40.9266	-64.9292	-30.9563	-64.7551	-18.7636	-59.5982	-8.4137	-50.9037	1.2753	-39.4456	6.0661	-27.0951	6.9401	-21.1434	6.3849	-14.9020	7.4037	-8.9671	8.7021	-1.8682	10.9717
vp053	145	0.0508	1.8335	17.06.2025 09:51:29	Bitte Chronologie	r	-57.6473	-40.9800	-64.7607	-30.5752	-64.6580	-18.2422	-59.8051	-7.7110	-51.0379	1.9162	-39.4724	6.6365	-27.2985	7.0344	-21.4705	6.7723	-13.4663	8.5955	-7.8283	10.9065	-1.6721	14.0987
vp053	146	0.0113	1.0624	17.06.2025 09:51:34	Bitte Kratzer	r	-59.4988	-38.5973	-64.4806	-27.7977	-62.8490	-15.4963	-56.4578	-4.7710	-47.6406	3.3285	-35.3572	7.1051	-22.7406	6.2939	-16.3915	5.4022	-9.2877	4.9682	-2.7091	3.6517	3.0328	1.5680
vp053	146	0.0236	1.0746	17.06.2025 09:51:34	Bitte Kratzer	r	-59.4211	-41.6048	-65.7577	-30.5202	-64.6588	-18.3542	-58.7633	-7.4611	-49.2147	1.6755	-37.5240	7.2072	-23.9930	7.2302	-17.8593	6.4222	-11.7381	6.9350	-5.0092	7.8525	1.1190	10.1386
vp053	146	0.0358	1.0869	17.06.2025 09:51:34	Bitte Kratzer	r	-58.6120	-41.1696	-64.9321	-31.6314	-64.7963	-19.8994	-58.8115	-8.6843	-50.1370	0.2562	-38.7067	6.9011	-25.6945	7.3926	-19.3786	6.6025	-13.3176	7.5814	-7.7718	9.2811	-2.2562	11.5531
vp053	146	0.0481	1.0991	17.06.2025 09:51:34	Bitte Kratzer	r	-59.5606	-42.3031	-65.7242	-32.1572	-65.2246	-19.7584	-59.4414	-8.9477	-49.5117	0.9518	-37.7174	6.7794	-25.1639	7.5487	-19.1639	6.6180	-13.0784	7.4312	-7.3434	8.3436	-1.0807	10.8293
vp053	147	0.0091	1.1707	17.06.2025 09:51:39	Bitte bankrott	r	-59.7503	-41.2754	-65.4640	-30.1671	-64.6639	-17.9924	-58.3218	-6.9841	-50.4703	1.8405	-38.3287	6.3510	-26.1620	6.2799	-20.5550	6.5109	-14.3645	7.4053	-8.4510	8.9415	-2.2473	12.1754
vp053	147	0.0214	1.1830	17.06.2025 09:51:39	Bitte bankrott	r	-61.1056	-43.0772	-66.2279	-31.3088	-65.2874	-18.5868	-59.3738	-7.8649	-50.7275	1.0101	-39.3864	5.8643	-26.4561	6.3722	-19.8468	6.5231	-13.6355	7.8050	-8.7001	11.3888	-4.0142	14.7029
vp053	147	0.0336	1.1952	17.06.2025 09:51:39	Bitte bankrott	r	-60.6206	-42.6452	-66.3154	-30.5029	-65.3334	-18.5370	-59.1604	-8.3124	-50.5319	0.7918	-39.3882	5.7125	-27.3190	6.6084	-21.6900	6.3980	-15.8050	7.0663	-10.2320	9.6178	-7.0322	13.3987
vp053	147	0.0459	1.2075	17.06.2025 09:51:39	Bitte bankrott	r	-61.1654	-42.6699	-66.9735	-32.0272	-66.3558	-19.7067	-59.5813	-8.7525	-51.3999	0.3685	-39.9024	6.0208	-27.8124	6.4904	-21.9450	6.1850	-15.9911	7.1504	-10.4252	9.3799	-4.7745	12.4547
vp053	148	0.0062	1.9933	17.06.2025 09:51:45	Bitte befreundet	r	-60.0818	-43.0225	-64.7418	-30.7277	-64.2360	-18.2620	-59.7278	-7.9009	-50.5658	2.2223	-37.9095	7.0161	-24.9657	7.5143	-18.2554	6.6648	-11.5752	7.0469	-4.8342	7.1950	2.2412	8.8050
vp053	148	0.0185	2.0056	17.06.2025 09:51:45	Bitte befreundet	r	-59.7662	-41.2013	-64.6390	-29.4029	-64.4180	-17.9240	-59.3254	-7.3551	-51.0784	1.4162	-40.1489	6.6801	-26.8688	7.4904	-20.4594	6.9503	-13.3808	7.8945	-7.6372	10.8842	-2.2973	13.9832
vp053	148	0.0307	2.0179	17.06.2025 09:51:45	Bitte befreundet	r	-59.1052	-40.8856	-64.3973	-29.6741	-64.6081	-17.9169	-59.6983	-7.2851	-51.2980	1.9274	-39.5477	7.1540	-27.3090	7.7749	-21.4781	7.4164	-14.1678	8.0258	-8.7183	8.9460	-2.5336	10.5655
vp053	149	0.0021	1.3153	17.06.2025 09:51:50	Ohne Früchte	r	-59.3614	-42.2997	-64.9683	-31.1868	-64.1498	-17.9300	-59.0827	-6.3633	-48.4648	2.9855	-35.4025	7.3440	-21.1262	7.1452	-14.7366	6.4610	-7.8071	5.6080	-1.3211	3.5157	5.6640	1.3853
vp053	149	0.0144	1.3276	17.06.2025 09:51:50	Ohne Früchte	r	-59.6303	-41.5087	-65.1468	-30.2781	-64.6927	-17.5480	-59.7786	-6.9680	-50.2594	2.3052	-37.5269	7.4582	-24.3951	7.9751	-18.0664	7.2157	-10.9569	7.9972	-5.4021	10.1033	-0.2992	13.3641
vp053	149	0.0267	1.3398	17.06.2025 09:51:50	Ohne Früchte	r	-59.4565	-40.7063	-64.2423	-29.1714	-63.8800	-16.6434	-59.2685	-6.2963	-49.6121	2.6311	-37.3386	7.2546	-24.6806	8.2595	-18.8267	7.6389	-13.0757	7.8395	-7.7132	10.0824	-2.7483	12.7679
vp053	149	0.0389	1.3521	17.06.2025 09:51:50	Ohne Früchte	r	-59.2496	-41.1059	-64.1185	-29.1919	-63.8230	-16.5350	-59.3166	-6.0746	-49.6319	3.0718	-37.7446	8.0848	-25.6703	8.7716	-19.7348	7.6665	-13.5522	7.7762	-8.2082	7.5364	-3.2601	7.3734
vp053	149	0.0512	1.3644	17.06.2025 09:51:50	Ohne Früchte	r	-59.1871	-39.4700	-65.2972	-29.2987	-63.8577	-16.0948	-58.8949	-5.5495	-49.8761	3.4211	-38.2923	9.1847	-25.5684	10.0230	-19.2002	9.0143	-13.1807	8.8357	-5.5596	10.3260	0.8346	11.9026
vp053	150	0.0122	1.1612	17.06.2025 09:51:54	Danke Drache	r	-61.5529	-43.4213	-66.4634	-30.8499	-64.5994	-17.3485	-58.1382	-5.6940	-46.3798	3.0095	-33.7593	7.6986	-19.7019	7.7185	-13.5295	7.5609	-5.8347	6.8039	0.0443	4.8568	6.2260	2.5963
vp053	150	0.0245	1.1735	17.06.2025 09:51:54	Danke Drache	r	-60.2222	-41.8897	-66.1106	-30.3562	-65.1903	-17.7546	-59.6767	-7.6820	-49.8738	1.3806	-36.9496	7.3772	-23.9738	8.7487	-18.0818	8.2395	-11.8941	8.6815	-5.8076	9.3807	0.8695	10.1036
vp053	150	0.0367	1.1857	17.06.2025 09:51:54	Danke Drache	r	-59.4295	-41.0314	-66.1206	-30.2738	-65.0824	-17.5858	-59.1631	-7.0127	-49.7582	1.7308	-37.8372	7.3343	-24.8689	8.8139	-18.5842	8.1332	-12.6491	8.9232	-7.6211	12.3307	-2.8960	15.8143
vp053	150	0.0490	1.1980	17.06.2025 09:51:54	Danke Drache	r	-59.3414	-42.0240	-66.3002	-31.6132	-66.0132	-19.4259	-60.3584	-7.9176	-51.4801	0.7395	-40.0862	6.9145	-27.1912	8.5313	-21.1374	7.9165	-15.0919	8.1460	-9.5004	9.0630	-3.3848	11.1031
vp053	151	0.0080	0.8927	17.06.2025 09:51:59	Bitte Rolle	r	-59.3268	-40.0669	-64.9806	-29.2685	-63.7199	-16.9959	-59.4823	-7.4528	-50.0531	1.8841	-37.8926	6.9577	-24.7978	7.6944	-18.4517	6.9669	-12.3674	7.4273	-5.6469	7.8051	0.2613	9.7072
vp053	151	0.0203	0.9049	17.06.2025 09:51:59	Bitte Rolle	r	-59.5351	-42.3428	-65.2076	-30.5719	-64.4513	-17.7694	-59.5657	-8.2445	-50.5808	1.4114	-38.4747	6.9795	-26.3156	7.6728	-20.7698	7.1561	-14.2343	7.9469	-9.2003	10.8521	-5.5973	15.1560
vp053	151	0.0325	0.9172	17.06.2025 09:51:59	Bitte Rolle	r	-57.2159	-40.1182	-64.1843	-30.0145	-64.6767	-18.2964	-59.2234	-7.4262	-50.5603	1.1978	-39.9353	6.3596	-27.0433	7.6336	-21.1805	6.9805	-15.1740	7.3521	-9.5021	8.6040	-4.2505	9.6254
vp053	151	0.0448	0.9295	17.06.2025 09:51:59	Bitte Rolle	r	-58.5045	-41.2103	-64.8204	-31.1669	-65.0789	-18.7354	-59.8182	-7.8685	-51.2054	1.1237	-39.5320	7.0771	-27.0829	8.1973	-21.0994	7.5877	-14.3431	8.4839	-8.3085	9.4281	-1.7981	10.6092
vp053	152	0.0041	1.2715	17.06.2025 09:52:04	Ohne Granate	r	-58.4076	-37.7291	-64.1314	-27.1788	-62.5190	-15.2863	-56.1529	-4.5324	-47.4560	3.5707	-34.8447	7.9487	-22.2157	7.1317	-14.8811	5.9122	-7.1605	5.0790	-0.6820	3.1375	5.0150	0.0557
vp053	152	0.0163	1.2838	17.06.2025 09:52:04	Ohne Granate	r	-58.5315	-37.6157	-64.6026	-28.0979	-63.1906	-15.7156	-57.2252	-5.8422	-48.7433	2.9415	-36.4821	7.8239	-23.6384	7.9001	-16.7673	7.2980	-9.5819	6.9484	-2.7185	6.3318	4.2758	5.7293
vp053	152	0.0286	1.2961	17.06.2025 09:52:04	Ohne Granate	r	-59.5328	-41.7069	-65.5676	-30.9593	-64.4196	-18.2973	-58.8887	-8.4151	-49.3560	1.4633	-36.7830	7.8002	-23.6699	7.9279	-17.0259	7.7208	-9.2029	8.8032	-1.7410	11.1918	4.8887	13.5227
vp053	152	0.0409	1.3083	17.06.2025 09:52:04	Ohne Granate	r	-59.7184	-41.6717	-65.3549	-30.5736	-63.6732	-17.1670	-58.1065	-7.5325	-48.1315	2.1011	-35.8649	7.6856	-23.0283	8.2031	-16.7321	7.5738	-9.5889	7.8827	-3.0875	7.6697	3.4934	7.5680
vp053	153	0.0097	0.8834	17.06.2025 09:52:09	Bitte Radio	r	-59.3714	-41.0511	-63.9286	-29.6087	-63.2673	-16.7640	-58.1094	-5.9036	-48.2572	3.0236	-35.9121	8.0350	-22.6966	7.7040	-16.5701	7.1334	-10.1867	7.0252	-3.8407	7.2521	2.1837	8.3196
vp053	153	0.0220	0.8957	17.06.2025 09:52:09	Bitte Radio	r	-58.7425	-40.0753	-63.5508	-28.4561	-64.4989	-16.0960	-58.5299	-6.2557	-49.0656	2.5056	-37.1437	7.4949	-24.8467	8.2484	-18.5660	7.4919	-12.3822	8.1262	-5.1096	10.0510	0.5634	12.3471
vp053	153	0.0342	0.9079	17.06.2025 09:52:09	Bitte Radio	r	-58.9308	-40.3823	-64.0957	-29.1488	-64.2984	-17.0737	-59.3178	-6.9110	-49.5709	2.5090	-37.6070	7.3135	-24.1177	7.8210	-18.0328	7.1927	-11.7435	7.7217	-5.4138	8.1931	0.3590	10.6479
vp053	153	0.0465	0.9202	17.06.2025 09:52:09	Bitte Radio	r	-58.6917	-40.3279	-64.6228	-29.6131	-64.6584	-17.7323	-59.3038	-7.8146	-50.1975	1.5698	-37.4774	7.0643	-25.6525	7.8464	-19.5663	7.2338	-13.5220	7.6903	-7.8973	9.2019	-1.6085	11.4496
vp053	154	0.0116	1.7182	17.06.2025 09:52:15	Danke unprofessionell	r	-58.9991	-41.4966	-65.4735	-30.1940	-65.0530	-17.2221	-59.2480	-6.0622	-49.3605	2.9441	-36.2350	6.8222	-23.3768	6.3212	-17.3974	5.6599	-11.3740	5.1909	-4.4634	4.1325	1.4177	1.9426
vp053	154	0.0238	1.7304	17.06.2025 09:52:15	Danke unprofessionell	r	-59.9624	-42.4853	-65.6317	-31.8625	-65.8067	-19.3904	-60.6223	-7.9861	-51.9009	1.4693	-39.3329	7.0289	-26.6583	7.9575	-20.9144	7.8051	-13.9958	9.2804	-8.4739	11.6252	-3.0234	14.5806
vp053	154	0.0361	1.7427	17.06.2025 09:52:15	Danke unprofessionell	r	-60.4437	-41.9777	-65.3390	-30.7524	-65.1890	-18.5428	-59.8146	-6.7366	-51.0385	1.5860	-39.1978	6.7921	-26.1567	8.1066	-20.8299	7.9821	-14.3882	8.0940	-9.2958	10.2968	-3.6795	13.2259
vp053	154	0.0483	1.7550	17.06.2025 09:52:15	Danke unprofessionell	r	-60.5252	-42.2264	-65.5137	-30.7704	-65.5201	-18.6901	-60.3516	-7.4164	-52.2828	1.3489	-40.8951	6.9797	-27.7211	8.3741	-21.7711	7.8441	-15.5637	8.0707	-9.3407	8.8408	-3.2703	10.3865
vp053	155	0.0062	1.4329	17.06.2025 09:52:20	Danke Fructose	r	-59.8715	-42.4671	-65.3987	-30.8581	-65.1338	-18.1407	-59.6713	-7.6126	-49.9073	1.8648	-38.5547	6.8773	-25.5644	7.6984	-19.1726	7.0599	-12.8108	8.0090	-6.2194	9.0049	0.1243	11.3625
vp053	155	0.0184	1.4452	17.06.2025 09:52:20	Danke Fructose	r	-60.4400	-44.8559	-65.7005	-32.6873	-65.5179	-19.1558	-60.0333	-7.9662	-51.3336	1.3983	-40.1022	6.9768	-27.8339	7.3704	-21.8843	6.9715	-15.5745	7.6288	-9.8234	9.0257	-4.1281	11.4136
vp053	156	0.0017	1.0180	17.06.2025 09:52:25	Ohne Brigade	r	-59.5958	-39.9880	-63.5678	-28.3784	-62.8383	-16.0490	-57.3452	-4.0326	-46.6091	3.5392	-33.8320	7.5992	-19.9697	6.6372	-13.0665	5.6129	-4.8882	4.0045	1.1166	1.7846	7.9713	-0.7609
vp053	156	0.0140	1.0303	17.06.2025 09:52:25	Ohne Brigade	r	-58.1516	-41.7519	-62.9235	-29.6506	-63.2942	-16.5878	-58.8856	-6.3065	-48.8770	2.2742	-37.0245	7.1443	-24.2095	7.5797	-17.8466	6.7750	-11.5381	6.6641	-4.7193	6.4404	1.5759	6.2368
vp053	156	0.0262	1.0426	17.06.2025 09:52:25	Ohne Brigade	r	-57.9692	-39.7442	-62.8658	-28.0719	-62.6088	-15.6829	-58.0358	-4.5724	-47.9123	3.4361	-35.3354	8.1883	-22.2684	8.1348	-15.5070	7.7274	-8.1323	9.4353	-1.6266	11.9552	4.0973	13.6161
vp053	156	0.0385	1.0548	17.06.2025 09:52:25	Ohne Brigade	r	-57.7544	-40.0108	-62.7207	-28.4753	-62.7973	-16.0625	-57.9257	-5.0974	-48.0352	3.5988	-35.2528	8.5958	-21.4116	8.5477	-15.0705	7.5254	-8.2233	7.2091	-1.3331	7.5675	5.3534	8.6600
vp053	156	0.0508	1.0671	17.06.2025 09:52:25	Ohne Brigade	r	-55.8273	-39.2177	-62.0100	-28.4037	-62.8198	-16.0099	-57.6146	-4.9246	-48.6114	3.8818	-36.1527	9.8687	-22.2132	9.1976	-15.9215	7.3147	-8.8138	8.0199	-2.0476	9.7842	4.1940	12.2751
vp053	156	0.0630	1.0793	17.06.2025 09:52:25	Ohne Brigade	r	-56.9492	-39.6133	-62.6999	-27.4954	-62.7721	-14.5759	-57.0963	-3.4312	-47.2937	5.4370	-36.2203	10.8464	-23.1688	10.3289	-16.9936	8.6945	-10.5514	9.4731	-3.8771	10.7039	1.6322	12.6133
vp053	156	0.0753	1.0916	17.06.2025 09:52:25	Ohne Brigade	r	-58.9477	-38.9763	-63.6480	-26.8074	-62.5100	-13.8182	-56.9975	-2.5800	-46.7244	6.8821	-34.4868	11.7128	-21.6013	11.5171	-14.8100	9.9985	-8.3301	9.0343	-1.4893	7.4104	5.1477	5.6844
vp053	157	0.0095	0.9540	17.06.2025 09:52:30	Ohne Grube	r	-59.2767	-41.0867	-64.2071	-27.6229	-62.9420	-13.5926	-56.0776	-2.9123	-46.0767	5.9868	-33.7176	9.1379	-21.0667	6.8692	-14.5924	5.3838	-7.4118	4.5032	-1.2564	2.6868	4.5919	-0.4430
vp053	157	0.0217	0.9663	17.06.2025 09:52:30	Ohne Grube	r	-58.3116	-39.4288	-63.7852	-27.0108	-63.0178	-13.9781	-56.5987	-3.6587	-46.9611	4.7199	-34.8158	8.5505	-21.6482	6.8334	-15.0417	5.3441	-7.4178	4.6951	-0.8717	3.1143	5.3075	0.4760
vp053	157	0.0340	0.9785	17.06.2025 09:52:30	Ohne Grube	r	-58.4048	-38.7738	-63.5804	-27.5701	-63.0072	-14.6887	-57.6158	-4.0054	-47.9395	3.9876	-36.1084	8.1156	-23.1708	7.4360	-17.0904	6.2349	-10.3532	5.9818	-3.8939	5.4388	2.2789	4.4063
vp053	157	0.0463	0.9908	17.06.2025 09:52:30	Ohne Grube	r	-58.5336	-39.2801	-63.2188	-27.8047	-62.3761	-15.1960	-57.4019	-4.3093	-48.0935	4.0545	-35.8836	7.9908	-24.1595	7.9247	-17.8554	7.5333	-11.0430	8.7545	-5.0089	11.4314	0.6226	13.8295
vp053	157	0.0585	1.0030	17.06.2025 09:52:30	Ohne Grube	r	-57.8908	-38.8342	-63.1959	-27.7962	-62.6723	-15.4561	-58.1838	-5.2190	-49.4779	3.4814	-37.5958	8.0088	-25.3005	8.1431	-19.4613	7.8113	-13.8766	8.2272	-8.4576	10.2948	-3.2010	13.1535
vp053	158	0.0054	2.0811	17.06.2025 09:52:35	Bitte Zitrone	r	-55.8603	-42.1018	-60.9674	-30.4765	-61.4644	-17.5388	-55.6000	-5.3886	-45.1626	3.8248	-31.8668	7.8467	-18.1104	6.8728	-11.1785	6.3268	-3.8942	6.1245	2.3893	5.2169	8.4992	3.5040
vp053	158	0.0177	2.0934	17.06.2025 09:52:35	Bitte Zitrone	r	-56.0407	-42.0237	-61.5520	-31.3908	-62.5649	-18.4613	-57.6770	-7.1090	-47.9090	2.6250	-34.8406	7.6700	-20.8469	7.2876	-14.3297	6.7406	-7.6699	6.9062	-1.3078	7.0254	5.0004	6.7073
vp053	158	0.0299	2.1056	17.06.2025 09:52:35	Bitte Zitrone	r	-58.3598	-43.5320	-63.2039	-31.2377	-62.8692	-18.4895	-58.3471	-7.5130	-49.0411	2.3086	-36.8762	7.1017	-23.8264	7.5727	-17.3664	7.0619	-10.9048	7.6767	-4.6260	9.0602	1.1429	10.6489
vp053	158	0.0422	2.1179	17.06.2025 09:52:35	Bitte Zitrone	r	-59.1814	-42.3748	-62.9620	-30.6158	-62.5413	-19.3125	-57.9938	-7.6187	-50.1561	1.5548	-38.0420	7.0537	-25.1020	7.6816	-18.6759	7.2596	-12.8919	8.3883	-6.0903	9.4555	0.2532	10.6823
vp053	158	0.0544	2.1302	17.06.2025 09:52:35	Bitte Zitrone	r	-56.5938	-39.7748	-63.2377	-29.6723	-63.8670	-17.3543	-58.6559	-6.9204	-50.5813	2.7493	-39.0205	7.2933	-26.7344	7.5106	-20.8355	7.4439	-14.4928	8.4238	-8.5973	9.8029	-2.3344	11.7151
