Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp010	102	0.0503	0.9546	18.02.2025 13:41:53	Ohne Rudel	r	-64.0190	-47.1126	-69.9903	-34.8578	-73.6401	-22.1658	-71.8504	-10.3800	-64.5755	-0.1417	-52.9177	4.7670	-40.9892	2.2512	-34.9752	0.0503	-28.2672	-0.7083	-21.9521	-2.2696	-16.4735	-6.7307
vp010	103	0.0044	1.0612	18.02.2025 13:41:58	Bitte Rotation	r	-66.8148	-47.2746	-70.9956	-35.0102	-71.0570	-22.6999	-67.6037	-11.2341	-59.8495	-2.5376	-48.0533	1.6428	-37.0290	-0.5412	-30.5646	-1.3539	-24.7822	-0.2893	-19.8152	1.6550	-14.6224	4.9437
vp010	103	0.0166	1.0734	18.02.2025 13:41:58	Bitte Rotation	r	-66.6908	-45.8489	-71.6945	-34.4992	-72.9543	-22.9771	-69.6038	-11.7603	-62.0206	-2.7698	-50.6880	1.4565	-38.2900	-0.2022	-32.6170	-0.8687	-26.1034	0.0898	-21.4195	2.6447	-16.0499	6.2972
vp010	103	0.0289	1.0857	18.02.2025 13:41:58	Bitte Rotation	r	-65.8982	-46.1281	-71.6622	-34.8609	-73.8759	-23.0385	-70.9420	-11.9404	-62.5329	-2.5197	-51.8562	1.3601	-39.5110	-0.4441	-33.1297	-1.3956	-26.0679	-0.9200	-20.6165	0.6244	-14.5384	-0.1019
vp010	104	0.0109	1.2957	18.02.2025 13:42:04	Bitte Trage	r	-67.6583	-47.7930	-72.0159	-35.5428	-71.1697	-23.1549	-65.7185	-12.5348	-56.3965	-4.3474	-44.4668	-0.2132	-32.3002	-1.3121	-25.6577	-1.5648	-19.6142	-0.5321	-13.5431	1.9149	-7.2603	6.3743
vp010	104	0.0231	1.3079	18.02.2025 13:42:04	Bitte Trage	r	-67.9312	-46.6863	-72.0668	-35.1991	-71.7328	-23.7111	-66.7809	-13.0836	-58.6280	-5.1670	-47.3545	0.0878	-36.0461	-0.5768	-29.4549	-0.7968	-23.0660	0.1869	-17.4617	2.4463	-11.2280	6.3156
vp010	104	0.0354	1.3202	18.02.2025 13:42:04	Bitte Trage	r	-67.5245	-47.0680	-72.4811	-35.8670	-72.9074	-24.4646	-68.3191	-14.2148	-60.2069	-5.9571	-49.4941	-0.1905	-37.8104	-0.6826	-31.6327	-0.7273	-25.2324	-0.2380	-20.0106	1.3067	-14.0733	0.4318
vp010	104	0.0477	1.3325	18.02.2025 13:42:04	Bitte Trage	r	-66.8085	-47.1290	-72.2294	-36.7196	-73.0659	-25.3102	-68.3701	-14.9793	-60.4831	-6.2941	-50.5100	-0.2443	-38.7681	-0.5965	-32.5093	-0.8937	-26.3614	-0.4425	-20.7617	1.4536	-14.3421	3.1057
vp010	105	0.0002	0.8532	18.02.2025 13:42:09	Bitte Ruhm	r	-61.2018	-49.8403	-66.1094	-37.7654	-69.0104	-25.1738	-68.1012	-13.0084	-61.0483	-2.9762	-48.7034	1.6887	-36.8655	0.2098	-30.2950	-0.5733	-24.1986	-1.0378	-17.9099	-2.8300	-12.7942	-6.3769
vp010	105	0.0125	0.8655	18.02.2025 13:42:09	Bitte Ruhm	r	-60.4815	-49.8469	-65.7826	-38.1223	-69.4932	-25.4720	-69.4879	-12.9541	-62.0914	-2.9377	-50.6035	1.7306	-38.8552	1.0800	-32.6205	1.0665	-26.3534	0.7087	-21.3144	0.2664	-16.2977	-4.0606
vp010	105	0.0247	0.8778	18.02.2025 13:42:09	Bitte Ruhm	r	-60.1657	-49.6781	-65.9300	-38.0542	-70.3085	-25.3005	-69.7129	-12.2838	-62.2718	-1.9820	-49.7885	2.0362	-37.8449	1.2240	-31.2814	1.5334	-25.4624	0.5615	-19.9902	0.9470	-13.4122	-3.9757
vp010	105	0.0370	0.8900	18.02.2025 13:42:09	Bitte Ruhm	r	-60.4765	-49.3364	-66.0944	-37.1237	-70.3249	-24.5467	-70.3696	-12.0465	-62.8932	-1.8300	-49.9127	2.2036	-38.0198	1.6946	-31.0116	1.7287	-25.2557	0.1391	-19.9811	-2.6138	-16.1675	-8.0304
vp010	105	0.0493	0.9023	18.02.2025 13:42:09	Bitte Ruhm	r	-60.2018	-48.8595	-65.8846	-37.2268	-70.9769	-24.6546	-70.7878	-11.8122	-63.8158	-1.0263	-51.5435	3.2451	-39.2710	2.3393	-32.5716	2.1966	-26.0040	1.9484	-20.4527	2.4352	-12.4845	2.8473
vp010	106	0.0115	1.3315	18.02.2025 13:42:14	Bitte verfrüht	r	-63.8477	-47.9095	-70.3757	-36.4239	-73.9386	-24.4249	-71.2822	-12.5084	-63.3145	-3.1892	-52.0208	1.2058	-39.8142	-0.2056	-33.1337	-0.0753	-26.7105	0.6638	-21.5264	3.2185	-15.1477	5.6700
vp010	106	0.0238	1.3437	18.02.2025 13:42:14	Bitte verfrüht	r	-64.4917	-46.4149	-70.2203	-35.3236	-73.3967	-23.4162	-71.4632	-11.7475	-64.4747	-2.3865	-53.1280	2.2208	-40.7944	1.4937	-34.0265	0.8206	-27.9841	1.3900	-21.8005	2.9355	-16.8267	4.1204
vp010	106	0.0361	1.3560	18.02.2025 13:42:14	Bitte verfrüht	r	-64.4940	-45.2760	-69.7501	-33.7520	-73.0785	-21.7138	-71.0110	-10.0598	-63.2405	-0.5816	-52.1931	3.8961	-39.7549	2.8488	-33.6120	1.3491	-27.1555	1.1465	-21.2964	0.9944	-15.1306	-1.3898
vp010	106	0.0483	1.3682	18.02.2025 13:42:14	Bitte verfrüht	r	-64.0143	-45.3461	-68.7578	-32.8988	-71.4278	-20.4855	-69.6594	-8.6152	-62.2573	1.1353	-49.7174	5.8455	-37.7416	4.2018	-31.3745	2.3773	-24.7882	1.9145	-19.1871	1.1855	-10.1679	-0.8027
vp010	107	0.0016	1.3554	18.02.2025 13:42:21	Danke Schraube	r	-69.9048	-45.1839	-72.9826	-33.2053	-70.6692	-19.7093	-66.1229	-7.0877	-56.3614	2.3130	-43.2176	5.2921	-30.7260	1.3088	-24.6969	-1.9252	-19.3877	-3.8959	-13.3328	-5.0105	-7.0605	-6.6245
vp010	107	0.0138	1.3677	18.02.2025 13:42:21	Danke Schraube	r	-70.1709	-45.5653	-74.3883	-34.3056	-72.3198	-21.7690	-69.0200	-9.8588	-60.4814	-0.7831	-48.6397	4.5648	-35.1128	1.6029	-28.9891	-0.7118	-23.2674	-1.3094	-17.4291	-0.9719	-11.0780	0.0299
vp010	107	0.0261	1.3800	18.02.2025 13:42:21	Danke Schraube	r	-69.6577	-46.2773	-74.7935	-35.4254	-73.7027	-23.1730	-70.4240	-11.3627	-62.4859	-1.8208	-49.7047	3.2161	-36.7560	1.1186	-30.4403	-0.0935	-24.2325	0.5377	-18.0075	1.7990	-11.4578	2.6361
vp010	107	0.0383	1.3922	18.02.2025 13:42:21	Danke Schraube	r	-68.7118	-46.8695	-74.5225	-36.2034	-73.8410	-23.9598	-71.1698	-12.3528	-63.2457	-2.3358	-51.2723	2.6683	-38.9142	0.9299	-32.4178	-0.1785	-26.0147	0.1921	-20.3210	2.0963	-13.7125	4.6409
vp010	107	0.0506	1.4045	18.02.2025 13:42:21	Danke Schraube	r	-68.8061	-46.9543	-74.8573	-36.3621	-73.6644	-24.5103	-70.8313	-12.8532	-63.8790	-3.2606	-53.1152	2.1538	-40.6530	0.6825	-34.3685	-0.4947	-28.0952	-0.7039	-22.3199	0.6299	-16.1574	-3.3702
vp010	108	0.0071	1.1799	18.02.2025 13:42:27	Danke erschrecken	r	-66.5058	-45.0205	-71.1136	-33.7841	-70.5911	-21.1156	-67.4402	-8.9874	-59.6660	0.6206	-47.7014	6.2563	-34.2028	3.4482	-28.6983	0.7771	-22.4032	0.0074	-16.4731	1.2346	-9.9595	2.5552
vp010	108	0.0194	1.1921	18.02.2025 13:42:27	Danke erschrecken	r	-66.1961	-44.2912	-70.1756	-33.3648	-70.2810	-20.4684	-67.2178	-8.6185	-60.5574	1.5238	-48.0080	6.8924	-35.7880	4.3298	-29.3784	2.2176	-23.0573	1.7922	-17.2384	2.2696	-10.9984	2.7799
vp010	108	0.0316	1.2044	18.02.2025 13:42:27	Danke erschrecken	r	-66.2203	-45.3179	-70.2422	-33.3194	-70.2493	-19.5216	-66.5870	-7.0511	-58.8852	2.7898	-46.8809	8.0044	-34.7159	4.6801	-28.9447	1.9431	-22.4084	1.3717	-15.9999	1.6101	-9.2378	2.3096
vp010	109	0.0037	1.1333	18.02.2025 13:42:32	Bitte Kratzer	r	-66.4875	-43.2487	-70.8801	-31.7150	-72.1167	-18.3887	-68.9253	-6.0618	-60.0207	3.3092	-46.8899	5.4887	-34.4300	1.3443	-28.0969	-1.1110	-21.6254	-1.7699	-14.7072	-2.0929	-7.1577	-1.5650
vp010	109	0.0159	1.1455	18.02.2025 13:42:32	Bitte Kratzer	r	-66.5358	-44.0383	-71.7898	-32.7139	-73.8584	-20.0190	-70.0794	-8.4288	-62.0154	1.0711	-49.8385	4.3437	-36.6972	1.3991	-30.4690	-0.3216	-24.0978	-0.3454	-17.5513	0.4662	-10.2862	1.5618
vp010	109	0.0282	1.1578	18.02.2025 13:42:32	Bitte Kratzer	r	-66.8951	-44.9613	-71.9367	-33.7082	-74.0953	-21.7204	-70.8038	-10.2623	-62.7269	-1.0169	-50.8680	3.2061	-38.1799	0.8969	-31.6694	0.0084	-24.4177	0.5068	-17.6829	0.7544	-10.8206	-2.0589
vp010	109	0.0404	1.1701	18.02.2025 13:42:32	Bitte Kratzer	r	-67.2693	-45.0056	-72.3079	-34.0864	-73.9919	-21.9715	-71.0874	-10.5409	-62.7725	-1.3960	-51.0891	2.5768	-38.2915	0.4094	-32.1062	-0.7471	-25.1609	-0.9742	-19.0049	-0.0872	-12.5066	-1.7750
vp010	110	0.0115	1.1783	18.02.2025 13:42:37	Danke ruhig	r	-62.9716	-48.3490	-68.5308	-36.5325	-72.4104	-23.9459	-71.2762	-11.6922	-63.6759	-1.1961	-52.4677	2.9188	-40.5172	0.8442	-33.8857	0.0807	-27.0909	0.4396	-21.4191	1.4088	-15.5002	-2.6611
vp010	110	0.0237	1.1906	18.02.2025 13:42:37	Danke ruhig	r	-61.4918	-46.1007	-68.8708	-35.1663	-73.2996	-22.8614	-71.8248	-10.7756	-64.5614	-1.2653	-53.7697	2.8577	-41.6806	1.3365	-35.3199	0.2210	-28.7831	0.3012	-22.7104	0.5089	-17.3598	-1.5244
vp010	110	0.0360	1.2029	18.02.2025 13:42:37	Danke ruhig	r	-60.9637	-46.3422	-68.7323	-35.8400	-74.5347	-23.8747	-73.1698	-11.8610	-65.8677	-1.3157	-54.3769	3.5253	-41.5276	1.5435	-35.4276	0.2844	-28.5551	-0.0910	-22.3142	-0.8872	-16.8961	-5.4251
vp010	111	0.0072	0.8115	18.02.2025 13:42:42	Ohne Protein	r	-66.6955	-51.2041	-72.9563	-38.8391	-74.2719	-25.5382	-72.1463	-14.3204	-63.2300	-4.5187	-51.7789	-0.5307	-39.9189	-0.0330	-33.6299	0.4279	-27.2469	0.3540	-21.3308	-0.4977	-15.8867	-5.1740
vp010	111	0.0195	0.8237	18.02.2025 13:42:42	Ohne Protein	r	-67.2034	-49.4025	-73.3467	-37.3685	-75.4227	-24.2645	-72.2003	-12.0921	-63.2990	-3.2315	-51.3184	-0.0820	-39.2890	0.2830	-33.3787	1.0561	-27.2272	1.8728	-21.7764	3.4764	-15.1680	4.3720
vp010	111	0.0318	0.8360	18.02.2025 13:42:42	Ohne Protein	r	-68.0994	-49.1022	-74.0556	-36.8624	-74.8099	-23.8223	-72.3494	-11.9471	-63.6315	-2.9055	-51.3333	0.1370	-39.3812	0.4213	-33.2843	0.7486	-26.8628	0.6117	-21.1092	0.2858	-15.1246	-3.8370
vp010	112	0.0079	1.1705	18.02.2025 13:42:48	Bitte Fortschritt	r	-67.2993	-45.9212	-71.3188	-34.6177	-70.6363	-22.1099	-65.1994	-10.1566	-55.2908	-1.9615	-43.2263	3.4109	-30.0486	1.9453	-24.3621	-1.2055	-18.8754	-2.9517	-12.4407	-4.3390	-6.4390	-5.8694
vp010	112	0.0202	1.1828	18.02.2025 13:42:48	Bitte Fortschritt	r	-66.7354	-45.4817	-71.2380	-34.1151	-71.1567	-22.0490	-66.6887	-10.7515	-57.3888	-2.0033	-45.0627	3.3413	-32.5746	1.5865	-26.5190	-0.9387	-20.4357	-2.2748	-14.3971	-2.6422	-8.6271	-4.1560
vp010	112	0.0324	1.1950	18.02.2025 13:42:48	Bitte Fortschritt	r	-65.3747	-45.5330	-70.5096	-34.1824	-71.4052	-22.2844	-67.8858	-10.5222	-59.1513	-1.6275	-47.0018	4.2851	-34.1741	2.1090	-28.0382	-0.2151	-21.7975	-0.7980	-15.4813	-0.4659	-8.8666	-1.1821
vp010	112	0.0447	1.2073	18.02.2025 13:42:48	Bitte Fortschritt	r	-65.3742	-45.7689	-69.7033	-33.8264	-70.1939	-21.0427	-66.7923	-9.0194	-58.7283	-0.0841	-46.7106	5.0860	-34.3100	2.8722	-28.4080	0.9710	-21.7919	0.4792	-15.8061	1.3612	-9.4115	4.1629
vp010	112	0.0570	1.2195	18.02.2025 13:42:48	Bitte Fortschritt	r	-64.6927	-45.4347	-68.3179	-33.4016	-69.7380	-20.9692	-67.0994	-9.2617	-59.5960	0.2987	-47.9565	5.9891	-35.0629	3.5176	-28.5552	1.3331	-21.6953	0.8360	-15.4191	1.4215	-8.7913	2.4123
vp010	112	0.0692	1.2318	18.02.2025 13:42:48	Bitte Fortschritt	r	-63.1323	-45.1332	-68.0151	-32.8358	-69.3562	-19.7646	-66.2971	-7.9007	-58.3871	1.6372	-46.4434	6.4817	-34.1850	3.4649	-28.1257	0.9518	-21.6033	0.3270	-15.2696	0.1063	-8.3408	0.0681
vp010	113	0.0086	0.8751	18.02.2025 13:42:53	Bitte Rand	r	-69.7457	-47.0990	-72.9973	-35.3875	-72.2870	-23.9808	-65.7304	-13.9412	-57.3715	-5.7576	-47.4913	-0.0080	-36.9060	1.4866	-30.2266	2.6828	-24.4997	2.9168	-19.5135	4.4943	-13.7659	7.1933
vp010	113	0.0208	0.8873	18.02.2025 13:42:53	Bitte Rand	r	-67.3812	-46.6422	-72.2013	-35.6700	-72.5238	-24.0846	-66.8401	-14.1880	-58.1245	-6.3615	-49.0027	-0.3630	-38.0861	1.5566	-31.7665	2.4584	-25.9927	2.3332	-20.6123	3.1204	-14.7826	3.8221
vp010	113	0.0331	0.8995	18.02.2025 13:42:53	Bitte Rand	r	-67.2477	-45.0175	-72.2497	-35.2577	-73.1305	-24.3658	-67.4771	-14.1039	-58.6849	-6.3979	-49.1190	-0.5999	-38.1693	0.6870	-31.8119	0.9567	-25.8468	1.5277	-20.2069	2.7990	-14.3139	4.8919
vp010	113	0.0453	0.9118	18.02.2025 13:42:53	Bitte Rand	r	-67.3084	-44.8383	-72.4056	-34.7095	-73.3248	-23.9358	-67.3277	-13.6959	-58.7296	-5.9616	-48.8507	-0.1188	-38.0624	0.9275	-31.4860	1.3326	-25.8231	1.2571	-20.1329	2.4405	-14.1250	4.9281
vp010	113	0.0576	0.9241	18.02.2025 13:42:53	Bitte Rand	r	-67.8089	-45.5607	-73.7069	-35.3741	-73.9807	-23.8209	-68.3315	-13.4827	-59.4277	-5.4697	-49.0410	-0.2134	-38.0802	0.6848	-31.2638	0.8438	-25.5352	1.3602	-20.0384	3.2894	-13.5887	5.4773
vp010	114	0.0038	1.2799	18.02.2025 13:42:59	Ohne zerschrammt	r	-70.2353	-47.0127	-74.6117	-35.2500	-72.8150	-22.5028	-66.9725	-10.7457	-56.4945	-2.4371	-43.9647	3.2851	-31.0428	3.5647	-24.8780	0.9799	-19.1184	-1.3888	-13.1940	-3.9870	-7.8041	-7.0936
vp010	114	0.0161	1.2921	18.02.2025 13:42:59	Ohne zerschrammt	r	-70.1390	-47.2466	-75.1743	-35.6279	-72.7377	-22.7742	-67.7664	-10.3255	-56.8208	-1.8448	-43.6861	3.4582	-30.9560	1.9044	-24.6854	-0.8836	-19.1886	-2.7941	-12.5408	-4.3768	-6.6364	-6.5763
vp010	114	0.0284	1.3044	18.02.2025 13:42:59	Ohne zerschrammt	r	-70.6329	-45.3236	-75.2213	-33.5955	-73.5866	-20.7354	-67.7822	-9.0074	-56.8563	-0.9703	-43.5980	3.1123	-31.2704	0.5858	-25.4058	-1.5802	-19.0037	-2.7970	-12.7366	-4.1979	-6.6348	-6.6986
vp010	114	0.0406	1.3166	18.02.2025 13:42:59	Ohne zerschrammt	r	-70.1694	-45.2198	-75.5877	-34.3258	-74.1750	-22.3157	-69.7027	-10.7130	-60.0537	-2.5137	-47.8191	3.3800	-35.4792	1.0584	-28.8777	-0.3322	-22.9046	-0.4724	-16.6365	-0.6714	-9.9739	-0.8665
vp010	114	0.0529	1.3289	18.02.2025 13:42:59	Ohne zerschrammt	r	-69.7309	-46.4937	-75.6276	-36.3969	-74.6812	-24.0740	-70.7540	-12.2644	-61.5349	-3.8363	-50.7124	2.4919	-37.8297	1.6964	-31.7386	0.6953	-25.3194	0.5800	-18.9948	0.2511	-13.5363	-2.1908
vp010	114	0.0651	1.3412	18.02.2025 13:42:59	Ohne zerschrammt	r	-69.1261	-46.1311	-75.1368	-35.4657	-74.6222	-23.6810	-70.5387	-12.5213	-61.8948	-4.4173	-50.9346	1.9461	-38.3979	0.7001	-32.5445	-0.3977	-26.2530	0.2638	-21.8244	2.2778	-16.9407	5.6786
vp010	114	0.0774	1.3535	18.02.2025 13:42:59	Ohne zerschrammt	r	-69.2863	-46.4365	-75.1408	-36.3921	-74.3624	-24.6472	-70.5282	-13.9366	-62.3034	-5.2075	-52.3273	1.0602	-39.8853	0.5060	-33.8060	-0.2723	-27.2479	-0.3871	-21.5366	0.7597	-16.3921	1.8424
vp010	115	0.0012	1.1146	18.02.2025 13:43:06	Danke Gratulation	r	-59.9439	-47.0763	-58.7327	-28.9465	-61.5996	-8.1878	-56.0519	4.1765	-49.7715	4.8036	-40.1243	5.8152	-31.6008	1.1442	-25.6390	0.5084	-20.0857	1.2679	-14.6259	4.2343	-9.0682	8.3824
vp010	115	0.0135	1.1268	18.02.2025 13:43:06	Danke Gratulation	r	-61.5149	-53.9635	-57.9772	-21.0624	-62.2260	-6.6119	-58.2502	0.6514	-50.1688	4.1843	-41.7601	5.1269	-33.6711	1.2195	-27.3918	1.3028	-22.8866	1.3976	-17.7383	1.9087	-11.4541	0.9362
vp010	115	0.0258	1.1391	18.02.2025 13:43:06	Danke Gratulation	r	-60.0161	-52.9158	-58.2541	-21.1031	-61.5083	-8.7946	-58.2263	2.0823	-51.2860	2.9038	-42.6425	3.5668	-35.7340	0.7333	-28.0890	0.4376	-23.5523	0.1779	-18.2111	0.1360	-13.1562	-2.6157
vp010	116	0.0096	1.0918	18.02.2025 13:43:11	Danke Schrift	r	-68.0579	-45.8877	-71.7494	-34.0742	-70.3463	-21.0305	-67.5715	-9.1474	-59.2263	0.9274	-46.5403	5.7176	-33.3984	2.9113	-27.6734	0.5144	-21.5734	-0.4148	-15.2866	-0.8285	-9.2253	-1.4105
vp010	116	0.0219	1.1040	18.02.2025 13:43:11	Danke Schrift	r	-67.4029	-45.7321	-70.8524	-33.7516	-69.9327	-20.8832	-67.7833	-8.9277	-59.8923	1.5749	-47.7466	6.1532	-34.9417	3.6956	-28.9310	1.0175	-22.6420	0.5724	-16.2112	1.1740	-9.5199	1.8518
vp010	116	0.0341	1.1163	18.02.2025 13:43:11	Danke Schrift	r	-66.2618	-46.6675	-70.2288	-33.9247	-70.0033	-20.4182	-67.2002	-8.1130	-59.1630	2.4616	-47.1366	7.0934	-34.1037	4.3942	-28.3881	1.4437	-21.8454	0.6462	-15.2345	0.8854	-8.4821	0.9027
vp010	116	0.0464	1.1285	18.02.2025 13:43:11	Danke Schrift	r	-63.8727	-45.0647	-68.9611	-32.4728	-69.2602	-19.0794	-66.0839	-6.8353	-57.8604	3.6285	-45.5495	8.2851	-32.8862	4.4112	-27.1902	1.5127	-20.5927	0.3496	-14.1854	1.0139	-7.5255	1.7810
vp010	116	0.0587	1.1408	18.02.2025 13:43:11	Danke Schrift	r	-64.5232	-45.4586	-67.9965	-32.6382	-68.7244	-19.3389	-66.1829	-6.6861	-57.6111	3.9298	-45.4039	9.0885	-32.6521	5.8473	-26.7508	2.1863	-20.9244	-0.1587	-14.6531	-2.2789	-8.4254	-4.5930
vp010	117	0.0071	1.0626	18.02.2025 13:43:17	Bitte Krawatte	r	-66.7511	-42.0736	-72.3232	-30.4848	-73.6640	-18.2846	-69.5424	-6.6301	-61.0573	2.9856	-48.1951	6.4598	-35.2042	2.5442	-28.9454	0.5097	-22.6600	-0.2805	-16.3832	-0.6773	-9.8177	-1.8101
vp010	117	0.0194	1.0748	18.02.2025 13:43:17	Bitte Krawatte	r	-65.9078	-43.2497	-71.8766	-32.4147	-74.5169	-19.9499	-70.1055	-8.8169	-61.9502	0.9133	-50.2150	5.1779	-37.0069	2.7954	-31.0314	1.1644	-24.1359	0.9304	-17.1117	0.2310	-11.4253	-2.2579
vp010	117	0.0316	1.0871	18.02.2025 13:43:17	Bitte Krawatte	r	-67.4263	-42.8603	-72.1349	-32.2386	-74.0649	-20.3185	-70.1879	-9.5776	-62.3897	-0.8312	-51.0984	4.4402	-38.7342	2.3273	-32.0992	0.7878	-25.2412	0.6474	-18.5675	0.4102	-13.3228	-2.8853
vp010	117	0.0439	1.0994	18.02.2025 13:43:17	Bitte Krawatte	r	-67.7305	-44.1389	-72.2727	-33.6538	-74.1325	-21.7436	-70.2546	-10.9057	-62.7321	-1.4927	-51.7194	3.7265	-38.7619	1.2510	-32.5370	-0.0579	-25.5441	-0.6656	-19.7116	-1.2447	-13.7044	-4.6838
vp010	118	0.0008	1.5059	18.02.2025 13:43:23	Danke heiraten	r	-68.2042	-47.3307	-73.0021	-35.7029	-72.9619	-23.4314	-68.9106	-11.9476	-60.8575	-3.2321	-49.3825	1.9637	-37.4471	0.6958	-31.2680	0.1355	-24.9937	0.6495	-19.0765	1.3197	-13.1353	0.3018
vp010	118	0.0130	1.5181	18.02.2025 13:43:23	Danke heiraten	r	-68.4702	-45.5545	-73.1068	-34.3784	-72.4022	-22.6395	-68.9664	-11.1637	-60.9096	-2.2445	-49.0323	2.3241	-37.2234	0.9416	-30.9118	0.9426	-24.3053	1.6013	-18.0988	2.2256	-11.3385	2.1269
vp010	118	0.0253	1.5304	18.02.2025 13:43:23	Danke heiraten	r	-68.1011	-46.2757	-73.1432	-35.2050	-72.7266	-24.0977	-69.8955	-12.6602	-62.3159	-3.3811	-51.5182	1.8298	-38.5441	0.9503	-32.5896	-0.0428	-25.9669	0.7046	-20.3827	2.7026	-14.1960	5.5705
vp010	118	0.0376	1.5427	18.02.2025 13:43:23	Danke heiraten	r	-66.6892	-48.0120	-72.8459	-36.8321	-73.1074	-24.8933	-70.6565	-13.2265	-62.5144	-3.1642	-51.1102	2.2013	-38.5392	1.0671	-32.6726	0.0169	-26.0863	-0.2166	-20.6677	1.4035	-14.9494	3.2721
vp010	119	0.0063	0.9148	18.02.2025 13:43:28	Danke Brust	r	-63.3578	-45.1698	-70.4607	-34.3505	-74.4691	-22.3331	-72.5129	-10.8874	-64.4171	-0.8478	-52.7039	2.4679	-40.3311	0.7853	-33.9680	-0.2030	-27.4602	0.0322	-21.4394	0.1291	-15.7975	-3.7041
vp010	119	0.0185	0.9271	18.02.2025 13:43:28	Danke Brust	r	-64.4276	-43.7396	-71.2341	-33.5229	-75.0201	-21.4424	-72.6502	-9.7434	-64.4429	-0.2467	-52.9098	2.8842	-40.3764	0.9347	-33.8451	0.1478	-27.0329	0.0021	-20.8195	-0.1554	-15.4807	-4.6111
vp010	119	0.0308	0.9394	18.02.2025 13:43:28	Danke Brust	r	-66.2319	-43.7008	-72.2337	-34.0845	-75.3914	-21.5711	-73.2764	-9.9707	-65.1927	-0.0911	-53.8987	3.3209	-40.8699	1.2045	-34.7400	-0.0342	-27.7557	-0.2209	-21.7897	-1.3658	-16.1612	-4.6532
vp010	120	0.0109	1.5609	18.02.2025 13:43:34	Bitte Heuschrecke	r	-68.6473	-45.9134	-73.3619	-34.4977	-71.8640	-22.2147	-67.4029	-9.8782	-58.3026	-0.5885	-45.3296	3.7127	-32.5775	1.6837	-26.8401	-0.7961	-20.5915	-2.9605	-14.5683	-4.8609	-8.4948	-6.8639
vp010	120	0.0232	1.5732	18.02.2025 13:43:34	Bitte Heuschrecke	r	-67.6687	-45.2395	-72.8480	-34.4459	-71.8543	-22.1113	-68.9370	-10.1746	-59.7786	-0.2180	-47.1269	4.0584	-33.9320	1.2579	-27.6936	-0.9907	-22.0279	-1.2843	-15.7183	-1.9786	-9.2693	-3.0352
vp010	120	0.0355	1.5854	18.02.2025 13:43:34	Bitte Heuschrecke	r	-67.6100	-44.6993	-72.5949	-33.6157	-71.7737	-21.6814	-69.0543	-10.3595	-61.2834	-0.8623	-50.1441	5.0152	-37.5467	3.1971	-31.4380	1.4151	-25.2436	0.9155	-18.7945	1.7021	-12.9137	4.7425
vp010	120	0.0478	1.5977	18.02.2025 13:43:34	Bitte Heuschrecke	r	-66.6389	-44.9476	-72.1040	-33.4745	-71.6400	-21.3268	-68.6155	-9.6772	-60.9898	-0.1476	-49.5017	5.9080	-37.4314	3.7607	-31.3158	2.0192	-24.9676	1.8411	-19.1415	2.8191	-14.3935	5.5939
vp010	120	0.0600	1.6099	18.02.2025 13:43:34	Bitte Heuschrecke	r	-66.0465	-45.4822	-71.1462	-33.6909	-70.9302	-21.3479	-68.2475	-9.8392	-60.8066	0.3122	-50.1063	5.8248	-38.0102	3.9793	-31.5731	2.0469	-25.1480	1.1862	-19.3307	-0.0626	-13.3619	-2.9988
vp010	121	0.0068	0.2937	18.02.2025 13:43:39	Ohne Profi	r	-65.4573	-49.7612	-71.2472	-37.4816	-73.7418	-24.9194	-71.1395	-12.8220	-62.5307	-3.1699	-51.0899	-0.0629	-39.3704	-1.2209	-33.1560	-2.2015	-26.1916	-3.2226	-21.5868	-5.5563	-17.7220	-10.8055
vp010	121	0.0191	0.3060	18.02.2025 13:43:39	Ohne Profi	r	-66.2569	-48.9235	-71.8447	-36.8307	-74.4450	-24.7962	-72.5743	-13.0125	-63.7573	-3.4665	-51.9084	0.1165	-39.3516	-0.7055	-32.8475	-0.2965	-26.0194	-0.5239	-20.0156	-2.3111	-15.9988	-7.6923
vp010	121	0.0314	0.3183	18.02.2025 13:43:39	Ohne Profi	r	-65.1528	-47.6209	-71.3701	-36.0765	-74.8299	-24.0927	-72.9626	-12.3692	-64.6521	-3.0499	-52.9512	0.8289	-40.6170	0.0209	-34.4975	0.2857	-27.6358	1.6566	-22.5548	3.2032	-15.8795	6.5450
vp010	121	0.0436	0.3305	18.02.2025 13:43:39	Ohne Profi	r	-66.2368	-48.3914	-71.9380	-36.6139	-75.6138	-24.4898	-73.8312	-12.4283	-65.4535	-2.5231	-52.6356	0.4640	-40.8834	0.0222	-34.5446	0.3836	-27.9731	1.4870	-22.3852	2.8869	-15.9923	6.6901
