Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp009	107	0.0198	1.0001	17.02.2025 13:27:14	Ohne Krieger	r	-67.3445	-28.7518	-66.5041	-15.4787	-62.1561	-3.4126	-53.5253	4.3548	-43.8044	9.6003	-35.7545	13.2129	-25.1966	13.4177	-19.7846	12.0581	-15.1698	8.7987	-11.4169	5.3953	-8.0350	1.4277
vp009	107	0.0320	1.0123	17.02.2025 13:27:14	Ohne Krieger	r	-68.4915	-26.5090	-66.7559	-14.7614	-61.7024	-2.8086	-53.0705	5.0221	-43.0501	10.4237	-33.9109	13.2931	-23.8888	12.9241	-18.6399	11.3327	-14.2591	7.9181	-10.6667	4.7410	-7.2830	0.5050
vp009	107	0.0443	1.0246	17.02.2025 13:27:14	Ohne Krieger	r	-65.8515	-26.1329	-66.4622	-14.9671	-61.7778	-3.5791	-53.4647	4.7609	-43.8832	9.8498	-35.4430	12.7437	-25.3984	13.1085	-19.7791	11.7245	-14.9678	8.5986	-10.7088	5.5890	-7.2417	1.4415
vp009	107	0.0566	1.0368	17.02.2025 13:27:14	Ohne Krieger	r	-67.9600	-30.7974	-68.5955	-18.5008	-63.8640	-6.2640	-55.3447	3.3951	-45.6883	9.2379	-36.9140	12.0459	-25.5455	13.0739	-19.9213	11.6390	-15.0435	8.8197	-10.5322	5.6919	-6.6224	1.7911
vp009	107	0.0688	1.0491	17.02.2025 13:27:14	Ohne Krieger	r	-67.6938	-30.2337	-68.2180	-17.5547	-62.4455	-4.9719	-53.1670	4.3545	-43.8123	9.5080	-35.7565	13.0159	-24.4292	13.6610	-18.4347	12.3131	-13.7967	9.8172	-9.4380	6.9331	-5.4188	3.0827
vp009	107	0.0811	1.0614	17.02.2025 13:27:14	Ohne Krieger	r	-66.2027	-26.9226	-65.2779	-14.5547	-60.1079	-3.0768	-53.1728	5.2287	-42.4308	9.9310	-33.1616	12.9710	-22.6269	14.4158	-16.1573	12.5161	-11.0386	9.8051	-6.7635	6.9936	-3.1917	2.4541
vp009	108	0.0006	1.0008	17.02.2025 13:27:19	Danke Groschen	r	-66.4329	-29.4846	-67.4024	-17.4030	-62.6522	-5.0681	-53.8157	3.7223	-44.4200	9.0210	-35.6286	11.4778	-25.1783	10.1381	-19.7771	7.2718	-15.4570	3.7565	-11.8475	-0.5334	-7.8657	-4.2235
vp009	108	0.0129	1.0130	17.02.2025 13:27:19	Danke Groschen	r	-69.2768	-32.1331	-69.2242	-19.4921	-64.5035	-7.3510	-56.9670	2.9051	-46.3413	9.1935	-35.6389	10.6373	-23.7993	7.7987	-18.5392	4.2480	-14.0827	0.4202	-10.1433	-3.0237	-5.8910	-6.6979
vp009	108	0.0251	1.0253	17.02.2025 13:27:19	Danke Groschen	r	-68.9567	-30.9615	-69.1466	-20.1254	-64.4134	-7.4515	-57.3709	3.1205	-47.1859	8.9843	-37.6468	9.4913	-26.0086	7.7228	-20.6407	4.7925	-16.0456	1.7641	-13.0669	-2.2376	-9.6355	-6.8324
vp009	109	0.0109	1.1366	17.02.2025 13:27:26	Danke Beschreibung	r	-67.9192	-29.5654	-68.0738	-16.8858	-60.6847	-2.9411	-52.4606	4.9542	-42.4061	9.6978	-32.1565	11.7135	-20.9592	11.1879	-15.5288	9.1832	-10.4816	6.4882	-5.8691	3.6927	-1.2587	0.9501
vp009	109	0.0232	1.1489	17.02.2025 13:27:26	Danke Beschreibung	r	-66.4915	-29.9160	-67.1929	-17.1393	-61.2720	-4.1417	-53.4934	4.1678	-42.7853	9.3858	-32.3268	11.2568	-21.0771	10.5037	-15.3559	8.4104	-10.1351	5.5808	-5.5300	2.6857	-0.8349	-0.1002
vp009	109	0.0354	1.1611	17.02.2025 13:27:26	Danke Beschreibung	r	-67.2126	-30.5921	-68.2457	-19.0749	-63.2189	-6.1970	-54.9096	3.0760	-44.6145	8.7061	-34.0222	10.3618	-22.6197	10.2115	-16.4528	7.8852	-10.7519	5.0057	-6.0928	1.9359	-0.7453	-1.1843
vp009	109	0.0477	1.1734	17.02.2025 13:27:26	Danke Beschreibung	r	-68.5893	-30.6543	-68.3693	-18.6451	-63.2893	-5.9058	-55.0654	3.5544	-44.3393	8.2986	-33.4736	9.4095	-22.1851	9.1964	-15.6277	6.7279	-10.5506	3.4904	-5.6675	0.3338	-0.4944	-3.1624
vp009	109	0.0600	1.1857	17.02.2025 13:27:26	Danke Beschreibung	r	-67.2937	-30.9044	-68.9251	-18.1937	-63.0835	-5.6147	-54.7095	3.5385	-43.8858	7.9683	-32.4979	8.9496	-20.9526	7.7338	-14.5291	4.9530	-9.8093	2.0995	-5.2867	-1.1565	-0.3886	-4.7358
vp009	109	0.0722	1.1979	17.02.2025 13:27:26	Danke Beschreibung	r	-68.7607	-29.6324	-69.6310	-17.6186	-63.8023	-5.6573	-54.7661	3.1758	-43.7701	7.6477	-32.7692	8.4547	-20.8846	7.3124	-15.0004	5.0283	-9.9343	1.8321	-5.6326	-1.7984	-1.7237	-6.5361
vp009	110	0.0013	1.4037	17.02.2025 13:27:31	Ohne Einbruch	r	-67.2597	-30.5082	-68.8772	-18.7282	-65.5565	-6.1164	-57.2982	2.3002	-46.9395	6.4231	-37.0341	7.1844	-27.3641	6.6702	-21.0373	5.0237	-16.0570	2.8684	-12.3809	-1.2179	-8.2377	-5.9527
vp009	110	0.0135	1.4160	17.02.2025 13:27:31	Ohne Einbruch	r	-69.1062	-30.4687	-69.9806	-18.1324	-65.9881	-6.1984	-58.6281	2.4975	-48.0545	6.7794	-36.8000	6.5013	-28.2663	6.0351	-21.3922	4.0894	-16.2124	1.7921	-12.5163	-2.1644	-8.7546	-6.9093
vp009	110	0.0258	1.4282	17.02.2025 13:27:31	Ohne Einbruch	r	-68.8855	-30.3181	-69.7245	-17.7775	-65.2286	-6.0808	-57.7066	2.7501	-46.5846	6.3758	-36.1449	5.9305	-26.4299	5.2164	-21.1127	3.2477	-15.9053	0.8452	-12.2014	-2.9739	-8.1796	-7.2605
vp009	110	0.0380	1.4405	17.02.2025 13:27:31	Ohne Einbruch	r	-70.1159	-29.8847	-70.3647	-17.4298	-65.7078	-6.0745	-58.0143	2.4829	-47.0259	5.3915	-36.7329	5.7785	-26.6849	4.7851	-21.1803	2.8668	-16.1018	0.5453	-12.4688	-3.0979	-7.7109	-7.5500
vp009	110	0.0503	1.4527	17.02.2025 13:27:31	Ohne Einbruch	r	-68.1651	-30.3584	-69.0727	-18.7008	-65.2213	-6.3714	-57.9279	2.3846	-47.0627	5.6867	-36.7179	5.8097	-27.4137	4.6057	-20.9247	2.6532	-16.0975	-0.6648	-11.8347	-3.6716	-7.4170	-8.1342
vp009	110	0.0626	1.4650	17.02.2025 13:27:31	Ohne Einbruch	r	-69.0007	-29.4808	-69.3016	-18.9651	-65.1013	-6.6418	-57.6168	2.1902	-46.9655	5.4027	-36.9245	5.4540	-27.8388	4.2727	-20.9939	2.3410	-16.3242	-0.7723	-11.9429	-3.5195	-7.5158	-7.9732
vp009	110	0.0748	1.4772	17.02.2025 13:27:31	Ohne Einbruch	r	-70.3696	-30.0856	-70.6582	-17.3134	-65.3682	-6.1731	-57.3340	2.8292	-46.4205	5.7922	-36.9663	5.5962	-27.6191	4.3412	-21.2938	2.2155	-16.4571	-0.6715	-12.2119	-3.7510	-7.9295	-8.0143
vp009	111	0.0045	1.2682	17.02.2025 13:27:37	Danke Bedrohung	r	-66.2371	-30.5011	-68.0092	-18.5504	-63.7709	-7.4507	-57.6562	0.9631	-49.2830	6.2438	-39.8529	7.9684	-30.3317	8.6817	-25.9410	8.6907	-20.4289	8.9317	-15.7547	9.3031	-11.1827	9.8398
vp009	111	0.0168	1.2805	17.02.2025 13:27:37	Danke Bedrohung	r	-65.6216	-30.9077	-67.1777	-19.3239	-63.4391	-7.8953	-58.0147	1.0216	-50.3154	6.2888	-41.4672	8.2666	-32.3097	8.4057	-27.8895	9.0979	-23.6643	9.8016	-19.7164	10.2109	-14.5966	10.6887
vp009	111	0.0290	1.2927	17.02.2025 13:27:37	Danke Bedrohung	r	-66.1560	-30.8617	-67.3518	-20.0917	-64.0054	-8.1884	-59.3740	0.7440	-51.2028	6.9121	-42.9097	8.1380	-33.7683	8.3504	-29.5149	8.5932	-24.9297	9.2020	-20.8286	9.3131	-15.5626	10.0666
vp009	111	0.0413	1.3050	17.02.2025 13:27:37	Danke Bedrohung	r	-67.6246	-31.3093	-69.1666	-19.3830	-65.4329	-8.4637	-59.9659	0.2802	-51.5572	6.5698	-43.0778	7.9203	-33.7003	7.7260	-28.9103	7.9268	-24.2171	8.6052	-19.9766	9.3700	-14.9896	10.3707
vp009	111	0.0536	1.3173	17.02.2025 13:27:37	Danke Bedrohung	r	-66.9725	-30.0300	-68.7030	-18.7844	-64.6208	-7.5081	-59.4000	0.8713	-51.6992	7.2089	-43.3269	7.2506	-33.8794	6.7850	-29.4060	7.0970	-24.8718	7.5965	-20.5537	7.7141	-14.2683	6.8282
vp009	111	0.0658	1.3295	17.02.2025 13:27:37	Danke Bedrohung	r	-67.7566	-29.9523	-69.3890	-18.0316	-65.5903	-6.9113	-59.8154	1.5007	-51.0893	7.0853	-42.7238	7.1306	-32.3794	7.1700	-28.0435	7.0338	-21.9451	6.7317	-16.8419	6.3684	-12.5946	5.1616
vp009	112	0.0041	0.8380	17.02.2025 13:27:43	Bitte Franzose	r	-66.9601	-29.8011	-67.3598	-17.8839	-62.8744	-5.9850	-54.0559	3.1249	-43.7954	7.7345	-33.5267	8.5661	-23.2934	6.6554	-17.4768	4.0546	-12.2917	0.9809	-8.4846	-2.7160	-5.5477	-7.3636
vp009	112	0.0164	0.8503	17.02.2025 13:27:43	Bitte Franzose	r	-69.2500	-28.6439	-68.0229	-17.5715	-63.0314	-5.8248	-54.2055	3.2512	-44.0995	7.8154	-33.7628	8.4353	-23.4362	6.5167	-17.5930	4.0711	-12.4056	0.8839	-8.3497	-2.8698	-4.7546	-7.4883
vp009	112	0.0286	0.8626	17.02.2025 13:27:43	Bitte Franzose	r	-70.3150	-29.0401	-69.0261	-17.2757	-63.7044	-5.8614	-55.4342	2.8177	-44.6603	7.7645	-34.1973	8.3280	-23.7061	6.2702	-17.7816	3.3130	-11.6997	-0.3524	-7.8381	-3.2268	-3.5536	-7.8946
vp009	112	0.0409	0.8748	17.02.2025 13:27:43	Bitte Franzose	r	-69.8155	-29.7372	-69.1372	-18.0035	-64.0179	-5.7662	-55.1770	3.5696	-43.7897	7.7790	-32.8050	7.7959	-21.4249	5.4938	-15.9742	2.7538	-10.6158	-0.4522	-6.6109	-3.8688	-2.1878	-8.2463
vp009	112	0.0532	0.8871	17.02.2025 13:27:43	Bitte Franzose	r	-69.1371	-28.7460	-69.0302	-17.2194	-63.3838	-4.8136	-54.7180	4.1560	-43.0146	7.7330	-32.8573	7.4419	-22.4769	5.8849	-16.3512	2.6973	-10.4582	0.0736	-6.1246	-3.1746	-1.7133	-7.5803
vp009	113	0.0087	1.2508	17.02.2025 13:27:48	Ohne Kritik	r	-67.3641	-30.4886	-68.5623	-18.1999	-63.0212	-6.2816	-55.3626	2.1433	-44.8608	7.3316	-36.3306	10.3419	-25.7092	11.9983	-20.4531	10.9363	-15.4739	8.3893	-10.6710	5.7554	-7.2640	2.0306
vp009	113	0.0210	1.2631	17.02.2025 13:27:48	Ohne Kritik	r	-66.9011	-30.1221	-67.7884	-17.9950	-63.1601	-7.0075	-56.0137	1.8443	-46.2132	6.9354	-36.8612	10.0436	-26.1946	12.2921	-20.6137	11.3418	-15.8128	8.6087	-11.2694	5.8250	-7.4314	2.4235
vp009	113	0.0333	1.2753	17.02.2025 13:27:48	Ohne Kritik	r	-67.0705	-30.4513	-68.2160	-18.3108	-63.4449	-6.4691	-55.7343	3.0020	-46.3441	6.9139	-37.3313	9.5459	-26.7311	12.4940	-21.1410	11.5506	-16.3356	8.8140	-12.0501	5.9564	-8.1433	2.3770
vp009	113	0.0455	1.2876	17.02.2025 13:27:48	Ohne Kritik	r	-67.0997	-30.7821	-68.4314	-19.2471	-63.9645	-7.1955	-57.2421	1.7541	-47.4275	6.6120	-37.6627	9.6660	-27.7929	12.7108	-21.5069	11.9344	-16.6272	9.5731	-11.9125	7.0588	-7.5650	4.1390
vp009	113	0.0578	1.2999	17.02.2025 13:27:48	Ohne Kritik	r	-67.4394	-30.4049	-68.7318	-18.5847	-64.0666	-6.8448	-57.3676	2.3162	-46.7882	7.1453	-37.6449	10.0030	-26.2996	12.5279	-20.3622	11.7747	-15.3869	9.4045	-10.6073	6.6419	-7.4503	3.1549
vp009	113	0.0700	1.3121	17.02.2025 13:27:48	Ohne Kritik	r	-67.2561	-30.4232	-68.2755	-18.3764	-64.0404	-6.8872	-57.2031	2.2840	-46.7900	7.2812	-36.4797	10.1030	-24.5582	11.8266	-18.8751	10.8505	-13.7906	8.8045	-9.2036	6.9619	-4.8570	4.7677
vp009	113	0.0823	1.3243	17.02.2025 13:27:48	Ohne Kritik	r	-67.2014	-30.8706	-68.3801	-18.7580	-63.6787	-7.0900	-56.5726	2.2719	-46.5578	8.3054	-36.4855	10.9707	-25.7333	12.4484	-20.1787	11.9173	-14.7031	9.8781	-10.1284	7.8390	-5.9396	5.6420
vp009	114	0.0067	1.2080	17.02.2025 13:27:53	Bitte Quadrat	r	-69.6835	-30.3857	-69.1637	-18.3709	-64.4558	-6.7952	-57.2913	3.0355	-46.6528	7.2329	-35.0293	7.7371	-24.4371	8.1800	-17.4727	6.7888	-11.3347	4.3424	-6.5814	1.5710	-1.3359	-1.1408
vp009	114	0.0189	1.2202	17.02.2025 13:27:53	Bitte Quadrat	r	-69.1034	-31.3946	-69.0983	-19.1564	-64.3870	-7.5804	-57.4689	2.1278	-46.6092	6.6848	-34.7377	7.3848	-24.6973	8.0109	-17.8369	6.7313	-11.0816	3.9676	-7.2820	1.0740	-1.9297	-2.1101
vp009	114	0.0312	1.2325	17.02.2025 13:27:53	Bitte Quadrat	r	-69.3512	-30.7352	-68.7938	-19.0457	-63.7104	-6.3614	-56.1996	3.4034	-44.9706	7.3593	-33.8925	6.9188	-22.2420	6.6557	-15.4391	5.1218	-9.6595	2.0104	-5.2203	-1.1809	0.9977	-5.9249
vp009	114	0.0435	1.2448	17.02.2025 13:27:53	Bitte Quadrat	r	-69.2375	-29.3952	-68.7851	-18.4976	-63.6501	-5.7916	-55.4078	3.6673	-44.8047	7.3855	-33.8081	6.3717	-23.4492	6.6385	-16.4931	5.0560	-10.6550	2.3642	-6.5188	-1.5251	-2.1194	-6.1085
vp009	115	0.0031	1.0793	17.02.2025 13:27:59	Danke Unterschrift	r	-67.1907	-28.6981	-67.2076	-16.2855	-63.1525	-5.4302	-55.4558	2.3531	-46.4851	7.3562	-36.4454	8.6938	-26.3648	9.9806	-20.5367	9.7333	-14.7947	7.2460	-9.4687	4.6730	-5.1100	1.1410
vp009	115	0.0153	1.0916	17.02.2025 13:27:59	Danke Unterschrift	r	-66.5465	-28.2973	-66.7888	-15.6270	-62.1975	-5.0271	-54.5285	3.2134	-45.7128	7.7269	-36.5473	8.8227	-26.3813	9.7326	-20.5448	9.4370	-14.4336	7.1431	-9.1660	4.7073	-4.4787	1.8147
vp009	115	0.0276	1.1038	17.02.2025 13:27:59	Danke Unterschrift	r	-66.0655	-29.0072	-67.4048	-16.2885	-61.9225	-3.9121	-53.9953	4.0454	-44.2340	8.7458	-35.0008	9.5300	-24.5614	10.0446	-19.0245	8.8754	-12.8490	5.7083	-8.4110	3.5640	-3.4547	0.7323
vp009	115	0.0399	1.1161	17.02.2025 13:27:59	Danke Unterschrift	r	-67.2953	-29.5695	-67.8926	-17.0883	-62.4641	-4.6900	-54.3687	3.7881	-44.9369	8.3374	-35.1981	9.2811	-25.0055	9.8143	-19.3088	9.0917	-12.8115	6.0164	-8.6190	3.7545	-4.1742	0.1243
vp009	115	0.0521	1.1283	17.02.2025 13:27:59	Danke Unterschrift	r	-66.6289	-30.2687	-67.5023	-17.8443	-62.8412	-6.0983	-55.8901	2.8361	-45.8281	8.1274	-36.4094	9.2441	-25.8752	10.0042	-20.1631	9.3184	-14.1550	6.6818	-9.3495	3.8655	-4.5376	0.4006
vp009	116	0.0075	1.4362	17.02.2025 13:28:05	Danke rational	r	-66.5497	-30.7094	-67.7016	-17.9309	-62.7696	-4.9817	-54.6520	4.4616	-44.4120	10.4118	-33.2898	12.0535	-22.4013	8.5092	-16.9346	4.8709	-12.2664	1.1680	-8.5142	-2.6671	-4.9005	-7.2090
vp009	116	0.0198	1.4485	17.02.2025 13:28:05	Danke rational	r	-67.0159	-30.9001	-67.5595	-17.9297	-62.8331	-5.3859	-54.9125	4.0915	-44.8626	10.0080	-33.7344	10.9765	-23.0087	8.3010	-17.3279	4.9595	-12.1598	1.0872	-8.2107	-2.6759	-4.4476	-7.1070
vp009	116	0.0320	1.4607	17.02.2025 13:28:05	Danke rational	r	-66.9863	-29.8411	-68.6957	-17.4409	-63.4590	-5.8841	-55.4067	3.4503	-45.3193	9.2843	-34.1663	10.2971	-23.1951	7.8296	-17.2568	4.5992	-11.4124	1.1101	-6.5905	-1.9470	-2.9539	-6.9253
vp009	116	0.0443	1.4730	17.02.2025 13:28:05	Danke rational	r	-67.4081	-31.2502	-68.4769	-18.9397	-63.1801	-6.3189	-55.4379	3.3022	-44.8575	9.0556	-33.5290	9.0998	-22.7849	6.9332	-16.9482	4.3782	-11.1965	1.2751	-6.7343	-1.4087	-2.0970	-5.7679
vp009	117	0.0004	0.8064	17.02.2025 13:28:10	Bitte Rast	r	-68.7722	-31.3006	-69.1839	-18.8814	-64.0072	-7.3263	-57.0607	2.7938	-47.0117	9.3649	-36.1897	10.6580	-25.6146	6.9885	-20.4237	3.8298	-15.6256	0.4978	-11.7441	-3.5943	-7.9824	-8.1287
vp009	117	0.0127	0.8186	17.02.2025 13:28:10	Bitte Rast	r	-68.7381	-30.3440	-68.8257	-19.3952	-64.2255	-7.1173	-57.2951	2.9344	-47.2668	9.1441	-36.8135	10.3614	-26.2507	6.4814	-20.7285	3.3286	-15.9741	0.8304	-12.7063	-3.0714	-8.4389	-7.9805
vp009	117	0.0249	0.8309	17.02.2025 13:28:10	Bitte Rast	r	-66.9217	-30.2998	-67.8881	-18.8661	-64.1062	-6.2614	-56.3853	3.5704	-47.0201	9.7472	-35.7786	10.1995	-25.6711	5.7145	-20.1928	2.7216	-15.4372	-0.4838	-11.4001	-4.3646	-8.0686	-9.1160
vp009	117	0.0372	0.8432	17.02.2025 13:28:10	Bitte Rast	r	-66.7220	-31.4009	-68.3062	-19.8820	-64.0327	-7.2224	-57.1872	2.2681	-47.4392	9.1232	-36.0490	9.3243	-26.1521	5.0582	-20.2982	1.9437	-15.1900	-1.3003	-10.9904	-4.6207	-7.3165	-9.3496
vp009	117	0.0495	0.8554	17.02.2025 13:28:10	Bitte Rast	r	-68.6080	-30.1980	-68.4523	-18.9983	-64.6936	-7.0470	-58.1200	2.4798	-48.3956	8.5953	-37.5219	9.1833	-27.8336	5.5611	-21.3418	2.5751	-16.5858	-0.6440	-11.9646	-3.9956	-8.1923	-9.1936
vp009	118	0.0066	1.1775	17.02.2025 13:28:15	Danke Graffiti	r	-69.9194	-30.4930	-69.1531	-19.1846	-63.2928	-7.1225	-54.4617	3.4702	-45.1794	10.3157	-35.7111	11.9163	-23.9068	10.0480	-18.0872	7.1697	-13.5213	3.6584	-9.7435	-0.1209	-6.2131	-3.7376
vp009	118	0.0189	1.1898	17.02.2025 13:28:15	Danke Graffiti	r	-69.4123	-30.0202	-69.0738	-18.8066	-62.8642	-6.3613	-54.6117	3.3033	-44.4275	9.8177	-33.9051	11.2882	-23.5886	9.3861	-18.2430	6.1291	-13.2983	3.0657	-9.3766	-0.2513	-6.1062	-3.7856
vp009	118	0.0311	1.2020	17.02.2025 13:28:15	Danke Graffiti	r	-68.6784	-30.6920	-69.2877	-19.2665	-63.2753	-7.2662	-55.5522	2.2609	-45.4593	9.1186	-35.5806	9.7360	-24.4649	9.1959	-18.2923	6.3339	-12.7746	3.1411	-8.6769	-0.4412	-4.7307	-3.6798
vp009	118	0.0434	1.2143	17.02.2025 13:28:15	Danke Graffiti	r	-68.5377	-30.5486	-69.2035	-19.3020	-63.2656	-7.1878	-56.2585	2.5119	-45.6282	8.1358	-35.2745	8.6225	-24.0143	8.3858	-17.9324	6.0066	-12.8107	3.2793	-8.4744	-0.2654	-4.3705	-3.2733
vp009	119	0.0027	0.9430	17.02.2025 13:28:20	Bitte Prinzip	r	-65.9571	-29.1706	-66.3445	-17.2877	-61.8303	-5.8764	-54.0876	1.8078	-43.4547	6.8307	-33.6988	7.6300	-23.9183	6.4244	-17.9597	4.2954	-12.9179	1.0808	-9.8331	-2.6790	-6.4486	-7.3997
vp009	119	0.0149	0.9552	17.02.2025 13:28:20	Bitte Prinzip	r	-67.0076	-31.0003	-67.5193	-18.4140	-62.8307	-6.8820	-54.9610	1.6295	-44.7949	6.9691	-34.9775	8.0907	-24.7615	6.6319	-19.3283	4.6381	-13.6376	1.3691	-9.5913	-2.3547	-6.9542	-7.4995
vp009	119	0.0272	0.9675	17.02.2025 13:28:20	Bitte Prinzip	r	-67.6758	-30.8101	-68.1735	-18.4259	-63.3337	-6.1678	-54.7293	2.4862	-44.4435	7.2353	-33.8728	8.1643	-23.9091	6.5191	-17.8473	4.3214	-12.3043	1.1353	-8.3530	-2.5239	-4.9167	-6.9491
vp009	119	0.0394	0.9798	17.02.2025 13:28:20	Bitte Prinzip	r	-66.7642	-30.5222	-68.6141	-18.6747	-63.4293	-6.6093	-55.6818	1.8482	-45.7931	7.1973	-35.0564	8.5536	-24.7430	6.7386	-18.8903	4.7652	-12.9854	2.0039	-8.7044	-1.1798	-5.3908	-6.0523
vp009	120	0.0007	1.4359	17.02.2025 13:28:26	Danke abschreiben	r	-66.0836	-28.6888	-65.1428	-15.8709	-61.9983	-4.7126	-54.6114	3.9648	-45.3353	8.5625	-35.3747	10.3375	-24.9099	10.3354	-18.8020	8.7518	-12.7747	6.3800	-7.3280	4.1212	-2.8868	1.3291
vp009	120	0.0130	1.4482	17.02.2025 13:28:26	Danke abschreiben	r	-66.2608	-28.5313	-65.7376	-16.1177	-62.4303	-4.8341	-54.7644	3.2812	-44.9521	8.2663	-35.1995	9.8175	-24.1489	9.7126	-17.6835	8.0405	-11.6090	5.6437	-7.0989	3.6540	-1.7762	1.0769
vp009	120	0.0252	1.4604	17.02.2025 13:28:26	Danke abschreiben	r	-65.4145	-25.6251	-66.6014	-14.7044	-61.5071	-2.2810	-53.2563	5.0731	-42.8547	8.5459	-32.6343	9.5557	-21.7190	9.0609	-15.7207	6.9445	-10.5469	3.9356	-5.6848	1.9433	-0.7087	-0.2103
vp009	120	0.0375	1.4727	17.02.2025 13:28:26	Danke abschreiben	r	-67.0887	-27.4805	-66.4083	-15.4685	-62.3583	-3.6182	-54.5569	4.0773	-44.7048	8.2996	-34.3374	9.3756	-23.2442	9.3641	-17.1127	7.0427	-11.2506	3.8552	-6.0109	1.2051	-1.4400	-2.1384
vp009	120	0.0498	1.4849	17.02.2025 13:28:26	Danke abschreiben	r	-65.3567	-27.3462	-65.6888	-15.2804	-61.8866	-3.7468	-53.7866	4.4332	-43.4044	8.2760	-32.9000	8.5689	-22.1506	8.1385	-16.2629	5.7513	-10.8572	3.0685	-6.4180	0.2006	-1.8359	-3.7047
vp009	120	0.0620	1.4972	17.02.2025 13:28:26	Danke abschreiben	r	-66.2990	-27.6492	-67.0351	-15.1559	-62.4056	-3.2126	-53.5942	4.8469	-42.3735	7.4645	-32.3351	8.1378	-21.5471	7.6639	-15.9773	5.0098	-10.9476	1.9638	-6.6202	-0.9601	-2.3016	-5.2260
vp009	121	0.0119	1.2460	17.02.2025 13:28:31	Danke brechen	r	-69.0393	-30.1659	-68.7635	-17.7071	-61.4163	-4.1804	-53.4407	4.6422	-42.6314	10.5295	-31.7964	11.5994	-21.4772	7.2157	-16.2866	3.6989	-11.4462	-0.0055	-7.6556	-4.0929	-4.3447	-8.4406
vp009	121	0.0241	1.2583	17.02.2025 13:28:31	Danke brechen	r	-68.6143	-30.7369	-68.8973	-18.3357	-62.8031	-5.0330	-54.2422	4.0878	-43.3832	10.4617	-32.4083	11.6978	-21.7251	7.4961	-16.3394	3.9549	-11.9032	0.3167	-8.0491	-3.6656	-5.0421	-8.3731
vp009	121	0.0364	1.2705	17.02.2025 13:28:31	Danke brechen	r	-66.6792	-29.2425	-67.8628	-17.0625	-61.0293	-3.3792	-53.1102	4.9541	-42.0243	10.7242	-31.3089	11.2532	-21.1689	7.4142	-15.7749	3.8332	-10.7301	-0.1897	-7.1685	-3.9234	-3.9822	-8.4866
vp009	121	0.0486	1.2828	17.02.2025 13:28:31	Danke brechen	r	-68.7013	-30.0377	-68.6368	-17.6834	-62.7397	-5.4255	-53.9511	3.6565	-43.6410	10.1722	-32.5518	11.3428	-21.6281	7.6834	-15.9054	4.2972	-11.1718	0.5622	-7.0744	-3.4657	-4.4404	-8.5722
vp009	122	0.0037	1.4230	17.02.2025 13:28:38	Bitte Diaphragma	r	-66.9326	-30.7934	-67.7868	-17.3412	-62.5416	-5.5872	-54.0381	2.2699	-42.9093	5.5541	-32.9298	5.8556	-22.1854	5.4022	-16.0952	2.6809	-10.3722	-1.1313	-7.1679	-3.8477	-2.7827	-8.0604
vp009	122	0.0160	1.4352	17.02.2025 13:28:38	Bitte Diaphragma	r	-69.7089	-31.3711	-69.3166	-19.6489	-64.2934	-8.1648	-56.3139	0.9981	-45.6238	4.8403	-35.4993	5.4077	-24.7746	5.2521	-18.7132	2.8228	-12.5893	-0.4178	-8.1015	-2.9503	-3.9699	-7.9616
vp009	122	0.0283	1.4475	17.02.2025 13:28:38	Bitte Diaphragma	r	-67.4750	-30.5458	-68.2464	-18.8391	-63.7596	-6.9971	-55.2756	0.6198	-44.1032	3.9190	-33.9939	4.2051	-23.4459	3.8417	-16.8640	1.7824	-10.8203	-1.4838	-7.0298	-4.0395	-2.4644	-8.1464
vp009	122	0.0405	1.4598	17.02.2025 13:28:38	Bitte Diaphragma	r	-69.2334	-31.0056	-68.8933	-19.0012	-63.7334	-7.1414	-55.5956	0.5068	-44.7404	3.5797	-35.2481	4.2208	-25.0158	3.0501	-18.4140	1.3646	-12.2977	-1.0836	-7.0106	-3.7355	-2.4281	-7.8080
vp009	122	0.0527	1.4720	17.02.2025 13:28:38	Bitte Diaphragma	r	-67.4142	-29.9993	-68.2688	-17.2965	-63.3038	-6.0372	-54.5687	1.3672	-44.4898	3.8156	-34.1328	3.4479	-23.8352	3.2470	-16.8214	1.2036	-10.9862	-1.8018	-6.5152	-5.1782	-1.8065	-9.4921
vp009	122	0.0650	1.4843	17.02.2025 13:28:38	Bitte Diaphragma	r	-69.3162	-30.4507	-69.5475	-19.2665	-64.2790	-8.2779	-56.1834	-0.0195	-44.9267	3.0418	-33.7469	3.2674	-22.6589	2.8019	-15.0086	0.4144	-9.9261	-2.6771	-5.7250	-6.4215	-1.3511	-10.3019
