Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp045	97	0.1122	1.4198	10.04.2025 13:29:42	Danke Jura	r	-56.8652	-46.0381	-63.5439	-33.9677	-65.5860	-21.3516	-60.2564	-9.4674	-49.5200	-0.3684	-37.4784	5.7228	-24.1449	2.2132	-17.7963	-0.4360	-11.7112	-2.8158	-6.6866	-6.5283	-3.7524	-11.7025
vp045	98	0.0084	1.0855	10.04.2025 13:29:48	Bitte Franken	r	-61.1111	-47.2783	-66.6672	-35.3712	-67.2919	-21.9396	-59.5820	-10.8757	-48.3754	-1.9927	-36.8150	5.2398	-23.5049	3.1646	-17.4010	0.1784	-11.1545	-1.4561	-5.0962	-3.8972	0.7817	-7.3067
vp045	98	0.0206	1.0978	10.04.2025 13:29:48	Bitte Franken	r	-61.3546	-46.9627	-67.2691	-35.0060	-67.7056	-21.0498	-59.5633	-10.0932	-47.9605	-1.7944	-36.4927	5.6134	-23.3606	3.2604	-16.9349	0.2306	-10.4878	-1.4008	-4.3330	-4.1258	1.4578	-7.8810
vp045	98	0.0329	1.1100	10.04.2025 13:29:48	Bitte Franken	r	-61.7310	-47.0831	-67.7366	-34.7793	-67.5817	-20.8396	-59.3612	-10.0442	-48.1846	-1.3970	-36.9473	5.4154	-23.8012	3.4672	-17.8499	0.3977	-11.3421	-1.1209	-5.3450	-3.7489	0.3071	-7.3379
vp045	98	0.0452	1.1223	10.04.2025 13:29:48	Bitte Franken	r	-61.7838	-47.4902	-67.8506	-35.1115	-68.4126	-21.4680	-59.9232	-10.6267	-48.7607	-1.9973	-37.2496	4.9951	-24.0614	3.2725	-17.6471	0.2729	-11.2681	-1.6359	-5.2400	-4.3130	0.1663	-8.3850
vp045	98	0.0574	1.1346	10.04.2025 13:29:48	Bitte Franken	r	-62.3553	-47.8332	-68.5947	-35.9333	-68.8769	-22.4224	-60.8019	-11.6893	-49.5136	-3.1587	-37.8070	4.1912	-24.0183	3.3689	-17.6713	0.4854	-11.2459	-1.7712	-4.9296	-4.6787	0.5916	-8.7161
vp045	98	0.0697	1.1468	10.04.2025 13:29:48	Bitte Franken	r	-62.5196	-48.0914	-68.7547	-36.1781	-68.8436	-22.8018	-60.4224	-12.5872	-50.2545	-4.0764	-38.7196	3.1286	-25.3588	2.6494	-19.3589	0.7651	-12.8598	-1.6247	-7.3784	-4.5430	-1.8590	-8.1434
vp045	98	0.0819	1.1591	10.04.2025 13:29:48	Bitte Franken	r	-63.1459	-48.6266	-69.8686	-36.8105	-69.1526	-23.4255	-60.3520	-13.5355	-49.7025	-4.7303	-38.2748	2.5199	-25.6925	2.3733	-19.0206	0.7445	-12.7129	-1.8814	-6.8958	-5.0683	-2.2553	-9.9374
vp045	99	0.0081	1.1753	10.04.2025 13:29:53	Ohne Rekord	r	-53.5257	-45.5798	-60.7499	-32.8359	-62.9380	-18.9149	-56.1470	-6.5790	-44.3423	1.8779	-33.4326	7.9600	-19.4975	6.8292	-14.0223	3.7247	-8.0298	1.0923	-2.1500	-2.1063	3.3660	-5.7736
vp045	99	0.0203	1.1876	10.04.2025 13:29:53	Ohne Rekord	r	-53.8585	-46.1999	-62.4973	-33.2160	-64.0312	-18.5452	-58.0927	-6.5109	-46.1281	2.1704	-34.0900	8.1788	-19.9836	6.9446	-14.2842	3.3926	-8.0992	0.9260	-2.3316	-2.3896	2.6784	-6.7323
vp045	99	0.0326	1.1999	10.04.2025 13:29:53	Ohne Rekord	r	-55.3387	-44.5297	-63.9374	-32.5382	-64.0530	-18.1390	-58.1935	-6.0104	-46.2019	2.5449	-34.0635	8.1881	-20.3555	6.9584	-14.1791	3.3010	-7.8394	0.7234	-2.7412	-2.3760	2.7683	-6.6355
vp045	99	0.0449	1.2121	10.04.2025 13:29:53	Ohne Rekord	r	-54.9388	-45.2576	-64.8517	-34.0707	-66.1602	-19.7337	-59.6745	-7.3529	-47.3326	1.5149	-34.9215	7.8584	-20.6315	7.2145	-14.5818	3.7718	-8.0811	0.9743	-2.2630	-2.5235	3.6714	-6.0566
vp045	99	0.0571	1.2244	10.04.2025 13:29:53	Ohne Rekord	r	-56.5533	-44.8340	-64.7711	-33.0259	-65.6372	-19.3019	-58.8998	-7.0201	-46.8114	1.7378	-34.1599	8.3818	-19.6681	7.2036	-13.6928	3.7102	-7.5939	0.7858	-1.7925	-3.0361	3.8108	-6.8169
vp045	99	0.0694	1.2366	10.04.2025 13:29:53	Ohne Rekord	r	-57.1712	-45.5577	-64.7539	-33.3218	-65.3588	-19.3473	-58.8893	-7.1619	-46.5764	1.6058	-34.4658	9.1030	-19.9845	7.9745	-13.6999	4.3898	-7.8674	1.5483	-1.9065	-2.3972	4.0845	-5.9025
vp045	99	0.0817	1.2489	10.04.2025 13:29:53	Ohne Rekord	r	-55.9580	-46.1472	-64.6106	-33.8820	-65.1086	-19.4531	-58.3931	-6.9432	-46.2305	2.7334	-33.3060	9.5570	-19.0725	8.0625	-12.8145	4.0608	-6.8969	1.1956	-1.1481	-2.4706	4.9130	-5.9405
vp045	100	0.0040	1.5421	10.04.2025 13:29:59	Ohne vertrocknen	r	-56.4411	-45.2305	-63.9333	-33.7643	-65.4524	-20.7224	-60.6551	-9.0946	-48.9417	-0.1020	-35.5359	3.9023	-22.5899	3.7287	-15.8201	2.7069	-9.0802	3.1726	-3.3428	3.8749	3.0245	3.1400
vp045	100	0.0163	1.5544	10.04.2025 13:29:59	Ohne vertrocknen	r	-57.4151	-44.6215	-64.2637	-33.0433	-65.7628	-20.4157	-60.6587	-8.8566	-49.3388	0.3021	-36.3332	5.3423	-23.3044	4.1273	-16.7766	2.3837	-9.9920	2.9421	-4.4328	2.7829	1.9609	1.5614
vp045	100	0.0286	1.5667	10.04.2025 13:29:59	Ohne vertrocknen	r	-58.0028	-44.7405	-65.1003	-33.2404	-66.3752	-20.5481	-60.9894	-8.7015	-49.2726	0.7343	-36.5044	6.0062	-23.4751	4.4368	-17.1317	2.3975	-10.7879	1.9612	-5.0215	0.2367	0.2395	-2.8431
vp045	100	0.0408	1.5789	10.04.2025 13:29:59	Ohne vertrocknen	r	-57.8343	-45.4905	-64.5364	-34.1504	-66.9192	-21.5182	-61.4968	-9.1684	-50.3598	-0.2457	-37.6147	5.8531	-23.7005	4.2516	-17.6959	1.8743	-11.1456	1.0484	-5.3675	-1.0814	-0.0107	-4.0870
vp045	100	0.0531	1.5912	10.04.2025 13:29:59	Ohne vertrocknen	r	-58.5464	-46.1166	-65.5999	-34.2658	-67.4251	-21.1647	-61.6353	-9.6145	-50.8000	-0.8651	-38.3350	5.7477	-24.5943	3.7239	-18.3357	1.0933	-11.8364	-0.2294	-5.5459	-2.2730	0.1468	-5.8739
vp045	100	0.0653	1.6035	10.04.2025 13:29:59	Ohne vertrocknen	r	-59.2275	-47.1970	-66.5384	-35.3807	-68.1875	-22.4233	-62.2817	-10.7172	-52.1927	-2.0597	-39.9693	4.3076	-25.6370	3.1298	-19.5420	0.8394	-13.0313	-1.3963	-7.2808	-4.3891	-3.8537	-9.4166
vp045	101	0.0021	1.5194	10.04.2025 13:30:04	Danke verbrannt	r	-60.8204	-48.4997	-66.6755	-36.3608	-67.2054	-23.4829	-60.6676	-12.2591	-50.6042	-3.2983	-39.4075	3.6920	-25.9036	2.5441	-19.4469	-0.0037	-13.2263	-2.6433	-8.5301	-5.4285	-4.9646	-10.8770
vp045	101	0.0143	1.5317	10.04.2025 13:30:04	Danke verbrannt	r	-60.1598	-48.5522	-66.7194	-36.7404	-67.6565	-23.3211	-60.9610	-11.8451	-51.1882	-2.9458	-40.0206	4.0873	-26.0177	2.4561	-20.2204	-0.2089	-13.7171	-2.5707	-8.6553	-5.2847	-5.4827	-10.5836
vp045	101	0.0266	1.5439	10.04.2025 13:30:04	Danke verbrannt	r	-60.3254	-47.5598	-66.6886	-36.0410	-68.3341	-23.6378	-61.8988	-12.0502	-52.1400	-2.9763	-40.8589	4.1057	-26.9238	2.8060	-21.3267	0.2536	-14.4796	-1.8075	-9.7506	-4.4668	-6.3096	-9.3295
vp045	101	0.0388	1.5562	10.04.2025 13:30:04	Danke verbrannt	r	-60.8466	-47.5777	-66.7037	-35.0877	-68.3547	-22.5642	-61.4133	-11.1332	-51.3855	-2.3556	-39.7299	4.1678	-25.9618	2.3914	-19.9925	0.2497	-13.6593	-2.0394	-8.6335	-4.5477	-5.6932	-9.9145
vp045	101	0.0511	1.5685	10.04.2025 13:30:04	Danke verbrannt	r	-60.6444	-47.3636	-66.8678	-35.1898	-68.4208	-22.5436	-61.2725	-11.2583	-51.4873	-2.6529	-39.9117	3.4925	-26.4037	2.1350	-19.8914	-0.1878	-13.4662	-2.0145	-8.4079	-4.6920	-5.4001	-9.6101
vp045	101	0.0634	1.5807	10.04.2025 13:30:04	Danke verbrannt	r	-61.3093	-47.4739	-67.3137	-35.7109	-69.1263	-23.0298	-61.8892	-11.7614	-51.9365	-3.5768	-40.1225	2.3167	-27.0434	0.9830	-20.4920	-0.6759	-13.3807	-2.2018	-8.6292	-4.9570	-5.5029	-9.8834
vp045	101	0.0756	1.5930	10.04.2025 13:30:04	Danke verbrannt	r	-62.2959	-46.8067	-67.8569	-34.8999	-68.5466	-22.1957	-60.7848	-11.8277	-51.0175	-3.7372	-39.3855	1.5535	-26.9341	0.5101	-20.1517	-0.7414	-13.1207	-2.1589	-8.0827	-4.7292	-4.8420	-9.7460
vp045	101	0.0879	1.6052	10.04.2025 13:30:04	Danke verbrannt	r	-61.2227	-48.1866	-68.3047	-36.9732	-69.3578	-24.3915	-62.1601	-13.7674	-52.1055	-5.7057	-40.0811	0.8576	-27.4989	0.3038	-20.8348	-0.9155	-13.8304	-2.0670	-8.4469	-4.3959	-4.2782	-8.8982
vp045	102	0.0108	1.4236	10.04.2025 13:30:10	Danke einrollen	r	-53.1608	-45.0827	-59.9841	-33.3387	-61.9651	-19.2322	-55.0717	-7.1227	-43.1959	-0.2928	-31.7657	5.7616	-18.0198	6.4577	-12.5225	4.8696	-5.8806	4.4590	0.3966	4.3681	6.4533	3.0657
vp045	102	0.0231	1.4358	10.04.2025 13:30:10	Danke einrollen	r	-53.7147	-44.8611	-61.1964	-33.4231	-63.5913	-19.8007	-56.4261	-8.2669	-44.4623	-0.7139	-33.3985	5.2923	-19.3709	5.8850	-13.4029	3.7938	-6.8974	2.6111	-0.4164	2.1873	5.4842	-0.4306
vp045	102	0.0353	1.4481	10.04.2025 13:30:10	Danke einrollen	r	-54.4715	-45.7117	-62.2884	-34.8679	-64.3315	-21.1939	-57.8409	-9.4047	-45.9548	-1.3087	-34.2977	5.4274	-21.2100	5.2898	-15.3594	3.0666	-9.1889	1.7774	-3.5242	0.0620	1.9496	-2.9234
vp045	102	0.0476	1.4604	10.04.2025 13:30:10	Danke einrollen	r	-55.5335	-46.4361	-63.4974	-35.5097	-65.4430	-21.8567	-59.1087	-9.9450	-47.4127	-1.8071	-35.6112	4.8736	-22.0461	4.0920	-16.5150	1.4332	-10.5199	-0.1476	-4.9408	-3.0605	-0.2227	-6.8306
vp045	102	0.0599	1.4726	10.04.2025 13:30:10	Danke einrollen	r	-55.6477	-45.3460	-63.7694	-34.7295	-65.0596	-21.5058	-58.9470	-9.9332	-47.8402	-1.6930	-36.1965	4.7683	-23.5083	3.5678	-17.7841	0.8365	-11.8806	-0.5748	-6.4494	-3.4426	-3.6563	-8.6357
vp045	102	0.0721	1.4849	10.04.2025 13:30:10	Danke einrollen	r	-55.8928	-46.7575	-63.5347	-36.2444	-66.0239	-23.8501	-60.7759	-11.7144	-49.1067	-3.0856	-37.8073	4.3546	-24.6809	3.3062	-18.6851	0.3055	-12.4665	-2.1014	-7.3399	-5.0627	-4.2411	-10.5194
vp045	102	0.0844	1.4971	10.04.2025 13:30:10	Danke einrollen	r	-57.1909	-46.0008	-65.3028	-35.1905	-66.8008	-21.9310	-59.8161	-10.9054	-48.5148	-2.7373	-37.5976	4.6983	-24.6190	2.6144	-18.4335	-0.3743	-12.5461	-3.0133	-8.2141	-6.7037	-5.2890	-11.9654
vp045	102	0.0967	1.5094	10.04.2025 13:30:10	Danke einrollen	r	-57.3981	-46.8731	-64.6896	-35.7855	-66.6227	-22.8519	-60.3283	-11.2677	-49.1532	-2.7407	-37.9964	4.8245	-25.0504	2.2925	-18.8777	-0.7137	-13.5487	-3.1704	-9.2308	-6.8661	-6.8937	-12.3699
vp045	102	0.1089	1.5217	10.04.2025 13:30:10	Danke einrollen	r	-58.8373	-47.2512	-65.6915	-35.9071	-67.4005	-23.2133	-61.0497	-11.5672	-50.1907	-2.9173	-39.2081	4.4715	-26.0146	1.8602	-19.9241	-1.0784	-14.3543	-4.0132	-9.9603	-7.5019	-6.8856	-12.5748
vp045	102	0.1212	1.5339	10.04.2025 13:30:10	Danke einrollen	r	-58.5371	-49.4332	-65.1413	-37.5730	-67.3242	-24.8631	-61.5753	-12.3054	-51.2822	-3.5672	-40.2040	4.5742	-26.4571	2.1692	-20.3326	-0.7856	-14.5016	-3.4623	-9.8616	-6.2304	-6.5419	-11.2725
vp045	103	0.0120	1.1593	10.04.2025 13:30:16	Bitte Gericht	r	-51.5041	-42.8776	-57.6069	-29.0720	-61.3113	-14.3871	-55.8549	-1.2560	-44.1291	8.0074	-30.2886	11.9981	-15.9530	9.2106	-10.1720	4.8806	-4.2865	1.2326	2.3483	-2.2274	7.9352	-6.2536
vp045	103	0.0242	1.1716	10.04.2025 13:30:16	Bitte Gericht	r	-51.9860	-43.5097	-58.2138	-29.7761	-61.5779	-15.0610	-56.5125	-1.4641	-44.3324	8.0959	-30.2785	12.1952	-15.6744	9.2445	-10.0879	4.8698	-4.2157	1.1609	2.4277	-2.3657	8.0321	-6.2253
vp045	103	0.0365	1.1839	10.04.2025 13:30:16	Bitte Gericht	r	-51.0854	-41.9207	-59.4652	-28.9346	-63.0017	-14.3536	-56.4633	-0.6817	-44.0906	8.2461	-30.0448	12.4325	-15.4961	9.6033	-9.8007	5.3995	-3.9933	1.4825	2.4612	-2.0222	7.9157	-6.1509
vp045	103	0.0488	1.1961	10.04.2025 13:30:16	Bitte Gericht	r	-51.6870	-42.9244	-60.1542	-29.6174	-63.7108	-14.7760	-56.7967	-1.3887	-44.7798	7.9215	-31.1563	12.1347	-16.7036	10.4315	-10.7352	6.2375	-5.1128	2.5969	1.3429	-1.1624	6.7456	-5.3615
vp045	103	0.0610	1.2084	10.04.2025 13:30:16	Bitte Gericht	r	-51.5375	-42.5612	-60.1006	-29.6100	-62.8040	-14.8629	-56.0649	-1.2532	-43.8660	7.9986	-30.0862	12.5194	-15.7492	10.7393	-9.7471	6.1194	-3.8474	2.2807	2.4540	-1.7249	8.2477	-6.0220
vp045	103	0.0733	1.2206	10.04.2025 13:30:16	Bitte Gericht	r	-53.4330	-43.8864	-60.5793	-30.2143	-62.5601	-15.6016	-56.2419	-2.1001	-44.4169	7.8226	-30.5108	12.6348	-15.5681	10.7339	-9.7833	6.2658	-3.6935	2.2139	2.6286	-1.7910	8.0531	-5.9875
vp045	104	0.0043	1.2134	10.04.2025 13:30:21	Ohne Protein	r	-53.6876	-47.6534	-61.5813	-37.2638	-64.7162	-24.6125	-60.8842	-12.1311	-51.1618	-2.3003	-38.8977	4.3983	-25.4073	1.9679	-19.5934	-1.3472	-13.7119	-3.1748	-9.1625	-6.1561	-5.6553	-11.6623
vp045	104	0.0166	1.2256	10.04.2025 13:30:21	Ohne Protein	r	-54.1451	-47.8846	-62.0801	-37.4564	-65.4075	-24.6922	-61.9287	-11.3843	-51.9194	-1.4949	-39.6664	3.8210	-26.2193	1.0568	-20.0303	-1.7449	-13.9417	-3.1635	-9.4046	-5.7314	-6.0964	-11.0234
vp045	104	0.0288	1.2379	10.04.2025 13:30:21	Ohne Protein	r	-53.9148	-48.7700	-61.8990	-37.9567	-66.0034	-25.1719	-63.0421	-12.0797	-53.4014	-1.8728	-41.0855	3.4337	-27.3656	0.6388	-20.8186	-2.1166	-14.7366	-3.3331	-9.7827	-5.6816	-6.0608	-11.0478
vp045	104	0.0411	1.2502	10.04.2025 13:30:21	Ohne Protein	r	-54.8859	-47.9643	-62.5902	-36.7578	-66.2069	-24.3215	-63.2559	-11.4700	-53.5138	-1.6486	-41.0332	2.7196	-27.4210	0.0309	-21.2431	-2.4505	-14.4572	-3.4855	-9.1287	-5.5203	-5.0845	-10.3501
vp045	104	0.0534	1.2624	10.04.2025 13:30:21	Ohne Protein	r	-54.4915	-48.2048	-62.8256	-37.8843	-66.6291	-25.2581	-64.1760	-12.1840	-54.9101	-2.4899	-41.1644	2.2782	-28.6524	-0.4757	-21.9240	-2.3097	-14.7651	-3.0627	-8.6169	-3.9979	-4.8236	-8.6075
vp045	105	0.0078	1.2552	10.04.2025 13:30:27	Ohne Drohung	r	-51.2421	-44.8903	-56.5240	-31.8729	-60.8347	-17.8719	-56.4697	-5.5202	-45.6107	2.8770	-33.7527	6.1502	-20.3645	5.9139	-14.5349	4.1876	-8.4312	3.3811	-3.0196	2.8716	3.0260	1.2840
vp045	105	0.0201	1.2674	10.04.2025 13:30:27	Ohne Drohung	r	-51.1601	-44.4434	-56.7308	-32.2704	-61.4462	-18.4071	-57.4523	-6.0769	-47.0183	3.1443	-34.3883	6.7396	-20.9685	5.9730	-15.2748	3.6436	-9.2341	1.8331	-3.5575	0.1285	1.4911	-3.5930
vp045	105	0.0323	1.2797	10.04.2025 13:30:27	Ohne Drohung	r	-51.7276	-43.9710	-58.6670	-31.5722	-62.0236	-18.2658	-57.4809	-6.1732	-47.3609	3.0548	-34.7866	7.1795	-21.7990	5.8497	-16.0909	2.7581	-10.0589	0.4440	-4.4390	-2.3215	0.7451	-6.2847
vp045	105	0.0446	1.2919	10.04.2025 13:30:27	Ohne Drohung	r	-51.4727	-44.1093	-58.5965	-32.3013	-62.3452	-19.0654	-57.4313	-6.7839	-47.6969	2.5107	-34.8047	7.2544	-21.9130	4.5372	-16.0545	1.1836	-10.1543	-1.2821	-5.3435	-4.5359	-2.1335	-9.7891
vp045	105	0.0568	1.3042	10.04.2025 13:30:27	Ohne Drohung	r	-52.9029	-45.5513	-59.7815	-33.3255	-63.3313	-20.8959	-58.1672	-9.0858	-48.8965	0.6444	-37.1523	6.8278	-23.8548	4.0700	-18.3639	0.6982	-12.4940	-2.2605	-8.5641	-5.2998	-6.0812	-11.2736
vp045	105	0.0691	1.3165	10.04.2025 13:30:27	Ohne Drohung	r	-54.2613	-46.0839	-59.7185	-34.0809	-63.1856	-22.1187	-58.7214	-10.5820	-49.7531	-0.7757	-38.3163	5.6998	-24.9855	2.9839	-19.1224	-0.5000	-13.8800	-3.1440	-10.2098	-7.2615	-7.7232	-13.1804
vp045	106	0.0001	1.0672	10.04.2025 13:30:33	Danke bekreuzigen	r	-50.3247	-42.4137	-56.1863	-28.4271	-58.6068	-13.3834	-54.0655	0.2148	-44.2687	10.1686	-31.8604	14.8608	-18.8458	10.8057	-13.4514	6.2175	-7.9190	3.1086	-1.7796	-0.1811	4.1398	-3.5221
vp045	106	0.0123	1.0794	10.04.2025 13:30:33	Danke bekreuzigen	r	-52.5440	-43.4142	-58.7033	-29.8411	-60.2811	-15.3045	-55.0849	-1.6043	-45.9848	7.9871	-32.7167	12.3094	-19.5109	9.1937	-14.1466	4.6207	-8.2570	1.9575	-2.2706	-1.3560	3.0235	-5.1131
vp045	106	0.0246	1.0917	10.04.2025 13:30:33	Danke bekreuzigen	r	-53.7672	-44.9891	-59.5666	-31.5124	-61.4791	-16.7178	-56.3589	-2.9856	-47.0392	6.3163	-33.9750	10.7773	-20.6713	7.8291	-15.5099	3.7224	-10.0372	1.0422	-4.9083	-2.2419	-0.4274	-6.9614
vp045	106	0.0369	1.1040	10.04.2025 13:30:33	Danke bekreuzigen	r	-54.2662	-45.8148	-61.1030	-33.1369	-63.0068	-18.5114	-57.4524	-5.3326	-47.8896	4.5987	-34.9373	9.4762	-22.2137	6.3384	-16.5794	2.5841	-10.6714	0.2179	-5.7777	-3.1988	-1.4509	-7.7911
vp045	106	0.0491	1.1162	10.04.2025 13:30:33	Danke bekreuzigen	r	-55.5370	-45.6750	-63.1536	-33.7146	-64.4955	-20.0202	-59.6010	-7.5283	-49.6527	2.9709	-37.0811	8.2389	-23.3802	4.6458	-18.0662	1.5018	-11.7053	-0.8883	-6.8073	-3.9410	-4.3548	-8.9677
vp045	106	0.0614	1.1285	10.04.2025 13:30:33	Danke bekreuzigen	r	-55.8323	-46.1733	-63.6424	-34.8539	-65.7856	-21.1696	-60.9933	-8.6319	-50.7549	1.6414	-38.3646	7.0031	-24.6100	4.1899	-18.9103	1.1283	-13.0487	-1.2809	-7.8523	-4.0488	-5.0086	-9.2515
vp045	106	0.0736	1.1407	10.04.2025 13:30:33	Danke bekreuzigen	r	-56.7547	-46.8365	-64.4632	-34.8043	-66.7616	-21.0493	-61.7599	-9.2765	-51.0661	1.0285	-38.4089	6.4337	-24.4763	3.1019	-18.4782	0.5408	-12.2590	-1.7787	-8.0252	-5.1814	-4.8440	-11.0110
vp045	107	0.0043	0.9917	10.04.2025 13:30:38	Bitte Trompete	r	-55.1263	-44.9361	-62.7586	-33.0742	-64.5772	-19.2668	-58.8104	-6.7247	-47.5493	1.9170	-33.9952	5.9468	-19.5448	5.8490	-13.1515	3.9254	-6.3249	2.8240	0.7369	1.4713	5.9761	-1.7807
vp045	107	0.0166	1.0039	10.04.2025 13:30:38	Bitte Trompete	r	-55.2526	-45.3375	-63.1191	-33.1251	-64.4580	-19.5701	-59.4498	-7.8294	-48.6160	1.8914	-34.3835	6.3744	-20.5417	6.1792	-13.6357	3.5142	-7.2790	2.0263	-0.6955	-0.4438	4.6755	-5.2161
vp045	107	0.0289	1.0162	10.04.2025 13:30:38	Bitte Trompete	r	-55.4256	-45.9749	-63.5773	-34.0111	-64.9006	-20.1190	-59.8862	-7.8608	-49.1424	1.5488	-34.6762	6.6437	-20.7352	5.9317	-14.2221	3.1911	-7.7497	1.0904	-1.9737	-2.4216	1.9611	-8.1111
vp045	107	0.0411	1.0285	10.04.2025 13:30:38	Bitte Trompete	r	-56.3563	-45.8257	-64.5467	-34.2376	-65.8008	-20.3761	-60.0731	-8.0267	-48.5308	1.1652	-35.5928	6.1327	-22.1746	5.9168	-15.9652	3.0410	-9.0894	0.3766	-3.9996	-3.0233	-0.6283	-8.3439
vp045	107	0.0534	1.0408	10.04.2025 13:30:38	Bitte Trompete	r	-57.7389	-46.0767	-65.5623	-34.5308	-65.9896	-20.6190	-60.0395	-9.0376	-48.2069	0.3145	-35.1849	5.5846	-21.7798	4.3150	-15.3837	1.7914	-9.2734	-0.7217	-4.2840	-4.7300	-0.4972	-10.1443
vp045	108	0.0007	1.4279	10.04.2025 13:30:44	Danke Geschrei	r	-54.1422	-44.1497	-61.1824	-32.4206	-63.2722	-18.4567	-57.9840	-5.1749	-48.0271	4.1407	-35.9772	10.7324	-22.3049	9.1357	-15.7716	7.0032	-8.9105	5.3100	-2.7242	4.1876	3.9769	1.6413
vp045	108	0.0130	1.4401	10.04.2025 13:30:44	Danke Geschrei	r	-54.7959	-44.6530	-62.0617	-32.1015	-64.2034	-18.1789	-58.2797	-4.6507	-48.1535	4.4155	-34.9632	10.6743	-20.8666	8.7256	-14.1963	6.4104	-8.0084	4.5343	-1.1262	3.1641	5.5486	0.9156
vp045	108	0.0252	1.4524	10.04.2025 13:30:44	Danke Geschrei	r	-56.0618	-45.2443	-63.4249	-32.5675	-65.3462	-19.2067	-59.2983	-5.4214	-49.1012	4.2897	-36.2029	9.9932	-21.7971	8.5604	-15.2069	6.2095	-8.2231	3.9743	-1.5990	2.3543	4.9009	-0.9030
vp045	108	0.0375	1.4646	10.04.2025 13:30:44	Danke Geschrei	r	-56.7650	-45.2098	-63.7686	-32.7168	-65.2257	-19.2017	-59.4882	-5.7727	-49.5084	3.4646	-37.0153	9.4428	-22.5017	8.1272	-15.8474	6.0399	-9.2857	3.5775	-3.1911	1.3308	3.9418	-1.7151
vp045	108	0.0498	1.4769	10.04.2025 13:30:44	Danke Geschrei	r	-57.2524	-46.3620	-63.9553	-33.8376	-65.5672	-20.3208	-60.3099	-6.7603	-50.2499	2.7699	-37.4914	8.6803	-23.0276	6.9161	-17.0713	5.1708	-10.1861	2.7499	-4.2974	-0.1952	1.6897	-4.6622
vp045	108	0.0620	1.4891	10.04.2025 13:30:44	Danke Geschrei	r	-57.7227	-46.5387	-64.5060	-34.2321	-66.2721	-20.6116	-61.4420	-8.0484	-50.2703	1.5579	-38.0745	7.7881	-23.7943	6.2376	-17.2449	4.1629	-10.8120	2.0718	-5.4073	-1.1323	-1.5872	-6.8999
vp045	108	0.0743	1.5014	10.04.2025 13:30:44	Danke Geschrei	r	-57.4062	-47.2468	-63.6394	-35.0087	-65.7823	-20.9555	-61.4384	-9.1760	-50.3389	0.6378	-38.4118	6.9412	-24.3565	5.7001	-17.5112	3.8428	-11.4155	1.6306	-6.4012	-2.4931	-3.1216	-8.2213
vp045	108	0.0866	1.5137	10.04.2025 13:30:44	Danke Geschrei	r	-58.2682	-47.1192	-64.9449	-34.6208	-66.4513	-20.8521	-61.7691	-9.1961	-50.6440	0.1539	-37.9979	6.1602	-24.0039	5.1080	-17.1910	3.4867	-11.1174	1.3211	-6.2208	-2.9308	-2.8266	-8.5833
vp045	108	0.0988	1.5259	10.04.2025 13:30:44	Danke Geschrei	r	-59.5113	-48.0218	-65.5503	-35.2999	-67.1213	-21.7476	-61.4710	-9.8867	-50.7654	-1.1781	-38.1648	5.1613	-23.8217	4.2891	-16.8477	2.7465	-11.0280	0.4666	-6.3665	-3.7163	-3.9598	-9.7936
vp045	109	0.0083	1.3463	10.04.2025 13:30:49	Danke Anruf	r	-51.0820	-44.5794	-58.0964	-32.7721	-61.4060	-19.1534	-57.0095	-6.7738	-44.7826	0.0635	-33.4615	5.2846	-19.1179	4.7551	-13.0050	2.5921	-6.8119	0.9964	-0.4863	-0.8799	5.0322	-4.3309
vp045	109	0.0206	1.3585	10.04.2025 13:30:49	Danke Anruf	r	-51.1031	-44.7224	-57.7000	-32.9607	-61.2173	-19.5734	-57.1666	-7.2110	-45.5694	0.4374	-33.9059	5.9758	-19.9107	4.7270	-14.0454	2.3013	-7.9504	-0.6090	-2.9582	-3.4423	1.5304	-8.2927
vp045	109	0.0328	1.3708	10.04.2025 13:30:49	Danke Anruf	r	-50.7704	-44.1708	-57.2200	-33.1161	-61.0488	-19.7634	-57.6160	-7.5876	-46.8510	0.4765	-34.8726	6.7048	-22.3426	5.6700	-16.5740	3.2123	-10.8463	-0.0812	-6.1488	-3.7973	-3.9933	-9.8598
vp045	109	0.0451	1.3831	10.04.2025 13:30:49	Danke Anruf	r	-50.8444	-44.8855	-57.0482	-33.1378	-61.1155	-20.0467	-57.5983	-7.7137	-46.9531	0.2090	-35.4463	7.1661	-22.0737	4.9670	-16.6594	1.8556	-11.4619	-1.5963	-7.6913	-4.9901	-5.4253	-10.9886
