Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp056	140	0.0239	0.8534	09.07.2025 11:19:34	Ohne betreten	r	-57.6041	-29.9471	-60.1573	-19.5503	-56.3804	-9.2077	-49.6283	-1.5385	-40.7148	4.7076	-30.5373	5.2973	-20.1076	6.4930	-14.8103	6.7484	-9.9486	6.1011	-4.5101	5.4941	0.6385	3.8038
vp056	140	0.0361	0.8657	09.07.2025 11:19:34	Ohne betreten	r	-57.1800	-30.3645	-60.2261	-19.9471	-56.7793	-9.3821	-50.0604	-1.4192	-41.8903	4.9209	-31.5480	5.5529	-21.4202	6.8892	-15.8175	7.2261	-10.1317	6.8149	-4.0899	6.7825	1.7400	5.6166
vp056	140	0.0484	0.8779	09.07.2025 11:19:34	Ohne betreten	r	-56.8053	-29.1202	-59.9128	-18.7176	-56.1208	-8.6213	-50.0222	-0.9479	-41.2745	5.1485	-31.1063	5.5139	-20.8088	6.8138	-15.0360	7.1904	-9.6143	6.3824	-3.5370	5.7664	2.2592	4.4045
vp056	140	0.0607	0.8902	09.07.2025 11:19:34	Ohne betreten	r	-56.5879	-29.9927	-59.5790	-19.4550	-56.0454	-9.5622	-50.0529	-1.1907	-41.2128	5.1129	-31.2485	5.8102	-21.0095	7.1717	-15.5086	7.5206	-10.3437	7.2177	-4.3051	6.6484	1.3676	5.1970
vp056	140	0.0729	0.9025	09.07.2025 11:19:34	Ohne betreten	r	-56.4633	-30.3968	-59.6287	-19.9536	-56.5870	-9.9105	-49.8332	-1.4750	-42.1069	5.4534	-31.7914	6.6274	-21.8330	7.2878	-16.2896	7.7490	-11.0674	7.4458	-5.4312	6.3880	-0.3459	4.5630
vp056	140	0.0852	0.9147	09.07.2025 11:19:34	Ohne betreten	r	-56.5694	-30.4167	-58.9587	-19.7840	-56.2279	-9.4936	-49.8972	-0.7898	-41.2191	5.9492	-31.0979	7.2582	-21.2013	8.1188	-15.5213	8.1405	-10.2658	7.3129	-4.5008	6.6163	1.4751	5.0627
vp056	140	0.0974	0.9270	09.07.2025 11:19:34	Ohne betreten	r	-56.8432	-30.7567	-58.6522	-19.5574	-55.3744	-9.2052	-49.1652	0.2381	-41.1125	6.7807	-30.6432	8.5041	-19.9711	8.7835	-14.4404	8.5410	-9.2485	7.3644	-3.1721	6.0594	2.5135	3.2149
vp056	140	0.1097	0.9393	09.07.2025 11:19:34	Ohne betreten	r	-57.0115	-31.4804	-58.5546	-19.9511	-55.9646	-9.4394	-49.3404	0.0051	-41.4926	7.8942	-30.3959	9.8521	-19.3916	9.7231	-13.8135	8.8210	-8.6733	7.5853	-1.7139	6.3677	3.8154	3.2687
vp056	141	0.0106	0.9275	09.07.2025 11:19:39	Ohne Krieger	r	-55.9562	-30.5565	-57.3511	-18.5598	-53.8704	-7.3012	-47.9804	2.4481	-40.1760	9.4161	-28.9502	10.9637	-17.7522	11.3767	-11.9140	9.8393	-5.8444	8.1832	0.3804	6.5403	5.4185	3.6596
vp056	141	0.0229	0.9398	09.07.2025 11:19:39	Ohne Krieger	r	-55.2414	-30.2248	-57.0443	-18.1040	-53.4411	-6.9241	-47.4125	2.5639	-39.6236	9.4208	-28.5151	11.6143	-17.2790	11.4985	-11.7380	10.0652	-5.8551	8.3671	0.0546	6.3247	4.8439	3.3582
vp056	141	0.0352	0.9520	09.07.2025 11:19:39	Ohne Krieger	r	-54.0164	-29.5054	-56.1374	-17.8201	-52.8350	-7.1038	-47.0273	2.6555	-40.8486	10.4478	-29.4211	12.5839	-18.4640	12.4555	-12.9452	10.6849	-6.8578	8.7696	-0.8348	6.7532	4.4654	3.6909
vp056	141	0.0474	0.9643	09.07.2025 11:19:39	Ohne Krieger	r	-52.9632	-30.0379	-55.1220	-18.3526	-53.0619	-6.5766	-47.5810	2.5141	-41.3930	10.4095	-30.9014	13.9137	-19.8891	13.2599	-13.6531	11.5477	-8.0062	9.3830	-2.0656	6.7732	3.1912	3.5714
vp056	142	0.0088	0.8056	09.07.2025 11:19:44	Ohne Rekord	r	-56.8066	-30.7342	-59.7442	-19.6945	-56.0408	-9.0893	-49.4901	-0.8226	-40.5173	5.2253	-30.5045	6.5908	-20.5024	9.1364	-15.2157	9.5181	-10.0715	8.9547	-4.6414	8.1833	1.1542	6.8591
vp056	142	0.0211	0.8179	09.07.2025 11:19:44	Ohne Rekord	r	-56.9091	-31.0063	-59.9978	-19.7961	-55.9225	-9.0375	-49.2613	-0.7149	-40.1015	5.7278	-30.0393	7.0434	-20.0359	8.9415	-14.6555	9.1388	-9.4679	8.3420	-3.9935	7.0936	1.6924	4.3290
vp056	142	0.0333	0.8302	09.07.2025 11:19:44	Ohne Rekord	r	-56.2125	-30.4244	-59.4996	-19.3024	-55.5282	-8.4461	-49.3005	-0.3935	-39.7757	6.0937	-29.8826	7.6432	-19.8983	9.1113	-14.3278	9.4853	-8.5780	8.6657	-3.3163	7.4963	2.3177	3.3465
vp056	142	0.0456	0.8424	09.07.2025 11:19:44	Ohne Rekord	r	-56.3480	-29.4148	-58.9695	-18.1184	-54.4728	-7.8265	-48.1742	0.6165	-38.9121	6.0578	-28.2509	8.9291	-17.9819	10.0196	-12.8264	9.4429	-7.4911	7.8996	-2.3916	6.0844	3.1538	2.5974
vp056	142	0.0578	0.8547	09.07.2025 11:19:44	Ohne Rekord	r	-56.6151	-29.9922	-58.8860	-18.4242	-54.3296	-7.7381	-48.0996	1.0712	-39.0350	6.8963	-28.7058	9.7301	-17.9221	10.3814	-12.6254	9.0815	-7.4814	8.0447	-1.5534	6.6050	3.9241	3.6675
vp056	142	0.0701	0.8669	09.07.2025 11:19:44	Ohne Rekord	r	-56.5578	-29.5016	-58.3509	-17.9879	-54.2758	-7.6279	-47.4468	2.0840	-38.6873	7.7060	-28.4002	10.8439	-16.9136	11.2686	-11.7154	9.6899	-5.8591	8.5793	-0.2191	6.6030	4.9892	3.3712
vp056	142	0.0824	0.8792	09.07.2025 11:19:44	Ohne Rekord	r	-56.4259	-29.3210	-58.0857	-17.9465	-53.9852	-7.3918	-48.0705	1.8193	-39.9756	8.2056	-29.4524	11.5828	-19.4518	11.4508	-13.7272	9.9005	-8.6419	8.2685	-3.1850	6.1412	2.3688	2.9484
vp056	143	0.0033	1.0755	09.07.2025 11:19:49	Danke Schramme	r	-59.3256	-31.3530	-62.6324	-20.7378	-57.5683	-11.3426	-50.2658	-3.8354	-42.6146	3.2121	-31.9189	5.0040	-21.6286	5.4233	-15.4185	5.5532	-10.1094	5.1075	-3.8279	5.5554	2.5210	5.0097
vp056	143	0.0156	1.0878	09.07.2025 11:19:49	Danke Schramme	r	-59.8628	-31.0087	-62.8138	-20.4491	-57.2223	-11.1527	-49.7075	-3.7757	-41.7956	2.9329	-31.4622	4.8476	-21.4341	5.2328	-15.5044	5.4058	-10.4654	5.0380	-4.4427	4.7613	1.7683	3.8424
vp056	143	0.0278	1.1001	09.07.2025 11:19:49	Danke Schramme	r	-60.2681	-31.8971	-63.5744	-21.3954	-58.0649	-12.2204	-50.4865	-4.8676	-42.5237	2.0363	-32.5121	4.4927	-21.9926	4.9728	-16.1161	5.0810	-10.7146	5.4943	-4.8875	6.2034	0.7437	7.6252
vp056	143	0.0401	1.1123	09.07.2025 11:19:49	Danke Schramme	r	-60.4193	-32.5551	-63.4979	-21.5601	-57.8843	-12.5101	-50.0269	-5.2106	-42.5851	1.6281	-32.8310	4.2716	-22.7530	4.6510	-16.8338	4.9492	-10.9390	5.2637	-5.1723	4.8837	0.5386	4.3163
vp056	143	0.0524	1.1246	09.07.2025 11:19:49	Danke Schramme	r	-60.8800	-33.4335	-64.1403	-22.2200	-58.2632	-13.0247	-50.0008	-5.5146	-42.6227	1.2942	-32.5135	4.2727	-22.3686	4.8089	-16.6184	5.0146	-11.3042	5.8252	-5.4374	6.0795	-0.1046	5.7954
vp056	143	0.0646	1.1368	09.07.2025 11:19:49	Danke Schramme	r	-62.6580	-32.8765	-63.9170	-21.7135	-57.7400	-12.7501	-49.7232	-5.3921	-42.4300	1.8369	-32.3156	4.5901	-22.5428	4.8226	-16.9527	5.0138	-11.2917	5.3868	-5.8798	4.3899	-0.6236	2.3009
vp056	144	0.0048	1.5969	09.07.2025 11:19:55	Danke Volltreffer	r	-58.6616	-34.2109	-60.7602	-22.1929	-55.7272	-11.5175	-48.7404	-2.9626	-40.2112	3.8111	-30.2915	7.4234	-19.9415	7.4658	-14.6656	7.0939	-9.1377	7.2925	-3.2588	7.2716	2.5935	5.8090
vp056	144	0.0170	1.6092	09.07.2025 11:19:55	Danke Volltreffer	r	-58.9086	-33.5026	-61.0660	-21.7103	-55.9757	-11.4113	-49.0045	-3.0481	-40.7453	3.5770	-30.6507	6.7083	-20.4352	7.2354	-15.1727	7.0591	-9.8348	6.6548	-3.9695	6.6400	1.4983	6.0638
vp056	144	0.0293	1.6215	09.07.2025 11:19:55	Danke Volltreffer	r	-58.8649	-33.2078	-61.3261	-21.4551	-56.1910	-11.4630	-49.1367	-3.3612	-41.5752	3.4378	-31.4113	6.2537	-21.4610	7.5496	-16.1921	7.6359	-11.2997	7.1293	-5.5894	6.6775	-0.2783	6.0415
vp056	144	0.0416	1.6337	09.07.2025 11:19:55	Danke Volltreffer	r	-59.4175	-33.2921	-61.5888	-21.6144	-56.6546	-11.8158	-49.7294	-3.8360	-42.2498	3.1662	-31.6570	5.4806	-22.2819	6.7733	-16.7259	6.8530	-11.3841	6.8716	-6.3522	6.7931	-1.5143	7.2625
vp056	144	0.0538	1.6460	09.07.2025 11:19:55	Danke Volltreffer	r	-59.4501	-33.3192	-61.7887	-21.8234	-57.0411	-12.0629	-50.1263	-4.0897	-42.7287	2.7633	-31.6167	4.8767	-22.0826	6.6508	-16.2302	7.0182	-11.1321	6.7011	-5.3578	6.2606	0.9786	4.9795
vp056	144	0.0661	1.6583	09.07.2025 11:19:55	Danke Volltreffer	r	-59.7030	-33.5038	-61.7034	-22.1773	-57.2493	-12.3275	-50.3754	-4.3510	-42.5919	3.1481	-32.3965	4.9567	-22.1473	6.4683	-16.4779	6.9133	-11.4446	7.0444	-6.0976	8.3492	-0.6962	10.3754
vp056	144	0.0784	1.6705	09.07.2025 11:19:55	Danke Volltreffer	r	-59.0141	-32.9883	-61.2172	-21.6705	-56.9273	-11.6232	-49.7374	-4.0434	-42.0323	3.0825	-32.0040	5.1346	-22.6840	6.8318	-17.1876	7.1557	-11.8281	7.3364	-7.2590	6.0726	-1.8134	4.3394
vp056	144	0.0906	1.6828	09.07.2025 11:19:55	Danke Volltreffer	r	-59.2756	-33.3875	-61.5194	-21.8057	-57.0083	-11.6933	-49.7323	-3.7889	-41.9101	3.1661	-31.7753	5.7777	-22.0136	6.8786	-16.4682	6.9619	-11.2715	6.7453	-5.6301	6.6172	-0.2287	6.5990
vp056	144	0.1029	1.6950	09.07.2025 11:19:55	Danke Volltreffer	r	-59.6184	-34.2229	-62.0278	-23.0142	-57.7186	-12.9564	-50.5988	-4.8887	-42.7519	2.8817	-32.5314	5.3065	-22.1841	6.9576	-16.3145	6.9673	-10.8943	7.0166	-5.2443	8.2331	0.2580	9.1007
vp056	145	0.0073	1.0519	09.07.2025 11:20:00	Danke brechen	r	-58.0182	-31.3983	-61.0657	-21.1258	-56.7686	-11.3731	-50.6409	-3.3558	-42.5323	3.6110	-32.3782	5.0229	-22.6755	7.2709	-17.0827	7.7855	-11.6688	8.8582	-6.3569	10.7056	-1.1018	12.9575
vp056	145	0.0196	1.0641	09.07.2025 11:20:00	Danke brechen	r	-57.7215	-31.2420	-60.6793	-20.8758	-56.1926	-11.0515	-50.2277	-2.9769	-42.4898	4.0838	-32.4160	5.3855	-22.6146	7.5635	-17.2119	8.0158	-12.1321	8.3405	-6.6685	9.2017	-1.3788	9.4262
vp056	145	0.0319	1.0764	09.07.2025 11:20:00	Danke brechen	r	-58.1768	-30.9384	-60.3932	-20.8053	-55.9880	-11.0000	-49.8583	-2.9580	-41.8293	3.7639	-32.3135	4.9544	-22.4707	6.5772	-16.8690	6.8986	-11.3529	6.9946	-6.3291	6.2566	-1.3143	5.1301
vp056	145	0.0441	1.0887	09.07.2025 11:20:00	Danke brechen	r	-58.1402	-30.2515	-60.1413	-20.2442	-55.8888	-11.2213	-49.5038	-2.7302	-41.3932	4.1584	-31.9330	5.7642	-22.0184	7.4979	-16.4224	8.0520	-11.6515	8.2918	-6.0291	7.7543	-1.0522	7.3278
vp056	145	0.0564	1.1009	09.07.2025 11:20:00	Danke brechen	r	-57.5126	-30.6872	-59.7486	-20.1130	-55.2965	-10.5637	-49.6876	-2.4775	-41.0482	4.1042	-31.3606	5.7116	-21.8318	7.3590	-16.3636	7.6554	-11.4263	7.3344	-5.8444	6.9468	-1.0428	6.0872
vp056	145	0.0687	1.1132	09.07.2025 11:20:00	Danke brechen	r	-57.8881	-31.5408	-60.1746	-21.0932	-55.7485	-11.0166	-49.2680	-2.9476	-41.4625	4.1584	-31.5051	6.3020	-21.3581	7.7615	-16.2237	7.9083	-11.0316	7.4119	-5.9932	6.2579	-0.6834	4.2193
vp056	145	0.0809	1.1254	09.07.2025 11:20:00	Danke brechen	r	-58.2553	-31.4410	-59.9722	-20.9007	-55.2990	-10.6441	-49.2517	-1.9201	-41.2485	4.4927	-31.8173	6.2700	-22.1770	8.1365	-16.4937	8.1800	-11.3686	7.6959	-6.0076	6.4553	-0.7384	4.1285
vp056	145	0.0932	1.1377	09.07.2025 11:20:00	Danke brechen	r	-58.8664	-32.0987	-59.8462	-21.1711	-54.9118	-11.2687	-48.9874	-2.1141	-41.5301	4.7848	-31.8292	6.5757	-22.2208	8.1207	-16.6786	8.0002	-11.2633	7.4513	-6.2337	5.6990	-0.9508	3.1418
vp056	146	0.0026	0.9493	09.07.2025 11:20:05	Danke Geruch	r	-56.3439	-31.3109	-59.5272	-19.9137	-57.0204	-8.4498	-51.0209	0.9722	-43.2751	7.9131	-32.3889	8.1655	-22.0691	9.7675	-16.1263	10.0444	-10.9659	9.7445	-4.1467	9.5169	1.3154	8.0667
vp056	146	0.0148	0.9615	09.07.2025 11:20:05	Danke Geruch	r	-57.6364	-31.7244	-61.0574	-20.7525	-57.7988	-9.7552	-51.7589	-0.4485	-43.9007	7.0281	-32.4365	7.4658	-21.8445	9.2547	-16.1062	9.4709	-10.9364	8.8904	-4.9763	8.2115	1.3083	5.8707
vp056	146	0.0271	0.9738	09.07.2025 11:20:05	Danke Geruch	r	-56.7598	-31.3502	-59.9506	-20.0036	-57.4099	-8.5702	-50.9488	0.3872	-42.2332	6.9655	-32.1975	7.9275	-21.4451	8.8934	-15.7091	9.1587	-10.6635	8.2966	-4.9606	6.7299	1.3169	2.8422
vp056	146	0.0394	0.9860	09.07.2025 11:20:05	Danke Geruch	r	-57.0446	-30.6415	-60.6393	-19.3627	-56.9783	-8.2760	-50.7275	0.2982	-42.0429	6.9083	-32.0657	8.1231	-21.6126	9.3457	-15.8803	9.6378	-11.2659	9.1827	-5.5951	7.8351	-0.4120	3.8704
vp056	146	0.0516	0.9983	09.07.2025 11:20:05	Danke Geruch	r	-56.9768	-30.4396	-60.3519	-19.8261	-57.6511	-9.0480	-50.9950	-0.3916	-42.5565	6.6425	-32.1664	7.3498	-21.9246	8.4498	-15.9618	8.6293	-10.6963	7.9645	-4.5948	6.8073	1.3029	5.3406
vp056	146	0.0639	1.0106	09.07.2025 11:20:05	Danke Geruch	r	-57.2315	-30.4615	-61.1374	-19.9468	-58.1820	-9.5587	-51.5848	-1.0697	-42.9099	6.1636	-32.4839	6.7414	-22.2277	8.1949	-16.3202	8.3805	-10.8665	8.2029	-4.6619	8.0315	1.7115	7.9774
vp056	146	0.0761	1.0228	09.07.2025 11:20:05	Danke Geruch	r	-57.0768	-29.9229	-60.6005	-19.4189	-57.9814	-8.9022	-51.0414	-0.7735	-42.4780	5.9666	-32.3047	7.3103	-22.0727	8.2093	-16.1068	8.4310	-10.6285	8.1997	-4.2561	7.9457	1.7785	7.0683
vp056	146	0.0884	1.0351	09.07.2025 11:20:05	Danke Geruch	r	-57.4565	-30.3216	-61.3998	-19.9019	-58.0694	-9.5509	-51.6081	-1.1496	-43.3569	5.7075	-32.9501	6.7289	-22.8745	8.2544	-16.6575	8.2128	-11.6805	8.1169	-5.5363	7.3952	0.1596	6.1619
vp056	147	0.0047	0.8819	09.07.2025 11:20:10	Ohne Drucker	r	-57.0282	-30.1822	-59.6672	-19.9022	-55.6853	-9.7348	-49.1963	-1.6342	-40.9584	4.3704	-30.8147	5.7963	-20.6991	7.1338	-15.5036	7.7488	-10.3700	8.0642	-4.6853	8.9992	1.3272	10.7691
vp056	147	0.0170	0.8942	09.07.2025 11:20:10	Ohne Drucker	r	-57.4135	-29.9926	-60.3407	-19.6847	-56.2073	-9.3515	-49.4380	-1.5834	-40.9588	5.1778	-31.2109	6.1290	-21.2949	8.2706	-16.0071	8.9456	-11.1218	9.3253	-5.6487	10.9507	-0.3630	14.4423
vp056	147	0.0293	0.9065	09.07.2025 11:20:10	Ohne Drucker	r	-57.7594	-29.9946	-60.3973	-19.7927	-56.3204	-9.6505	-50.2109	-1.5844	-41.6849	5.0044	-31.7953	5.9489	-21.7924	7.9553	-16.4655	8.9245	-11.7509	8.7503	-5.9183	8.0887	-0.6172	5.1089
vp056	147	0.0415	0.9187	09.07.2025 11:20:10	Ohne Drucker	r	-57.6283	-29.8131	-61.1810	-19.7190	-56.7404	-9.7218	-50.5838	-1.8501	-42.1166	4.6676	-32.5258	5.1165	-22.5038	7.7273	-16.9436	8.6776	-11.8626	8.8191	-5.6198	9.3636	0.1524	9.6022
vp056	147	0.0538	0.9310	09.07.2025 11:20:10	Ohne Drucker	r	-57.7355	-30.1948	-61.1364	-19.9389	-57.7565	-10.0959	-51.4158	-2.1538	-42.9077	4.7136	-33.0230	5.2671	-23.8313	7.3567	-18.1447	8.7383	-12.8792	9.9385	-8.0759	10.5370	0.3154	17.2357
vp056	147	0.0660	0.9432	09.07.2025 11:20:10	Ohne Drucker	r	-57.6640	-30.4942	-61.7471	-20.5389	-58.2753	-10.3409	-52.3548	-2.3864	-44.0297	4.4035	-33.7353	5.3665	-23.7331	7.9623	-17.6030	9.3848	-12.2076	10.9614	-7.9948	14.1372	-3.3867	18.3268
vp056	147	0.0783	0.9555	09.07.2025 11:20:10	Ohne Drucker	r	-58.2563	-30.0567	-61.6172	-20.0389	-57.6035	-9.8965	-51.6760	-2.2535	-43.4378	4.8679	-33.6577	5.4377	-24.1204	7.5307	-18.4755	9.0059	-13.3526	10.6831	-9.4760	14.1324	-5.9499	18.7925
vp056	147	0.0906	0.9678	09.07.2025 11:20:10	Ohne Drucker	r	-58.4565	-30.1681	-61.9468	-19.9662	-57.6851	-9.9601	-51.5768	-2.1028	-43.3407	4.7942	-33.5870	5.3769	-24.3004	7.5366	-18.7064	8.8499	-13.9475	10.3392	-10.1137	13.1016	-7.2289	17.7934
vp056	147	0.1028	0.9800	09.07.2025 11:20:10	Ohne Drucker	r	-57.7522	-29.3378	-60.8161	-19.4431	-57.4630	-9.4638	-51.1231	-1.8471	-42.9737	5.0389	-32.6333	5.4139	-23.1130	7.5747	-16.9517	8.5170	-12.0711	9.6401	-8.5308	12.7186	-5.5908	17.3150
vp056	148	0.0053	1.1519	09.07.2025 11:20:15	Ohne zerkratzen	r	-59.2713	-32.3479	-61.6615	-20.7213	-57.8548	-9.9810	-53.1661	0.2246	-44.1046	6.6924	-33.1825	6.4308	-22.4882	7.5984	-16.0092	7.3156	-11.0688	6.5971	-4.7971	6.4121	1.2369	5.4555
vp056	148	0.0176	1.1642	09.07.2025 11:20:15	Ohne zerkratzen	r	-59.4056	-32.0135	-62.3446	-21.0212	-57.3959	-10.8485	-51.3490	-2.2036	-43.2669	5.3463	-32.6467	5.7618	-22.5867	6.8854	-16.1377	6.9832	-10.9880	6.9939	-4.7562	6.9867	1.6565	6.0166
vp056	148	0.0298	1.1764	09.07.2025 11:20:15	Ohne zerkratzen	r	-59.3694	-31.8877	-61.7991	-20.7910	-56.7709	-11.1303	-50.8239	-2.5767	-43.1771	4.3614	-32.3623	5.6843	-22.3862	6.6503	-16.3993	7.0876	-11.3520	7.6741	-5.5509	7.0622	0.2306	5.9775
vp056	148	0.0421	1.1887	09.07.2025 11:20:15	Ohne zerkratzen	r	-59.4519	-31.9923	-61.8245	-20.8382	-56.5385	-11.1892	-50.5006	-2.5155	-42.7957	3.9156	-31.7192	5.2442	-22.1430	6.4342	-16.1824	6.9541	-11.3492	7.3948	-5.6066	6.9096	0.2166	5.3806
vp056	148	0.0544	1.2009	09.07.2025 11:20:15	Ohne zerkratzen	r	-58.8973	-31.8158	-61.4544	-20.8467	-56.7050	-11.1524	-50.2732	-3.1053	-42.6692	3.3390	-31.9412	5.2431	-22.1099	6.4068	-16.2817	6.8098	-10.8937	7.5886	-5.0520	8.0749	1.1037	8.0500
vp056	148	0.0666	1.2132	09.07.2025 11:20:15	Ohne zerkratzen	r	-59.7512	-32.3347	-62.0113	-21.4228	-56.8752	-12.1937	-50.5041	-4.0547	-42.9764	3.0143	-32.6472	4.4476	-23.0452	6.1811	-17.1435	6.7814	-11.3717	7.1455	-6.0867	6.6660	-0.6260	5.2914
vp056	148	0.0789	1.2255	09.07.2025 11:20:15	Ohne zerkratzen	r	-60.0931	-32.5352	-61.7573	-21.3267	-56.2979	-11.7860	-49.4516	-3.7864	-42.1812	3.0785	-31.2879	4.4994	-21.6145	6.5305	-16.1453	6.9007	-10.3313	6.9893	-4.3678	7.4670	1.4237	7.2958
vp056	148	0.0911	1.2377	09.07.2025 11:20:15	Ohne zerkratzen	r	-60.9721	-32.6005	-62.0450	-21.1736	-55.8948	-11.6555	-49.3027	-3.6079	-41.7836	3.0121	-31.1843	4.5163	-21.6080	7.0667	-16.4005	7.4057	-10.8026	7.3973	-5.2902	7.1130	0.3513	6.6249
vp056	149	0.0003	0.9763	09.07.2025 11:20:21	Bitte Prinzip	r	-58.2644	-31.7661	-61.5553	-21.5618	-57.9844	-11.2640	-52.0715	-3.3548	-44.2876	3.5885	-34.5089	5.5685	-24.7306	7.3681	-19.2149	7.9388	-13.4964	9.0290	-8.3722	10.1302	-3.4239	10.7855
vp056	149	0.0126	0.9886	09.07.2025 11:20:21	Bitte Prinzip	r	-56.7952	-31.1314	-60.6290	-20.9853	-57.6233	-11.0267	-51.3392	-2.2409	-42.9346	4.2551	-32.6051	5.3523	-22.6868	8.2831	-16.8585	8.4233	-12.3870	8.8800	-6.9350	10.0553	-1.9305	10.9983
vp056	149	0.0249	1.0008	09.07.2025 11:20:21	Bitte Prinzip	r	-56.8574	-30.3115	-60.3307	-20.1923	-57.0144	-10.4313	-50.5956	-2.1126	-42.3422	4.2677	-31.9770	5.1079	-21.8306	7.0262	-16.2657	7.4958	-11.3342	7.3329	-5.5461	6.3119	-0.1533	4.6330
vp056	149	0.0371	1.0131	09.07.2025 11:20:21	Bitte Prinzip	r	-57.2476	-30.3346	-60.7150	-20.3186	-56.5367	-10.0715	-49.8573	-1.8009	-41.7361	4.7526	-31.6079	6.4588	-21.0578	8.0612	-15.4791	8.2052	-10.1913	7.7368	-4.6789	6.7609	1.1046	5.8269
vp056	149	0.0494	1.0253	09.07.2025 11:20:21	Bitte Prinzip	r	-56.6737	-29.9069	-59.6818	-19.6285	-55.5008	-9.2676	-49.4969	-1.3893	-40.9029	5.3593	-31.0029	6.9158	-20.6279	8.2196	-14.9785	8.1671	-9.7829	7.1981	-3.9710	6.6550	2.0404	5.1296
vp056	149	0.0616	1.0376	09.07.2025 11:20:21	Bitte Prinzip	r	-56.4873	-30.1585	-59.3358	-19.5457	-54.9254	-9.0588	-48.9744	-0.7600	-40.3269	5.8829	-30.3160	8.0410	-20.1930	8.6935	-14.8736	8.3239	-10.0882	7.4526	-4.3035	6.1996	1.6610	4.1533
vp056	149	0.0739	1.0499	09.07.2025 11:20:21	Bitte Prinzip	r	-57.5962	-30.5284	-59.0966	-19.5948	-53.9687	-9.1427	-47.9835	0.2031	-39.2715	6.7372	-28.3670	9.3210	-17.5548	9.1866	-12.3008	8.0858	-7.1246	7.5248	-0.9896	6.5658	4.4902	4.5119
vp056	149	0.0862	1.0621	09.07.2025 11:20:21	Bitte Prinzip	r	-56.7853	-29.4998	-58.3062	-18.1142	-52.6239	-8.5486	-46.8290	0.4339	-39.0468	6.8123	-28.7064	9.6735	-18.2257	9.5833	-12.8045	8.7464	-7.6512	8.0922	-2.0219	6.8637	3.1736	4.1501
vp056	149	0.0984	1.0744	09.07.2025 11:20:21	Bitte Prinzip	r	-56.1448	-29.4103	-57.4537	-18.2858	-52.1991	-8.6487	-46.8818	0.4980	-39.2835	6.8694	-28.7898	10.1384	-19.1338	9.8085	-13.5954	8.4889	-8.1975	7.7907	-2.7559	7.7205	2.8637	6.0619
vp056	150	0.0062	1.1658	09.07.2025 11:20:26	Bitte Redakteur	r	-56.9724	-31.4183	-59.9628	-20.3552	-56.0276	-10.0878	-49.7158	-1.1483	-41.0992	5.0845	-31.0985	6.6734	-20.9410	8.8714	-15.6433	9.0087	-10.1091	8.8064	-4.6980	8.4497	1.1627	7.7843
vp056	150	0.0185	1.1781	09.07.2025 11:20:26	Bitte Redakteur	r	-56.5627	-30.7263	-59.4399	-19.6442	-55.8712	-9.3601	-49.0640	-0.3898	-39.6698	5.3518	-29.6344	6.7680	-19.5983	8.5829	-13.9436	8.7173	-7.9527	8.2569	-2.5726	7.7074	3.1873	6.2008
vp056	150	0.0307	1.1903	09.07.2025 11:20:26	Bitte Redakteur	r	-57.4110	-30.2666	-59.4847	-19.8922	-55.5907	-9.4759	-49.1097	-0.8356	-40.5216	5.4189	-30.5885	6.3529	-20.3441	8.0115	-14.8756	8.1604	-9.4579	7.4606	-3.2282	6.9903	2.3912	4.5732
vp056	150	0.0430	1.2026	09.07.2025 11:20:26	Bitte Redakteur	r	-56.9507	-30.5757	-58.9170	-19.8166	-54.9673	-9.0136	-48.9646	-0.3683	-39.5594	5.8326	-29.7076	6.8565	-19.1524	8.6340	-13.6640	8.4603	-8.5254	7.5700	-2.2688	6.8647	3.2104	4.4086
vp056	150	0.0553	1.2149	09.07.2025 11:20:26	Bitte Redakteur	r	-56.7248	-30.8659	-58.5280	-19.6444	-54.0287	-9.3120	-48.2708	-0.1773	-39.4090	5.7846	-28.8396	7.3072	-18.4095	8.7574	-12.9090	8.5291	-7.7396	7.7586	-1.9085	6.4843	3.5490	3.6984
vp056	150	0.0675	1.2271	09.07.2025 11:20:26	Bitte Redakteur	r	-56.6166	-30.5933	-57.7273	-19.5421	-53.4390	-9.2417	-47.6745	-0.0601	-39.6676	5.9481	-28.8015	8.0595	-19.0215	9.0471	-13.0979	8.9043	-7.7917	7.9173	-2.0533	6.4222	3.1385	3.5276
vp056	150	0.0798	1.2394	09.07.2025 11:20:26	Bitte Redakteur	r	-56.8261	-30.8916	-57.1536	-19.2929	-52.9752	-9.1388	-47.9658	0.7003	-40.0396	6.9514	-29.3148	8.7477	-19.3329	9.0538	-13.8709	8.7299	-8.7801	7.8484	-2.5775	6.2094	2.5194	3.5589
